Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5954676530633510E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132491E-01,0.724147E-01
0.122070E-02,0.264983E-01,0.743179
0.183105E-02,0.397474E-01,0.635606E-01
0.244141E-02,0.529966E-01,-0.137754
0.305176E-02,0.662457E-01,0.145752
0.366211E-02,0.794949E-01,0.218789
0.427246E-02,0.927440E-01,-0.776356E-01
0.488281E-02,0.105993,0.386679
0.549316E-02,0.119242,0.127683
0.610352E-02,0.132491,-0.104683
0.671387E-02,0.145741,1.22373
0.732422E-02,0.158990,-0.526669E-01
0.793457E-02,0.172239,-0.340922
0.854492E-02,0.185488,0.315265
0.915527E-02,0.198737,-0.213856
0.976562E-02,0.211986,0.239422
0.103760E-01,0.225235,0.101419E-01
0.109863E-01,0.238485,0.147738
0.115967E-01,0.251734,0.566021
0.122070E-01,0.264983,-0.649665E-01
0.128174E-01,0.278232,0.418623
0.134277E-01,0.291481,0.480427
0.140381E-01,0.304730,-0.547547E-02
0.146484E-01,0.317979,0.445329E-01
0.152588E-01,0.331229,-0.161084
0.158691E-01,0.344478,0.276859E-02
0.164795E-01,0.357727,0.135680
0.170898E-01,0.370976,-0.242060
0.177002E-01,0.384225,0.119337
0.183105E-01,0.397474,0.430456
0.189209E-01,0.410723,0.254615E-01
0.195312E-01,0.423973,-0.613478E-01
0.201416E-01,0.437222,0.232056E-01
0.207520E-01,0.450471,0.127726
0.213623E-01,0.463720,-0.258317
0.219727E-01,0.476969,0.292056
0.225830E-01,0.490218,0.794086
0.231934E-01,0.503467,-0.232744
0.238037E-01,0.516717,-0.897110E-01
0.244141E-01,0.529966,-0.160492
0.250244E-01,0.543215,-0.680680
0.256348E-01,0.556464,0.177678
0.262451E-01,0.569713,0.454279E-01
0.268555E-01,0.582962,0.103214
0.274658E-01,0.596211,0.738952
0.280762E-01,0.609461,0.197863
0.286865E-01,0.622710,0.136633
0.292969E-01,0.635959,-0.565818E-01
0.299072E-01,0.649208,-0.296962E-01
0.305176E-01,0.662457,0.183450E-01
0.311279E-01,0.675706,0.559153E-01
0.317383E-01,0.688955,0.862732E-01
0.323486E-01,0.702205,-0.912432E-01
0.329590E-01,0.715454,-0.107359E-01
0.335693E-01,0.728703,0.105871
0.341797E-01,0.741952,0.503281
0.347900E-01,0.755201,-0.221866
0.354004E-01,0.768450,0.741472
0.360107E-01,0.781699,0.105586
0.366211E-01,0.794949,-0.270522
0.372314E-01,0.808198,0.497241
0.378418E-01,0.821447,0.149208
0.384521E-01,0.834696,-0.951186E-01
0.390625E-01,0.847945,0.254122
0.396729E-01,0.861194,-0.128642
0.402832E-01,0.874444,-0.498617
0.408936E-01,0.887693,-0.734041E-01
0.415039E-01,0.900942,-0.573518E-01
0.421143E-01,0.914191,-0.282494E-01
0.427246E-01,0.927440,0.844569E-01
0.433350E-01,0.940689,0.148441
0.439453E-01,0.953938,0.487615
0.445557E-01,0.967188,-0.210155
0.451660E-01,0.980437,0.459927E-01
0.457764E-01,0.993686,0.203864
0.463867E-01,1.00693,0.143270
0.469971E-01,1.02018,0.285218
0.476074E-01,1.03343,0.146634
0.482178E-01,1.04668,0.530594
0.488281E-01,1.05993,0.177588E-01
0.494385E-01,1.07318,0.188768
0.500488E-01,1.08643,0.568671E-01
0.506592E-01,1.09968,-0.114342
0.512695E-01,1.11293,0.259820
0.518799E-01,1.12618,0.423924
0.524902E-01,1.13943,0.831564
0.531006E-01,1.15268,-0.242884E-01
0.537109E-01,1.16592,-0.105128
0.543213E-01,1.17917,-0.910639E-01
0.549316E-01,1.19242,0.315670
0.555420E-01,1.20567,0.117379
0.561523E-01,1.21892,0.707025E-01
0.567627E-01,1.23217,0.446158E-01
0.573730E-01,1.24542,0.883458E-02
0.579834E-01,1.25867,0.414499
0.585938E-01,1.27192,0.461951
0.592041E-01,1.28517,0.476991
0.598145E-01,1.29842,-0.103941
0.604248E-01,1.31167,0.941575E-01
0.610352E-01,1.32491,0.854835E-01
0.616455E-01,1.33816,0.657135E-01
0.622559E-01,1.35141,0.466873E-01
0.628662E-01,1.36466,0.227086
0.634766E-01,1.37791,0.165854
0.640869E-01,1.39116,-0.188763E-01
0.646973E-01,1.40441,0.292146
0.653076E-01,1.41766,-0.108157
0.659180E-01,1.43091,0.215105
0.665283E-01,1.44416,-0.223108E-01
0.671387E-01,1.45741,0.132967
0.677490E-01,1.47065,0.246948
0.683594E-01,1.48390,0.199362
0.689697E-01,1.49715,-0.106574E-01
0.695801E-01,1.51040,0.223722
0.701904E-01,1.52365,-0.112337
0.708008E-01,1.53690,-0.111057
0.714111E-01,1.55015,-0.117903
0.720215E-01,1.56340,0.381093
0.726318E-01,1.57665,-0.277744E-02
0.732422E-01,1.58990,-0.291070E-01
0.738525E-01,1.60315,0.116759
0.744629E-01,1.61640,0.578233
0.750732E-01,1.62964,0.221191E-01
0.756836E-01,1.64289,0.229059E-02
0.762939E-01,1.65614,0.384456
0.769043E-01,1.66939,0.199016
0.775146E-01,1.68264,-0.271861
0.781250E-01,1.69589,0.162842
0.787354E-01,1.70914,0.124999
0.793457E-01,1.72239,0.942952E-01
0.799561E-01,1.73564,-0.451430E-01
0.805664E-01,1.74889,-0.341564E-01
0.811768E-01,1.76214,0.307436
0.817871E-01,1.77539,0.313216E-01
0.823975E-01,1.78863,0.184929
0.830078E-01,1.80188,-0.159890
0.836182E-01,1.81513,0.457969E-01
