Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.363
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2188198774853239E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.671121E-02,0.561296
0.122070E-02,0.134224E-01,0.126249
0.183105E-02,0.201336E-01,0.821331E-01
0.244141E-02,0.268449E-01,0.220656
0.305176E-02,0.335561E-01,-0.395296
0.366211E-02,0.402673E-01,0.282837
0.427246E-02,0.469785E-01,0.945083
0.488281E-02,0.536897E-01,0.292340
0.549316E-02,0.604009E-01,0.237050
0.610352E-02,0.671121E-01,0.395362
0.671387E-02,0.738233E-01,0.449075
0.732422E-02,0.805346E-01,0.389310
0.793457E-02,0.872458E-01,1.55543
0.854492E-02,0.939570E-01,-0.639920
0.915527E-02,0.100668,0.453581E-02
0.976562E-02,0.107379,0.748261
0.103760E-01,0.114091,0.479100
0.109863E-01,0.120802,1.21833
0.115967E-01,0.127513,-0.785956
0.122070E-01,0.134224,-0.348116
0.128174E-01,0.140935,-0.815267
0.134277E-01,0.147647,-1.02148
0.140381E-01,0.154358,-0.387187
0.146484E-01,0.161069,-0.385434
0.152588E-01,0.167780,-0.703097E-01
0.158691E-01,0.174492,-0.569936E-01
0.164795E-01,0.181203,-0.727576E-01
0.170898E-01,0.187914,-0.881036E-01
0.177002E-01,0.194625,0.905352E-01
0.183105E-01,0.201336,-0.524495
0.189209E-01,0.208048,1.34355
0.195312E-01,0.214759,1.50547
0.201416E-01,0.221470,0.140590
0.207520E-01,0.228181,0.225471
0.213623E-01,0.234892,-1.06810
0.219727E-01,0.241604,-0.367737
0.225830E-01,0.248315,-0.315516E-01
0.231934E-01,0.255026,-0.197802
0.238037E-01,0.261737,0.244671
0.244141E-01,0.268449,-0.400577
0.250244E-01,0.275160,0.418110E-01
0.256348E-01,0.281871,0.178534
0.262451E-01,0.288582,0.298422E-01
0.268555E-01,0.295293,0.124430
0.274658E-01,0.302005,-0.614640E-01
0.280762E-01,0.308716,-0.133066
0.286865E-01,0.315427,-0.222122
0.292969E-01,0.322138,0.144332
0.299072E-01,0.328849,0.265500
0.305176E-01,0.335561,-0.235589
0.311279E-01,0.342272,-0.449606E-01
0.317383E-01,0.348983,-0.202193E-01
0.323486E-01,0.355694,-0.753677
0.329590E-01,0.362405,1.42070
0.335693E-01,0.369117,0.124441
0.341797E-01,0.375828,0.118816
0.347900E-01,0.382539,0.908197
0.354004E-01,0.389250,0.733588E-01
0.360107E-01,0.395962,0.405902E-01
0.366211E-01,0.402673,0.339438
0.372314E-01,0.409384,-0.261127
0.378418E-01,0.416095,-1.02790
0.384521E-01,0.422806,-0.186358
0.390625E-01,0.429518,-1.08872
0.396729E-01,0.436229,0.634993
0.402832E-01,0.442940,-0.592983
0.408936E-01,0.449651,-0.319166
0.415039E-01,0.456362,-0.235658
0.421143E-01,0.463074,0.124163
0.427246E-01,0.469785,-0.298674
0.433350E-01,0.476496,-0.355401
0.439453E-01,0.483207,-0.447566
0.445557E-01,0.489919,0.208364E-01
0.451660E-01,0.496630,0.326419
0.457764E-01,0.503341,0.151124
0.463867E-01,0.510052,-0.335124
0.469971E-01,0.516763,0.126308
0.476074E-01,0.523475,-0.306414
0.482178E-01,0.530186,0.769011E-01
0.488281E-01,0.536897,-0.743721E-01
0.494385E-01,0.543608,0.469018
0.500488E-01,0.550319,-0.567655E-01
0.506592E-01,0.557031,-0.104585
0.512695E-01,0.563742,0.150378
0.518799E-01,0.570453,0.240775E-01
0.524902E-01,0.577164,-0.476216
0.531006E-01,0.583876,-0.345552E-01
0.537109E-01,0.590587,0.198688
0.543213E-01,0.597298,0.394799
0.549316E-01,0.604009,-1.02171
0.555420E-01,0.610720,0.171737E-01
0.561523E-01,0.617432,-0.553091
0.567627E-01,0.624143,0.571035
0.573730E-01,0.630854,0.350322E-01
0.579834E-01,0.637565,0.319334E-02
0.585938E-01,0.644276,-0.123068
0.592041E-01,0.650988,-0.131160
0.598145E-01,0.657699,0.693966E-02
0.604248E-01,0.664410,-0.146948
0.610352E-01,0.671121,0.653562
0.616455E-01,0.677832,0.205425
0.622559E-01,0.684544,-0.547809
0.628662E-01,0.691255,0.153397
0.634766E-01,0.697966,0.136236
0.640869E-01,0.704677,0.294549E-01
0.646973E-01,0.711389,-0.393909
0.653076E-01,0.718100,0.136988
0.659180E-01,0.724811,-0.107479
0.665283E-01,0.731522,-0.642400E-01
0.671387E-01,0.738233,0.490226
0.677490E-01,0.744945,0.491301
0.683594E-01,0.751656,0.836490
0.689697E-01,0.758367,-0.290195
0.695801E-01,0.765078,0.569766E-01
0.701904E-01,0.771789,-0.239295
0.708008E-01,0.778501,0.739601E-01
0.714111E-01,0.785212,-0.838414
0.720215E-01,0.791923,0.395980
0.726318E-01,0.798634,-0.228048E-01
0.732422E-01,0.805346,-0.283923
0.738525E-01,0.812057,0.383256E-02
0.744629E-01,0.818768,-0.144274
0.750732E-01,0.825479,0.279444
0.756836E-01,0.832190,-0.251703
0.762939E-01,0.838902,1.49533
0.769043E-01,0.845613,0.297400
0.775146E-01,0.852324,-0.572731
0.781250E-01,0.859035,-0.126467
0.787354E-01,0.865746,-0.128710
0.793457E-01,0.872458,-0.807163E-01
0.799561E-01,0.879169,-0.181350
0.805664E-01,0.885880,-0.109957
0.811768E-01,0.892591,-0.153034
0.817871E-01,0.899302,-0.445615E-01
0.823975E-01,0.906014,0.384307E-01
0.830078E-01,0.912725,0.141615E-01
0.836182E-01,0.919436,-0.663623E-01
0.842285E-01,0.926147,0.148346
0.848389E-01,0.932859,-0.105748
0.854492E-01,0.939570,0.654747E-01
0.860596E-01,0.946281,-0.230231
0.866699E-01,0.952992,-0.172642
0.872803E-01,0.959703,-0.572070
0.878906E-01,0.966415,0.406909
0.885010E-01,0.973126,-0.389457
0.891113E-01,0.979837,1.20136
0.897217E-01,0.986548,0.315029
0.903320E-01,0.993259,0.606347E-01
0.909424E-01,0.999971,0.105749
0.915527E-01,1.00668,0.190186E-01
0.921631E-01,1.01339,-0.120710
0.927734E-01,1.02010,0.303212
0.933838E-01,1.02682,-0.701557E-01
0.939941E-01,1.03353,0.328015E-01
0.946045E-01,1.04024,0.119690
0.952148E-01,1.04695,-0.752918E-01
0.958252E-01,1.05366,0.610780E-02
0.964355E-01,1.06037,-0.423043E-02
0.970459E-01,1.06708,-0.175674
0.976562E-01,1.07379,-0.664723
0.982666E-01,1.08051,-0.429221E-01
0.988770E-01,1.08722,-0.208112
0.994873E-01,1.09393,0.515412E-01
0.100098,1.10064,-0.390027
0.100708,1.10735,0.239733
0.101318,1.11406,0.105942E-02
0.101929,1.12077,-0.257142E-01
0.102539,1.12748,0.249109
0.103149,1.13419,-0.325663
0.103760,1.14091,0.849585
0.104370,1.14762,-0.252601
0.104980,1.15433,-0.298319
0.105591,1.16104,0.111913E-01
0.106201,1.16775,-0.155153
0.106812,1.17446,-0.495516E-01
0.107422,1.18117,0.138728
0.108032,1.18788,-0.502050E-01
0.108643,1.19460,0.263028
0.109253,1.20131,0.182724E-01
0.109863,1.20802,-0.190880
0.110474,1.21473,0.227165
0.111084,1.22144,-0.377802E-01
0.111694,1.22815,1.18635
0.112305,1.23486,0.134502
0.112915,1.24157,0.290741
0.113525,1.24829,-0.113092
0.114136,1.25500,0.731684E-01
0.114746,1.26171,0.151167
0.115356,1.26842,0.467255E-01
0.115967,1.27513,0.163401
0.116577,1.28184,-0.276426
0.117188,1.28855,-0.206897
0.117798,1.29526,0.251363
0.118408,1.30198,-0.315982E-01
0.119019,1.30869,0.363357
0.119629,1.31540,-0.530541E-01
0.120239,1.32211,-0.124988
0.120850,1.32882,0.695673E-01
0.121460,1.33553,0.218225
0.122070,1.34224,-0.429792
0.122681,1.34895,-0.330810
0.123291,1.35566,-0.257288
0.123901,1.36238,-0.316381E-01
0.124512,1.36909,0.332032
0.125122,1.37580,-0.264623E-01
0.125732,1.38251,-0.378659
0.126343,1.38922,0.198629
0.126953,1.39593,0.118798
0.127563,1.40264,-0.358965
0.128174,1.40935,-0.103268
0.128784,1.41607,0.453192
0.129395,1.42278,0.868324E-01
0.130005,1.42949,-0.135522E-01
0.130615,1.43620,-0.225317
0.131226,1.44291,0.787916E-01
0.131836,1.44962,0.669985E-01
0.132446,1.45633,0.170691
0.133057,1.46304,0.589248
0.133667,1.46976,0.130431
0.134277,1.47647,-0.187570
0.134888,1.48318,-0.389301E-01
0.135498,1.48989,0.433665E-01
0.136108,1.49660,0.282008E-01
0.136719,1.50331,-0.288526
0.137329,1.51002,-0.262550
0.137939,1.51673,-0.671370E-01
0.138550,1.52345,-0.114308
0.139160,1.53016,0.319651
0.139771,1.53687,0.908633E-01
0.140381,1.54358,-0.152258
0.140991,1.55029,-0.109433E-02
0.141602,1.55700,-0.869770E-02
0.142212,1.56371,0.273939E-01
0.142822,1.57042,0.166342
0.143433,1.57713,0.443521
0.144043,1.58385,-0.137255
0.144653,1.59056,-0.688379E-01
0.145264,1.59727,0.267414
0.145874,1.60398,-0.290031
0.146484,1.61069,-0.512745E-01
0.147095,1.61740,-0.180171
0.147705,1.62411,-0.505442
0.148315,1.63082,-0.354911
0.148926,1.63754,-0.451816
0.149536,1.64425,0.449199E-01
0.150146,1.65096,-0.149350
0.150757,1.65767,0.319676E-01
0.151367,1.66438,0.173544
0.151978,1.67109,0.420852E-02
0.152588,1.67780,0.217088
0.153198,1.68451,-0.359214
0.153809,1.69123,0.796784E-01
0.154419,1.69794,0.261042
0.155029,1.70465,0.249965
0.155640,1.71136,0.333876
0.156250,1.71807,-0.103007
0.156860,1.72478,0.197836
0.157471,1.73149,0.126060
0.158081,1.73820,-0.499161
0.158691,1.74492,0.308495
0.159302,1.75163,0.414156
0.159912,1.75834,-0.175994E-01
0.160522,1.76505,0.131308
0.161133,1.77176,-0.266682E-01
0.161743,1.77847,-0.277154E-01
0.162354,1.78518,-0.139551
0.162964,1.79189,0.126821
0.163574,1.79860,0.171894
0.164185,1.80532,-0.280200E-01
0.164795,1.81203,-0.348745E-01
0.165405,1.81874,-0.660061E-01
0.166016,1.82545,-0.182501
0.166626,1.83216,-0.184779
0.167236,1.83887,-0.725529E-01
0.167847,1.84558,-0.292319
0.168457,1.85229,0.484245E-01
0.169067,1.85901,-0.112785
0.169678,1.86572,0.406602
0.170288,1.87243,-0.130848
0.170898,1.87914,-0.351897
0.171509,1.88585,0.208371
0.172119,1.89256,-0.799536E-01
0.172729,1.89927,0.855010E-01
0.173340,1.90598,-0.138732
0.173950,1.91270,-0.917119E-02
0.174561,1.91941,0.468970E-01
0.175171,1.92612,-0.263533E-01
0.175781,1.93283,-0.475637
0.176392,1.93954,0.413674E-01
0.177002,1.94625,-0.128996
0.177612,1.95296,0.531818E-01
0.178223,1.95967,-0.281687
0.178833,1.96639,0.300539E-01
0.179443,1.97310,-0.453609
0.180054,1.97981,0.141871
0.180664,1.98652,-0.713012E-01
0.181274,1.99323,-0.192244
0.181885,1.99994,-0.684278
0.182495,2.00665,0.356106
0.183105,2.01336,0.180161
0.183716,2.02008,-0.326916
0.184326,2.02679,-0.156337
0.184937,2.03350,-0.184772
0.185547,2.04021,0.155759
0.186157,2.04692,-0.338907
0.186768,2.05363,-0.222019E-01
0.187378,2.06034,0.739721E-01
0.187988,2.06705,0.310949
0.188599,2.07376,0.226262E-01
0.189209,2.08048,-0.632424E-02
0.189819,2.08719,-0.349082E-01
0.190430,2.09390,-0.559652
0.191040,2.10061,-0.497403
0.191650,2.10732,-0.115580E-01
0.192261,2.11403,0.171482
0.192871,2.12074,0.782341E-01
0.193481,2.12745,0.293646
0.194092,2.13417,0.191310
0.194702,2.14088,0.893964E-01
0.195312,2.14759,-0.156854
0.195923,2.15430,0.279248
0.196533,2.16101,-0.153351
0.197144,2.16772,0.233470
0.197754,2.17443,0.104809
0.198364,2.18114,-0.186875
0.198975,2.18786,0.213233
0.199585,2.19457,-0.196824
0.200195,2.20128,-0.410713E-01
0.200806,2.20799,0.147712
0.201416,2.21470,-0.122679E-01
0.202026,2.22141,-0.183759
0.202637,2.22812,-0.239722
0.203247,2.23483,-0.149396
0.203857,2.24155,-0.116873
0.204468,2.24826,-0.453188
0.205078,2.25497,-0.393473E-01
0.205688,2.26168,0.102452
0.206299,2.26839,-0.808524
0.206909,2.27510,0.385688
0.207520,2.28181,0.262732
0.208130,2.28852,-0.270716
0.208740,2.29523,0.958807E-01
0.209351,2.30195,0.124295
0.209961,2.30866,0.942672E-02
0.210571,2.31537,0.127225
0.211182,2.32208,0.392958E-01
0.211792,2.32879,0.928614E-01
0.212402,2.33550,0.167891E-02
0.213013,2.34221,-0.453369E-01
0.213623,2.34892,-0.981056E-01
0.214233,2.35564,-0.108442E-01
0.214844,2.36235,0.665126
0.215454,2.36906,-0.257295
0.216064,2.37577,0.145952
0.216675,2.38248,-0.803175E-02
0.217285,2.38919,0.197067E-01
0.217896,2.39590,0.224355
0.218506,2.40261,-0.113489
0.219116,2.40933,-0.279839
0.219727,2.41604,0.501552E-02
0.220337,2.42275,0.129542E-01
0.220947,2.42946,-0.101883
0.221558,2.43617,-0.607414E-02
0.222168,2.44288,0.329892
0.222778,2.44959,0.518363E-01
0.223389,2.45630,0.133719
0.223999,2.46302,0.305368
0.224609,2.46973,0.301349
0.225220,2.47644,0.279378
0.225830,2.48315,-0.368823E-02
0.226440,2.48986,-0.135546
0.227051,2.49657,0.218488E-01
0.227661,2.50328,-0.189140
0.228271,2.50999,-0.204665
0.228882,2.51670,0.504343E-01
0.229492,2.52342,0.233274
0.230103,2.53013,-0.146894
0.230713,2.53684,0.834860E-01
0.231323,2.54355,0.348111E-01
0.231934,2.55026,0.303935
0.232544,2.55697,0.838769E-01
0.233154,2.56368,0.533015E-01
0.233765,2.57039,0.265872
0.234375,2.57711,-0.115003
0.234985,2.58382,0.480541E-02
0.235596,2.59053,-0.437546E-01
0.236206,2.59724,0.494812E-01
0.236816,2.60395,0.684422E-01
0.237427,2.61066,-0.176383E-01
0.238037,2.61737,-0.376446
0.238647,2.62408,0.296736
0.239258,2.63080,0.269191E-03
0.239868,2.63751,0.155242
0.240479,2.64422,-0.190483
0.241089,2.65093,-0.622874E-01
0.241699,2.65764,-0.498361
0.242310,2.66435,0.345440E-03
0.242920,2.67106,-0.324313
0.243530,2.67777,0.107616E-01
0.244141,2.68449,-0.563796E-02
0.244751,2.69120,-0.936785E-01
0.245361,2.69791,0.222153
0.245972,2.70462,-0.247302
0.246582,2.71133,-0.132043
0.247192,2.71804,0.145634
0.247803,2.72475,0.311293E-01
0.248413,2.73146,-0.547491E-01
0.249023,2.73817,0.807598E-01
0.249634,2.74489,0.390116
0.250244,2.75160,-0.280105E-01
0.250854,2.75831,-0.599750E-01
0.251465,2.76502,0.120700
0.252075,2.77173,-0.315803E-01
0.252686,2.77844,-0.496551E-01
0.253296,2.78515,-0.122361E-01
0.253906,2.79186,-0.611747E-01
0.254517,2.79858,0.196097
0.255127,2.80529,0.777142E-01
0.255737,2.81200,0.176039
0.256348,2.81871,-0.181825
0.256958,2.82542,0.103771
0.257568,2.83213,0.220475
0.258179,2.83884,-0.501556
0.258789,2.84555,0.304484E-01
0.259399,2.85227,0.292407E-01
0.260010,2.85898,0.284984
0.260620,2.86569,-0.248947
0.261230,2.87240,0.194035
0.261841,2.87911,0.703686E-01
0.262451,2.88582,0.235563E-01
0.263062,2.89253,0.137176
0.263672,2.89924,-0.157755E-02
0.264282,2.90596,0.110717
0.264893,2.91267,0.295910
0.265503,2.91938,-0.891741E-01
0.266113,2.92609,-0.247071
0.266724,2.93280,0.552818
0.267334,2.93951,-0.193499
0.267944,2.94622,0.819726E-01
0.268555,2.95293,-0.434560E-01
0.269165,2.95964,0.295745E-01
0.269775,2.96636,-0.482021
0.270386,2.97307,-0.778181E-01
0.270996,2.97978,-0.949461E-01
0.271606,2.98649,-0.722897E-01
0.272217,2.99320,-0.129161
0.272827,2.99991,0.367141E-01
0.273438,3.00662,0.142209
0.274048,3.01333,0.199882
0.274658,3.02005,-0.628832
0.275269,3.02676,-0.151763
0.275879,3.03347,0.217945
0.276489,3.04018,0.160665
0.277100,3.04689,-0.744083
0.277710,3.05360,0.612660E-01
0.278320,3.06031,0.233743
0.278931,3.06702,-0.353476E-01
0.279541,3.07374,0.983366E-01
0.280151,3.08045,-0.203806
0.280762,3.08716,-0.295095
0.281372,3.09387,-0.116777E-01
0.281982,3.10058,-0.273325
0.282593,3.10729,-0.561659E-01
0.283203,3.11400,-0.153878
0.283813,3.12071,-0.246220
0.284424,3.12743,-0.286190
0.285034,3.13414,0.262208E-01
0.285645,3.14085,0.770755E-01
0.286255,3.14756,-0.400702
0.286865,3.15427,0.260860
0.287476,3.16098,-0.135605E-01
0.288086,3.16769,0.301232E-02
0.288696,3.17440,0.145954
0.289307,3.18111,0.210639
0.289917,3.18783,-0.955130E-01
0.290527,3.19454,-0.658639E-01
