Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9733949274589390E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196974E-02,0.153326
0.122070E-02,0.393949E-02,0.268996
0.183105E-02,0.590923E-02,-0.168366
0.244141E-02,0.787898E-02,0.145898
0.305176E-02,0.984872E-02,-0.236431
0.366211E-02,0.118185E-01,0.805172E-01
0.427246E-02,0.137882E-01,-1.44567
0.488281E-02,0.157580E-01,-1.56911
0.549316E-02,0.177277E-01,-0.738059E-01
0.610352E-02,0.196974E-01,0.634954
0.671387E-02,0.216672E-01,-0.863744E-01
0.732422E-02,0.236369E-01,-0.559246
0.793457E-02,0.256067E-01,0.760167E-01
0.854492E-02,0.275764E-01,-0.171310E-01
0.915527E-02,0.295462E-01,-0.548097
0.976562E-02,0.315159E-01,0.262398
0.103760E-01,0.334857E-01,0.667063
0.109863E-01,0.354554E-01,1.51069
0.115967E-01,0.374252E-01,-1.33522
0.122070E-01,0.393949E-01,-0.691822
0.128174E-01,0.413646E-01,-0.944327E-01
0.134277E-01,0.433344E-01,-0.184751
0.140381E-01,0.453041E-01,1.18042
0.146484E-01,0.472739E-01,-0.467461
0.152588E-01,0.492436E-01,0.335277
0.158691E-01,0.512134E-01,-0.106625
0.164795E-01,0.531831E-01,-0.181044
0.170898E-01,0.551529E-01,-0.630472
0.177002E-01,0.571226E-01,-0.217717
0.183105E-01,0.590923E-01,0.196145
0.189209E-01,0.610621E-01,0.853555
0.195312E-01,0.630318E-01,0.651241
0.201416E-01,0.650016E-01,0.331381E-01
0.207520E-01,0.669713E-01,0.254027
0.213623E-01,0.689411E-01,0.371132
0.219727E-01,0.709108E-01,-0.843502E-01
0.225830E-01,0.728806E-01,0.447384
0.231934E-01,0.748503E-01,0.688994E-01
0.238037E-01,0.768201E-01,-0.503199
0.244141E-01,0.787898E-01,0.115653
0.250244E-01,0.807595E-01,2.18588
0.256348E-01,0.827293E-01,-0.645206
0.262451E-01,0.846990E-01,1.45676
0.268555E-01,0.866688E-01,0.122505E-01
