Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.104980,5.97408,3.89893
0.105591,6.00881,0.915855
0.106201,6.04354,0.687740
0.106812,6.07827,-1.25169
0.107422,6.11301,3.65523
0.108032,6.14774,1.59762
0.108643,6.18247,3.09684
0.109253,6.21721,1.90769
0.109863,6.25194,2.59053
0.110474,6.28667,1.56654
0.111084,6.32141,0.188426E-01
0.111694,6.35614,-1.09511
0.112305,6.39087,-0.309807
0.112915,6.42560,-0.824749
0.113525,6.46034,1.63171
0.114136,6.49507,1.63450
0.114746,6.52980,1.75964
0.115356,6.56454,1.60964
0.115967,6.59927,1.74522
0.116577,6.63400,-0.109296
0.117188,6.66874,5.82861
0.117798,6.70347,7.29991
0.118408,6.73820,2.20754
0.119019,6.77293,0.897487
0.119629,6.80767,-3.13457
0.120239,6.84240,2.51416
0.120850,6.87713,-1.28762
0.121460,6.91187,1.19978
0.122070,6.94660,-0.674256E-02
0.122681,6.98133,0.908546
0.123291,7.01607,-6.35839
0.123901,7.05080,-2.32343
0.124512,7.08553,1.20788
0.125122,7.12026,1.93005
0.125732,7.15500,-2.48678
0.126343,7.18973,-0.109145
0.126953,7.22446,-0.342118E-01
0.127563,7.25920,0.719410E-01
0.128174,7.29393,5.15212
0.128784,7.32866,2.56797
0.129395,7.36340,-4.32572
0.130005,7.39813,-0.204591
0.130615,7.43286,-1.80743
0.131226,7.46759,2.86168
0.131836,7.50233,0.585577E-01
0.132446,7.53706,2.79678
0.133057,7.57179,1.17798
0.133667,7.60653,3.92471
0.134277,7.64126,3.00484
0.134888,7.67599,9.62413
0.135498,7.71073,1.64492
0.136108,7.74546,-0.676642
0.136719,7.78019,1.50424
0.137329,7.81492,4.91517
0.137939,7.84966,-0.617141
0.138550,7.88439,-0.557597
0.139160,7.91912,7.12920
0.139771,7.95386,-1.27681
0.140381,7.98859,-0.393337
0.140991,8.02332,2.29103
0.141602,8.05806,1.02264
0.142212,8.09279,2.81738
0.142822,8.12752,2.12867
0.143433,8.16225,1.67332
0.144043,8.19699,-0.367577
0.144653,8.23172,1.74641
0.145264,8.26645,3.96201
0.145874,8.30119,0.372295
0.146484,8.33592,5.55328
0.147095,8.37065,3.67435
0.147705,8.40539,0.201040
0.148315,8.44012,8.22930
0.148926,8.47485,-2.95646
0.149536,8.50958,3.84297
0.150146,8.54432,0.944426E-01
0.150757,8.57905,6.87534
0.151367,8.61378,1.33928
0.151978,8.64852,-0.808880
0.152588,8.68325,1.12608
0.153198,8.71798,2.76569
0.153809,8.75272,4.26413
0.154419,8.78745,-3.27999
0.155029,8.82218,3.15994
0.155640,8.85691,4.71406
0.156250,8.89165,1.77634
0.156860,8.92638,0.697199
0.157471,8.96111,4.57132
0.158081,8.99585,0.932442
0.158691,9.03058,1.49255
0.159302,9.06531,3.29436
0.159912,9.10005,3.27111
0.160522,9.13478,-0.744608
0.161133,9.16951,-0.814071
0.161743,9.20424,-0.597854
0.162354,9.23898,-0.470306
0.162964,9.27371,-0.304687
0.163574,9.30844,3.81631
0.164185,9.34318,0.898773
0.164795,9.37791,0.945239
0.165405,9.41264,-1.60565
0.166016,9.44738,8.69050
0.166626,9.48211,5.08939
0.167236,9.51684,3.60199
0.167847,9.55157,-3.77421
0.168457,9.58631,0.144541
0.169067,9.62104,1.22202
0.169678,9.65577,0.230269
0.170288,9.69051,4.58129
0.170898,9.72524,1.74423
0.171509,9.75997,2.96499
0.172119,9.79471,2.14088
0.172729,9.82944,2.05353
0.173340,9.86417,-0.835155
0.173950,9.89890,3.09663
0.174561,9.93364,2.40687
0.175171,9.96837,7.05728
0.175781,10.0031,2.96820
0.176392,10.0378,-3.01294
0.177002,10.0726,0.722884
0.177612,10.1073,0.108020
0.178223,10.1420,1.34266
0.178833,10.1768,-0.917868
0.179443,10.2115,2.43186
0.180054,10.2462,-0.124036
0.180664,10.2810,-0.772811
0.181274,10.3157,3.48515
0.181885,10.3504,5.55959
0.182495,10.3852,6.68349
0.183105,10.4199,0.921974
0.183716,10.4546,-0.924304
0.184326,10.4894,1.51384
0.184937,10.5241,0.419357E-01
0.185547,10.5588,-1.76032
0.186157,10.5936,2.37513
0.186768,10.6283,0.165055
0.187378,10.6630,0.101732
0.187988,10.6978,4.28575
0.188599,10.7325,0.718296
0.189209,10.7672,0.436534
0.189819,10.8020,-1.28613
0.190430,10.8367,0.986496
0.191040,10.8714,1.28337
0.191650,10.9062,7.98129
0.192261,10.9409,-0.923080
0.192871,10.9756,7.67176
0.193481,11.0104,-0.109694
0.194092,11.0451,-0.104570
0.194702,11.0798,0.765140
0.195312,11.1146,-0.581631
0.195923,11.1493,0.190153
0.196533,11.1840,-1.01865
0.197144,11.2188,-0.226704
0.197754,11.2535,3.37463
0.198364,11.2882,0.326979
0.198975,11.3230,1.43702
0.199585,11.3577,-3.31652
0.200195,11.3924,0.146689
0.200806,11.4272,-0.271970
0.201416,11.4619,-0.465279E-01
0.202026,11.4966,-0.674936
0.202637,11.5314,3.85558
0.203247,11.5661,0.471712
0.203857,11.6008,2.41427
0.204468,11.6356,1.38496
0.205078,11.6703,1.93777
0.205688,11.7050,2.34245
0.206299,11.7398,1.00928
0.206909,11.7745,3.67370
0.207520,11.8092,0.827616
0.208130,11.8440,0.845665
0.208740,11.8787,3.05236
0.209351,11.9134,-1.39658
0.209961,11.9482,3.31879
0.210571,11.9829,0.143722
0.211182,12.0176,-0.360290
0.211792,12.0524,1.29311
0.212402,12.0871,0.528493
0.213013,12.1218,4.13692
0.213623,12.1565,0.998640
0.214233,12.1913,0.292465
0.214844,12.2260,-0.964395
0.215454,12.2607,2.52104
0.216064,12.2955,-0.702833E-01
0.216675,12.3302,-0.617092E-01
0.217285,12.3649,7.78847
0.217896,12.3997,0.476023E-01
0.218506,12.4344,-0.138100
0.219116,12.4691,0.370142
0.219727,12.5039,-5.41657
0.220337,12.5386,0.326584
0.220947,12.5733,1.70330
0.221558,12.6081,-0.249005
0.222168,12.6428,-2.27805
0.222778,12.6775,3.67501
0.223389,12.7123,-1.45954
0.223999,12.7470,1.99772
0.224609,12.7817,1.42555
0.225220,12.8165,-1.25479
0.225830,12.8512,0.546307
0.226440,12.8859,1.19547
0.227051,12.9207,0.427151
0.227661,12.9554,-1.17286
0.228271,12.9901,4.19198
0.228882,13.0249,-1.60277
0.229492,13.0596,1.98068
0.230103,13.0943,0.805584
0.230713,13.1291,1.23099
0.231323,13.1638,1.16877
0.231934,13.1985,2.78615
0.232544,13.2333,0.169227
0.233154,13.2680,1.58698
0.233765,13.3027,0.587795
0.234375,13.3375,-0.165781
0.234985,13.3722,1.29462
0.235596,13.4069,4.85383
0.236206,13.4417,-0.175557
0.236816,13.4764,-3.19600
0.237427,13.5111,0.438319
0.238037,13.5459,3.04483
0.238647,13.5806,-0.670453
0.239258,13.6153,-1.50336
0.239868,13.6501,2.10947
0.240479,13.6848,0.246584E-01
0.241089,13.7195,-0.758052
0.241699,13.7543,-0.504472
0.242310,13.7890,0.701331E-01
0.242920,13.8237,2.75820
0.243530,13.8585,0.185860
0.244141,13.8932,5.52274
0.244751,13.9279,2.44448
0.245361,13.9627,0.431146
0.245972,13.9974,1.66300
0.246582,14.0321,-0.808660
0.247192,14.0669,2.72307
0.247803,14.1016,-2.94904
0.248413,14.1363,0.875590
0.249023,14.1711,4.19548
0.249634,14.2058,-0.848323
0.250244,14.2405,4.70412
0.250854,14.2753,-3.00688
0.251465,14.3100,-0.260051
0.252075,14.3447,1.12610
0.252686,14.3795,-1.61612
0.253296,14.4142,-0.999379
0.253906,14.4489,-1.47647
0.254517,14.4837,-0.924447
0.255127,14.5184,4.36102
0.255737,14.5531,-3.06439
0.256348,14.5879,3.61282
0.256958,14.6226,1.05915
0.257568,14.6573,5.38662
0.258179,14.6921,0.828101
0.258789,14.7268,1.10753
0.259399,14.7615,-3.71312
0.260010,14.7963,1.91006
0.260620,14.8310,0.242884
0.261230,14.8657,-3.36356
0.261841,14.9005,0.795859E-01
0.262451,14.9352,5.60651
0.263062,14.9699,3.06491
0.263672,15.0047,0.713495
0.264282,15.0394,3.57031
0.264893,15.0741,-5.90020
0.265503,15.1089,9.06753
0.266113,15.1436,0.383051
0.266724,15.1783,1.87199
0.267334,15.2131,15.7683
0.267944,15.2478,3.15799
0.268555,15.2825,11.8721
0.269165,15.3173,0.290924
0.269775,15.3520,2.73751
0.270386,15.3867,-3.80457
0.270996,15.4215,6.54990
0.271606,15.4562,0.234004
0.272217,15.4909,1.45390
0.272827,15.5257,2.96805
0.273438,15.5604,-3.34569
0.274048,15.5951,-0.331035
0.274658,15.6298,0.101946
0.275269,15.6646,1.03517
0.275879,15.6993,4.64957
0.276489,15.7340,-1.10802
0.277100,15.7688,-2.60217
0.277710,15.8035,1.37331
0.278320,15.8382,-3.89212
0.278931,15.8730,-0.430897E-01
0.279541,15.9077,0.332183E-02
0.280151,15.9424,2.24309
0.280762,15.9772,-0.730336
0.281372,16.0119,-0.171604
0.281982,16.0466,7.61429
0.282593,16.0814,8.40269
0.283203,16.1161,1.13384
0.283813,16.1508,1.40731
0.284424,16.1856,0.927220
0.285034,16.2203,-0.850678
0.285645,16.2550,0.990277
0.286255,16.2898,1.56885
0.286865,16.3245,1.81617
0.287476,16.3592,1.05697
0.288086,16.3940,0.191717
0.288696,16.4287,1.65565
0.289307,16.4634,2.97242
0.289917,16.4982,-0.424599
0.290527,16.5329,2.12759
0.291138,16.5676,-0.371565E-01
0.291748,16.6024,-11.4383
0.292358,16.6371,-1.62136
0.292969,16.6718,1.28933
0.293579,16.7066,4.55309
0.294189,16.7413,0.694303
0.294800,16.7760,0.659653
0.295410,16.8108,-1.66666
0.296021,16.8455,0.882226E-01
0.296631,16.8802,0.173799E-02
0.297241,16.9150,3.08700
0.297852,16.9497,1.22866
0.298462,16.9844,0.854980
0.299072,17.0192,1.12872
0.299683,17.0539,1.92933
0.300293,17.0886,2.13944
0.300903,17.1234,2.48170
0.301514,17.1581,-0.673448
0.302124,17.1928,3.85990
0.302734,17.2276,2.21389
0.303345,17.2623,-0.299076E-01
0.303955,17.2970,0.949386
0.304565,17.3318,0.197322
0.305176,17.3665,0.750232
0.305786,17.4012,1.81807
0.306396,17.4360,-1.15245
0.307007,17.4707,-0.137776
0.307617,17.5054,0.648329
0.308228,17.5402,-0.496109E-01
0.308838,17.5749,2.15662
0.309448,17.6096,0.451778
0.310059,17.6444,1.30966
0.310669,17.6791,7.15159
0.311279,17.7138,-5.12396
0.311890,17.7486,3.59993
0.312500,17.7833,0.671837
0.313110,17.8180,-4.08796
0.313721,17.8528,1.16562
0.314331,17.8875,-0.552874
0.314941,17.9222,-1.44150
0.315552,17.9570,0.729410
0.316162,17.9917,-1.27931
0.316772,18.0264,6.48794
0.317383,18.0612,-1.07651
0.317993,18.0959,4.05427
0.318604,18.1306,-1.04948
0.319214,18.1654,2.26037
0.319824,18.2001,0.948313
0.320435,18.2348,-0.171804
0.321045,18.2696,2.01770
0.321655,18.3043,1.11848
0.322266,18.3390,8.53440
0.322876,18.3738,1.26806
0.323486,18.4085,-1.12508
0.324097,18.4432,0.421341
0.324707,18.4780,0.478544
0.325317,18.5127,0.823967
0.325928,18.5474,-0.251634
0.326538,18.5822,0.257207
0.327148,18.6169,2.01322
0.327759,18.6516,0.597194
0.328369,18.6864,-0.596437
0.328979,18.7211,1.94523
0.329590,18.7558,-0.639688
0.330200,18.7906,0.382966
0.330811,18.8253,0.605179
0.331421,18.8600,1.24908
0.332031,18.8948,-1.75685
0.332642,18.9295,1.35523
0.333252,18.9642,-0.337087
0.333862,18.9990,0.240322
0.334473,19.0337,1.03527
0.335083,19.0684,-1.85836
0.335693,19.1031,3.97486
0.336304,19.1379,1.37617
0.336914,19.1726,0.433643E-02
0.337524,19.2073,-0.847410
0.338135,19.2421,0.268257
0.338745,19.2768,0.445433
0.339355,19.3115,-0.196937
0.339966,19.3463,1.21357
0.340576,19.3810,0.878239
0.341187,19.4157,-0.227891
0.341797,19.4505,-0.941203
0.342407,19.4852,-2.65878
0.343018,19.5199,1.38048
0.343628,19.5547,0.264623
0.344238,19.5894,-0.799382
0.344849,19.6241,-0.643592
0.345459,19.6589,0.503569
0.346069,19.6936,-2.04427
0.346680,19.7283,0.467250
0.347290,19.7631,2.20079
0.347900,19.7978,1.04402
0.348511,19.8325,0.786092E-01
0.349121,19.8673,-0.254157
0.349731,19.9020,-0.876752
0.350342,19.9367,0.196010E-01
0.350952,19.9715,1.20915
0.351562,20.0062,-0.407916
0.352173,20.0409,1.45614
0.352783,20.0757,3.04788
0.353394,20.1104,-0.310827
0.354004,20.1451,1.86184
0.354614,20.1799,0.369797
0.355225,20.2146,-0.708730
0.355835,20.2493,0.470415
0.356445,20.2841,-3.23508
0.357056,20.3188,-2.14393
0.357666,20.3535,2.71473
0.358276,20.3883,-1.07139
0.358887,20.4230,2.33638
0.359497,20.4577,0.277553
0.360107,20.4925,-0.569241E-01
0.360718,20.5272,0.723927
0.361328,20.5619,1.14668
0.361938,20.5967,-0.485076
0.362549,20.6314,3.32025
0.363159,20.6661,1.38859
0.363770,20.7009,-0.453817
0.364380,20.7356,0.637864
0.364990,20.7703,-0.423475
0.365601,20.8051,1.73613
0.366211,20.8398,3.05058
0.366821,20.8745,-1.01238
0.367432,20.9093,0.972105
0.368042,20.9440,6.38170
0.368652,20.9787,0.985000
0.369263,21.0135,0.329352
0.369873,21.0482,-1.91418
0.370483,21.0829,-0.424187
0.371094,21.1177,1.12343
0.371704,21.1524,-1.86985
0.372314,21.1871,0.937815
0.372925,21.2219,1.17409
0.373535,21.2566,-1.56275
0.374146,21.2913,-0.244803
0.374756,21.3261,0.173531
0.375366,21.3608,1.18707
0.375977,21.3955,-0.228762
0.376587,21.4303,0.287348
0.377197,21.4650,-1.24367
0.377808,21.4997,-0.302070
0.378418,21.5345,0.883438
0.379028,21.5692,1.38267
0.379639,21.6039,-0.835219
0.380249,21.6387,0.650884
0.380859,21.6734,1.18247
0.381470,21.7081,-2.16997
0.382080,21.7429,0.948280
0.382690,21.7776,-0.555607
0.383301,21.8123,-0.857261
0.383911,21.8471,-0.620705
0.384521,21.8818,6.37498
0.385132,21.9165,2.99651
0.385742,21.9513,-0.496294
0.386353,21.9860,1.21282
0.386963,22.0207,0.109916
0.387573,22.0555,0.993770
0.388184,22.0902,1.21762
0.388794,22.1249,-0.221650
0.389404,22.1597,-0.229583
0.390015,22.1944,4.21703
0.390625,22.2291,-0.475497E-01
0.391235,22.2639,2.26724
0.391846,22.2986,0.496717
0.392456,22.3333,1.40252
0.393066,22.3681,0.647980
0.393677,22.4028,-2.19519
0.394287,22.4375,0.241557
0.394897,22.4723,-1.80506
0.395508,22.5070,1.52585
0.396118,22.5417,-0.603077E-01
0.396729,22.5764,-0.951897
0.397339,22.6112,-0.199991
0.397949,22.6459,-0.488132
0.398560,22.6806,1.44368
0.399170,22.7154,-0.577676E-01
0.399780,22.7501,-2.83660
0.400391,22.7848,-0.629290
0.401001,22.8196,0.950154
0.401611,22.8543,0.644038
0.402222,22.8890,-0.609549
0.402832,22.9238,1.95536
0.403442,22.9585,0.870258
0.404053,22.9932,-2.76118
0.404663,23.0280,-0.560563
0.405273,23.0627,0.492834
0.405884,23.0974,1.27621
0.406494,23.1322,0.646201
0.407104,23.1669,0.464477
0.407715,23.2016,0.151769
0.408325,23.2364,-0.599105
0.408936,23.2711,1.35769
0.409546,23.3058,0.730441
0.410156,23.3406,0.346318
0.410767,23.3753,0.948170E-01
0.411377,23.4100,0.136367
0.411987,23.4448,1.72239
0.412598,23.4795,-4.78619
0.413208,23.5142,0.240399
0.413818,23.5490,1.34974
0.414429,23.5837,1.91688
0.415039,23.6184,-0.619096
0.415649,23.6532,-0.709116
0.416260,23.6879,0.313957
0.416870,23.7226,0.828661
0.417480,23.7574,-0.510058
0.418091,23.7921,-0.758697
0.418701,23.8268,-0.256589
0.419312,23.8616,0.463827
0.419922,23.8963,2.05703
0.420532,23.9310,1.19138
0.421143,23.9658,-1.11056
0.421753,24.0005,-1.19501
0.422363,24.0352,0.912884
0.422974,24.0700,0.436397E-02
0.423584,24.1047,1.09768
0.424194,24.1394,1.24111
0.424805,24.1742,0.416346
0.425415,24.2089,1.55433
0.426025,24.2436,0.350409
0.426636,24.2784,-0.336788
0.427246,24.3131,0.857350
0.427856,24.3478,-1.46435
0.428467,24.3826,1.73518
0.429077,24.4173,1.08301
0.429688,24.4520,1.09664
0.430298,24.4868,-1.14693
0.430908,24.5215,1.24295
0.431519,24.5562,0.209410
0.432129,24.5910,-1.91959
0.432739,24.6257,-0.486420
0.433350,24.6604,0.186485
0.433960,24.6952,-0.393677
0.434570,24.7299,4.08318
0.435181,24.7646,0.223933E-01
0.435791,24.7994,0.650783
0.436401,24.8341,-2.62601
0.437012,24.8688,0.580754E-01
0.437622,24.9036,0.145881
0.438232,24.9383,-0.113630
0.438843,24.9730,7.99511
0.439453,25.0078,-2.38905
0.440063,25.0425,1.90491
0.440674,25.0772,0.451679
0.441284,25.1120,2.21410
0.441895,25.1467,1.29198
0.442505,25.1814,2.32600
0.443115,25.2162,0.981395
0.443726,25.2509,0.739604
0.444336,25.2856,3.38979
0.444946,25.3204,1.30361
0.445557,25.3551,1.52170
0.446167,25.3898,3.22693
0.446777,25.4246,-1.51838
0.447388,25.4593,0.544572
0.447998,25.4940,2.79577
0.448608,25.5288,0.867219
0.449219,25.5635,1.04403
0.449829,25.5982,-1.20478
0.450439,25.6330,2.17221
0.451050,25.6677,-1.08135
0.451660,25.7024,0.893212
0.452271,25.7372,0.221250
0.452881,25.7719,1.03575
0.453491,25.8066,-1.69613
0.454102,25.8414,4.46711
0.454712,25.8761,0.697265
0.455322,25.9108,0.563157
0.455933,25.9455,2.19637
0.456543,25.9803,-1.12417
0.457153,26.0150,-0.848384
0.457764,26.0497,2.70614
0.458374,26.0845,-0.110534
0.458984,26.1192,-0.337750
0.459595,26.1539,0.117169E-01
0.460205,26.1887,6.32831
0.460815,26.2234,0.462836
0.461426,26.2581,0.837421
0.462036,26.2929,-0.967133
0.462646,26.3276,0.625124E-01
0.463257,26.3623,0.890929
0.463867,26.3971,3.29023
0.464478,26.4318,-0.781080
0.465088,26.4665,-0.538422
0.465698,26.5013,-1.30102
0.466309,26.5360,-1.24354
0.466919,26.5707,-0.736412E-01
0.467529,26.6055,-0.634188
0.468140,26.6402,0.607405
0.468750,26.6749,-0.538573
0.469360,26.7097,-3.87616
0.469971,26.7444,-2.34851
0.470581,26.7791,-2.72584
0.471191,26.8139,1.80669
0.471802,26.8486,1.07202
0.472412,26.8833,0.165707
0.473022,26.9181,0.988695
0.473633,26.9528,-0.944998
0.474243,26.9875,-0.758098
0.474854,27.0223,-1.71826
0.475464,27.0570,-1.25230
0.476074,27.0917,0.407341
0.476685,27.1265,-0.394760E-01
0.477295,27.1612,0.424352E-01
0.477905,27.1959,1.34115
0.478516,27.2307,-2.00167
0.479126,27.2654,-0.220096
0.479736,27.3001,-1.19188
0.480347,27.3349,-0.149234E-01
0.480957,27.3696,-0.413118
0.481567,27.4043,-0.903104
0.482178,27.4391,-0.221502
0.482788,27.4738,1.60646
0.483398,27.5085,-0.314760
0.484009,27.5433,0.334239
0.484619,27.5780,-0.797782
0.485229,27.6127,-0.439550
0.485840,27.6475,-0.132978
0.486450,27.6822,-0.118894
0.487061,27.7169,-0.812410
0.487671,27.7517,-0.508355E-01
0.488281,27.7864,-3.48132
0.488892,27.8211,-1.36006
0.489502,27.8559,0.311571
0.490112,27.8906,0.616494
0.490723,27.9253,0.624292
0.491333,27.9601,2.54413
0.491943,27.9948,0.133265
0.492554,28.0295,0.364768
0.493164,28.0643,0.777002
0.493774,28.0990,1.09902
0.494385,28.1337,1.57416
0.494995,28.1685,3.03521
0.495605,28.2032,-2.10192
0.496216,28.2379,1.86768
0.496826,28.2727,0.257600
0.497437,28.3074,-2.15898
0.498047,28.3421,0.455693
0.498657,28.3769,2.82844
0.499268,28.4116,0.864245
0.499878,28.4463,-0.319694E-01
0.500488,28.4811,0.365944E-01
0.501099,28.5158,-0.652425
0.501709,28.5505,0.276622
0.502319,28.5853,1.12710
0.502930,28.6200,0.731255
0.503540,28.6547,0.673494
0.504150,28.6895,0.803707E-01
0.504761,28.7242,0.573585
0.505371,28.7589,-0.848163
