Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.062
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1837916317407183E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.394542E-01,0.153831
0.122070E-02,0.789083E-01,0.170538
0.183105E-02,0.118362,0.384576E-01
0.244141E-02,0.157817,0.188186
0.305176E-02,0.197271,-1.15668
0.366211E-02,0.236725,-1.28808
0.427246E-02,0.276179,-5.47425
0.488281E-02,0.315633,-0.514585
0.549316E-02,0.355087,1.07181
0.610352E-02,0.394542,0.153144
0.671387E-02,0.433996,0.227730E-02
0.732422E-02,0.473450,-1.03691
0.793457E-02,0.512904,0.796792
0.854492E-02,0.552358,0.822850E-01
0.915527E-02,0.591812,0.600739
0.976562E-02,0.631266,-0.338847
0.103760E-01,0.670721,0.316746
0.109863E-01,0.710175,-0.271002
0.115967E-01,0.749629,-0.276010
0.122070E-01,0.789083,0.636816
0.128174E-01,0.828537,-0.422396
0.134277E-01,0.867991,-0.210794
0.140381E-01,0.907446,-1.08896
0.146484E-01,0.946900,-0.479452
0.152588E-01,0.986354,0.357048
0.158691E-01,1.02581,1.03177
0.164795E-01,1.06526,0.635399
0.170898E-01,1.10472,1.11092
0.177002E-01,1.14417,-0.371152
0.183105E-01,1.18362,1.84659
0.189209E-01,1.22308,3.77308
0.195312E-01,1.26253,0.273852E-01
0.201416E-01,1.30199,3.59115
0.207520E-01,1.34144,0.716758
0.213623E-01,1.38090,2.14972
0.219727E-01,1.42035,-2.34739
0.225830E-01,1.45980,-0.365465
0.231934E-01,1.49926,0.656971
0.238037E-01,1.53871,-1.13007
0.244141E-01,1.57817,1.37338
0.250244E-01,1.61762,0.307917
0.256348E-01,1.65707,0.715773E-01
0.262451E-01,1.69653,0.286769
0.268555E-01,1.73598,6.36385
0.274658E-01,1.77544,0.178150
0.280762E-01,1.81489,-0.353622
0.286865E-01,1.85435,2.25774
0.292969E-01,1.89380,0.690200
0.299072E-01,1.93325,1.51786
0.305176E-01,1.97271,0.408814
0.311279E-01,2.01216,1.74495
0.317383E-01,2.05162,0.102371
0.323486E-01,2.09107,0.257912
0.329590E-01,2.13052,-0.384967
0.335693E-01,2.16998,1.36600
0.341797E-01,2.20943,1.60934
0.347900E-01,2.24889,-0.743206E-01
0.354004E-01,2.28834,0.651230
0.360107E-01,2.32780,-0.309604
0.366211E-01,2.36725,-0.889332
0.372314E-01,2.40670,1.63627
0.378418E-01,2.44616,0.242292E-01
0.384521E-01,2.48561,0.282062
0.390625E-01,2.52507,-0.124233
0.396729E-01,2.56452,1.21086
0.402832E-01,2.60397,1.44059
0.408936E-01,2.64343,0.348073
0.415039E-01,2.68288,1.13005
0.421143E-01,2.72234,0.412853
0.427246E-01,2.76179,2.91906
0.433350E-01,2.80124,-0.232548
0.439453E-01,2.84070,1.34260
0.445557E-01,2.88015,0.450054
0.451660E-01,2.91961,2.46967
0.457764E-01,2.95906,-1.64386
0.463867E-01,2.99852,-0.347707
0.469971E-01,3.03797,0.983144
0.476074E-01,3.07742,0.638236E-01
0.482178E-01,3.11688,0.249897
0.488281E-01,3.15633,1.15513
0.494385E-01,3.19579,1.37308
0.500488E-01,3.23524,-0.376765
0.506592E-01,3.27469,3.80136
0.512695E-01,3.31415,0.634707E-01
0.518799E-01,3.35360,1.73973
0.524902E-01,3.39306,0.365548
0.531006E-01,3.43251,0.760434
0.537109E-01,3.47197,0.477457
0.543213E-01,3.51142,0.141110
0.549316E-01,3.55087,0.289990E-01
0.555420E-01,3.59033,-0.158427
0.561523E-01,3.62978,-1.00007
0.567627E-01,3.66924,0.327668
0.573730E-01,3.70869,2.55074
0.579834E-01,3.74814,1.17934
