Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4580095709245455E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231100E-01,-0.206847
0.122070E-02,0.462201E-01,-1.20490
0.183105E-02,0.693301E-01,-0.461459
0.244141E-02,0.924401E-01,-0.207136
0.305176E-02,0.115550,-0.482407
0.366211E-02,0.138660,-0.622043
0.427246E-02,0.161770,-0.914047
0.488281E-02,0.184880,0.689695E-01
0.549316E-02,0.207990,-1.62736
0.610352E-02,0.231100,-0.303325
0.671387E-02,0.254210,0.400390
0.732422E-02,0.277320,0.299049E-01
0.793457E-02,0.300430,-0.234137E-01
0.854492E-02,0.323540,-0.945307E-01
0.915527E-02,0.346650,0.285264
0.976562E-02,0.369760,-0.487328
0.103760E-01,0.392870,1.70321
0.109863E-01,0.415980,0.127252
0.115967E-01,0.439090,-0.860224E-01
0.122070E-01,0.462201,-0.387690
0.128174E-01,0.485311,-0.221652
0.134277E-01,0.508421,0.634598
0.140381E-01,0.531531,-0.130282
0.146484E-01,0.554641,-0.228003
0.152588E-01,0.577751,-0.246458
0.158691E-01,0.600861,-0.323538
0.164795E-01,0.623971,-0.460720E-01
0.170898E-01,0.647081,-0.396109
0.177002E-01,0.670191,0.494979
0.183105E-01,0.693301,0.693169
0.189209E-01,0.716411,0.468608
0.195312E-01,0.739521,-0.381957
0.201416E-01,0.762631,-0.419913E-01
0.207520E-01,0.785741,-1.02660
0.213623E-01,0.808851,0.508716
0.219727E-01,0.831961,0.113411
0.225830E-01,0.855071,-0.490464
0.231934E-01,0.878181,-0.609376
0.238037E-01,0.901291,0.563894
0.244141E-01,0.924401,2.51253
0.250244E-01,0.947511,-0.889088
0.256348E-01,0.970621,0.762024
0.262451E-01,0.993731,-0.102908
0.268555E-01,1.01684,-1.07551
0.274658E-01,1.03995,-0.502001
0.280762E-01,1.06306,0.233281
0.286865E-01,1.08617,1.79058
0.292969E-01,1.10928,1.15822
0.299072E-01,1.13239,0.961241
0.305176E-01,1.15550,1.56270
0.311279E-01,1.17861,0.311668
0.317383E-01,1.20172,-0.214529E-01
0.323486E-01,1.22483,-0.427240E-02
0.329590E-01,1.24794,-0.414785
0.335693E-01,1.27105,1.95284
0.341797E-01,1.29416,-1.75677
0.347900E-01,1.31727,-0.724835E-01
0.354004E-01,1.34038,-1.77350
0.360107E-01,1.36349,0.747687
0.366211E-01,1.38660,-0.474538
0.372314E-01,1.40971,-0.388475
0.378418E-01,1.43282,-0.122607
0.384521E-01,1.45593,0.440370
0.390625E-01,1.47904,1.16543
0.396729E-01,1.50215,0.105149
0.402832E-01,1.52526,0.123693
0.408936E-01,1.54837,0.711466
0.415039E-01,1.57148,-0.229078
0.421143E-01,1.59459,1.17765
0.427246E-01,1.61770,-0.529375E-01
0.433350E-01,1.64081,2.28223
0.439453E-01,1.66392,2.51702
0.445557E-01,1.68703,-0.826744
0.451660E-01,1.71014,2.33520
0.457764E-01,1.73325,-0.662541E-01
0.463867E-01,1.75636,3.23488
0.469971E-01,1.77947,0.591679
0.476074E-01,1.80258,0.193234
0.482178E-01,1.82569,-0.267163
0.488281E-01,1.84880,1.00917
0.494385E-01,1.87191,0.154140
0.500488E-01,1.89502,5.57867
0.506592E-01,1.91813,-0.518482
0.512695E-01,1.94124,0.978897
0.518799E-01,1.96435,0.459420
0.524902E-01,1.98746,0.442509
0.531006E-01,2.01057,0.681021E-01
0.537109E-01,2.03368,-0.694986E-01
0.543213E-01,2.05679,2.85406
0.549316E-01,2.07990,1.08674
0.555420E-01,2.10301,-0.144985
0.561523E-01,2.12612,0.412872
0.567627E-01,2.14923,-0.638125
0.573730E-01,2.17234,1.08192
0.579834E-01,2.19545,3.13205
0.585938E-01,2.21856,0.222464
0.592041E-01,2.24167,0.131371
0.598145E-01,2.26478,1.87407
0.604248E-01,2.28789,-1.02778
0.610352E-01,2.31100,0.329428
0.616455E-01,2.33411,-0.464054
0.622559E-01,2.35722,-0.137459
0.628662E-01,2.38033,-0.955273E-01
0.634766E-01,2.40344,-0.715723
0.640869E-01,2.42655,-0.588823
0.646973E-01,2.44966,0.639796
0.653076E-01,2.47277,1.63212
0.659180E-01,2.49588,0.540195E-01
0.665283E-01,2.51899,0.546062
0.671387E-01,2.54210,0.555140
0.677490E-01,2.56521,0.770359
0.683594E-01,2.58832,3.36209
0.689697E-01,2.61143,2.51794
0.695801E-01,2.63454,1.90769
0.701904E-01,2.65765,2.50721
0.708008E-01,2.68076,-0.517353
0.714111E-01,2.70387,2.82750
0.720215E-01,2.72698,0.400902E-01
0.726318E-01,2.75009,0.733484
0.732422E-01,2.77320,-0.715493
0.738525E-01,2.79631,-0.952427E-01
0.744629E-01,2.81942,2.50760
0.750732E-01,2.84253,0.107763
0.756836E-01,2.86564,2.98618
0.762939E-01,2.88875,-0.113688
0.769043E-01,2.91186,1.76228
0.775146E-01,2.93497,-0.164866
0.781250E-01,2.95808,1.23216
0.787354E-01,2.98119,-0.797650
0.793457E-01,3.00430,1.00224
0.799561E-01,3.02741,0.545971
0.805664E-01,3.05052,-0.402239
0.811768E-01,3.07363,0.386538E-01
0.817871E-01,3.09674,0.269391
0.823975E-01,3.11985,0.704017
0.830078E-01,3.14296,-0.312779
0.836182E-01,3.16607,1.42076
0.842285E-01,3.18918,5.08728
0.848389E-01,3.21229,2.12235
0.854492E-01,3.23540,2.25826
0.860596E-01,3.25851,0.680000
0.866699E-01,3.28162,2.08816
0.872803E-01,3.30473,-0.615511
0.878906E-01,3.32784,3.02012
0.885010E-01,3.35095,-0.441037
