Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.259
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3274156005700026E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.938990E-02,0.693585
0.122070E-02,0.187798E-01,0.505048
0.183105E-02,0.281697E-01,0.301846E-01
0.244141E-02,0.375596E-01,0.329512E-01
0.305176E-02,0.469495E-01,0.174892
0.366211E-02,0.563394E-01,0.431046E-01
0.427246E-02,0.657293E-01,0.692111E-01
0.488281E-02,0.751192E-01,-0.117015
0.549316E-02,0.845091E-01,0.545729E-01
0.610352E-02,0.938990E-01,-0.183362E-01
0.671387E-02,0.103289,0.824933E-01
0.732422E-02,0.112679,-0.578339E-01
0.793457E-02,0.122069,0.216327
0.854492E-02,0.131459,-0.585844E-01
0.915527E-02,0.140849,-0.194266E-01
0.976562E-02,0.150238,0.680055E-01
0.103760E-01,0.159628,0.807106E-01
0.109863E-01,0.169018,-0.349144E-01
0.115967E-01,0.178408,-0.184505
0.122070E-01,0.187798,0.878511E-01
0.128174E-01,0.197188,0.223508
0.134277E-01,0.206578,-0.801411E-02
0.140381E-01,0.215968,-0.450612E-01
0.146484E-01,0.225358,-0.938032E-01
0.152588E-01,0.234748,0.536801E-01
0.158691E-01,0.244138,0.452883E-01
0.164795E-01,0.253527,-0.188377
0.170898E-01,0.262917,0.124497
0.177002E-01,0.272307,0.899180E-01
0.183105E-01,0.281697,-0.173162E-01
0.189209E-01,0.291087,0.304576E-01
0.195312E-01,0.300477,-0.172051
0.201416E-01,0.309867,0.246467E-01
0.207520E-01,0.319257,-0.290360E-01
0.213623E-01,0.328647,-0.776020E-01
0.219727E-01,0.338037,-0.980450E-01
0.225830E-01,0.347426,-0.100605E-01
0.231934E-01,0.356816,-0.768235E-02
0.238037E-01,0.366206,0.107143
0.244141E-01,0.375596,-0.280580
0.250244E-01,0.384986,-0.289959
0.256348E-01,0.394376,-0.470945E-01
0.262451E-01,0.403766,-0.203728
0.268555E-01,0.413156,0.662264
0.274658E-01,0.422546,-0.121996
0.280762E-01,0.431936,0.188722E-01
0.286865E-01,0.441326,-0.697169E-01
0.292969E-01,0.450715,-0.197890E-02
0.299072E-01,0.460105,-0.350995
