Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4641633753754022E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179278E-01,1.29932
0.122070E-02,0.358557E-01,1.35686
0.183105E-02,0.537835E-01,-1.14139
0.244141E-02,0.717114E-01,-4.23058
0.305176E-02,0.896392E-01,0.439561
0.366211E-02,0.107567,-3.70536
0.427246E-02,0.125495,-0.798937
0.488281E-02,0.143423,0.768217E-01
0.549316E-02,0.161351,-0.931256
0.610352E-02,0.179278,1.95555
0.671387E-02,0.197206,-0.145375
0.732422E-02,0.215134,0.625151
0.793457E-02,0.233062,0.862075
0.854492E-02,0.250990,0.327104
0.915527E-02,0.268918,0.506610
0.976562E-02,0.286846,-1.05013
0.103760E-01,0.304773,-0.936944
0.109863E-01,0.322701,3.72685
0.115967E-01,0.340629,1.45824
0.122070E-01,0.358557,1.45452
0.128174E-01,0.376485,-0.752332
0.134277E-01,0.394413,1.97245
0.140381E-01,0.412340,0.295168E-01
0.146484E-01,0.430268,-0.245937
0.152588E-01,0.448196,0.257468E-04
0.158691E-01,0.466124,-0.652418
0.164795E-01,0.484052,0.935847
0.170898E-01,0.501980,-0.610885E-01
0.177002E-01,0.519908,2.84271
0.183105E-01,0.537835,0.109826
0.189209E-01,0.555763,-0.324698
0.195312E-01,0.573691,0.171992
0.201416E-01,0.591619,0.952087
0.207520E-01,0.609547,0.161547E-01
0.213623E-01,0.627475,0.904714
0.219727E-01,0.645402,-0.355413
0.225830E-01,0.663330,-0.912859E-02
0.231934E-01,0.681258,0.738608
0.238037E-01,0.699186,-0.130680
0.244141E-01,0.717114,0.240869
0.250244E-01,0.735042,0.286742
0.256348E-01,0.752970,0.107947
0.262451E-01,0.770897,-0.247038
0.268555E-01,0.788825,0.340682E-01
0.274658E-01,0.806753,-2.01329
0.280762E-01,0.824681,-0.303165E-02
0.286865E-01,0.842609,0.100128
0.292969E-01,0.860537,-0.504329
0.299072E-01,0.878464,0.213620
0.305176E-01,0.896392,-0.308587
0.311279E-01,0.914320,-0.648854
0.317383E-01,0.932248,1.18096
0.323486E-01,0.950176,0.763532
0.329590E-01,0.968104,-0.129577
0.335693E-01,0.986032,-0.719000E-01
0.341797E-01,1.00396,-0.787071E-01
0.347900E-01,1.02189,-0.404017
0.354004E-01,1.03982,-0.211409
0.360107E-01,1.05774,0.180581
0.366211E-01,1.07567,-0.159546
0.372314E-01,1.09360,-1.03780
0.378418E-01,1.11153,0.222070
0.384521E-01,1.12945,-1.13076
0.390625E-01,1.14738,0.419095E-01
0.396729E-01,1.16531,-0.656416
0.402832E-01,1.18324,0.403538
0.408936E-01,1.20117,-0.222105
0.415039E-01,1.21909,-0.342445
0.421143E-01,1.23702,0.334421
0.427246E-01,1.25495,-0.200720
0.433350E-01,1.27288,0.889697
0.439453E-01,1.29080,0.765703
0.445557E-01,1.30873,-0.152124
0.451660E-01,1.32666,0.900550E-01
0.457764E-01,1.34459,-0.285963
0.463867E-01,1.36252,0.288215
0.469971E-01,1.38044,0.606237
0.476074E-01,1.39837,0.299591
0.482178E-01,1.41630,1.52204
0.488281E-01,1.43423,0.633599
0.494385E-01,1.45216,-0.157516
0.500488E-01,1.47008,1.21697
0.506592E-01,1.48801,1.23239
0.512695E-01,1.50594,-0.282756
0.518799E-01,1.52387,-0.503095
0.524902E-01,1.54179,0.552707
0.531006E-01,1.55972,0.447867
0.537109E-01,1.57765,-1.18539
0.543213E-01,1.59558,1.29356
0.549316E-01,1.61351,0.919894
0.555420E-01,1.63143,0.245403
0.561523E-01,1.64936,0.880757E-01
0.567627E-01,1.66729,1.18275
0.573730E-01,1.68522,0.919918
0.579834E-01,1.70315,2.31332
0.585938E-01,1.72107,-0.194851
0.592041E-01,1.73900,1.38139
0.598145E-01,1.75693,-0.258319
0.604248E-01,1.77486,0.128668
0.610352E-01,1.79278,0.788042
0.616455E-01,1.81071,-0.506995
0.622559E-01,1.82864,1.45231
0.628662E-01,1.84657,0.738758
0.634766E-01,1.86450,0.770655E-01
0.640869E-01,1.88242,0.979574
0.646973E-01,1.90035,0.676791E-01
0.653076E-01,1.91828,-0.579646E-01
0.659180E-01,1.93621,0.219078
0.665283E-01,1.95414,0.602581
0.671387E-01,1.97206,-0.737210
0.677490E-01,1.98999,0.455865
0.683594E-01,2.00792,0.174492
0.689697E-01,2.02585,0.595908
0.695801E-01,2.04377,0.351565E-01
0.701904E-01,2.06170,0.924299
0.708008E-01,2.07963,0.412021E-01
0.714111E-01,2.09756,-0.603692
0.720215E-01,2.11549,0.946907
0.726318E-01,2.13341,0.423288
0.732422E-01,2.15134,3.29951
0.738525E-01,2.16927,0.548499
0.744629E-01,2.18720,-0.234225
0.750732E-01,2.20513,-0.580789
