Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.537109E-01,1.83056,-0.428159
0.543213E-01,1.85137,-0.135266
0.549316E-01,1.87217,0.285584
0.555420E-01,1.89297,-0.350457E-01
0.561523E-01,1.91377,0.445323
0.567627E-01,1.93457,-0.339360
0.573730E-01,1.95538,0.912198E-01
0.579834E-01,1.97618,-1.35675
0.585938E-01,1.99698,-0.660107E-01
0.592041E-01,2.01778,-0.903530E-01
0.598145E-01,2.03858,-1.23180
0.604248E-01,2.05939,-0.892476
0.610352E-01,2.08019,0.412058
0.616455E-01,2.10099,0.166287
0.622559E-01,2.12179,0.128303E-01
0.628662E-01,2.14259,-0.886342
0.634766E-01,2.16339,-0.403014E-01
0.640869E-01,2.18420,-0.193446
0.646973E-01,2.20500,-0.758490
0.653076E-01,2.22580,-0.103723
0.659180E-01,2.24660,0.491854
0.665283E-01,2.26740,-1.39111
0.671387E-01,2.28821,0.307869
0.677490E-01,2.30901,-0.862129
0.683594E-01,2.32981,0.457338
0.689697E-01,2.35061,-1.63791
0.695801E-01,2.37141,-2.51362
0.701904E-01,2.39222,-0.186237
0.708008E-01,2.41302,-0.512379
0.714111E-01,2.43382,0.104102
0.720215E-01,2.45462,-1.29835
0.726318E-01,2.47542,-0.618910
0.732422E-01,2.49622,-0.470582
0.738525E-01,2.51703,-0.810231
0.744629E-01,2.53783,-0.773713
0.750732E-01,2.55863,-0.138932
0.756836E-01,2.57943,-0.306601
0.762939E-01,2.60023,0.270208
0.769043E-01,2.62104,0.273787
0.775146E-01,2.64184,-0.631857
0.781250E-01,2.66264,0.311836E-01
0.787354E-01,2.68344,-0.508463
0.793457E-01,2.70424,-0.487676
0.799561E-01,2.72505,-0.442545
0.805664E-01,2.74585,-0.943831
0.811768E-01,2.76665,0.270307E-01
0.817871E-01,2.78745,-0.414855E-01
0.823975E-01,2.80825,0.586127E-01
0.830078E-01,2.82905,0.209386
0.836182E-01,2.84986,-0.982029E-01
0.842285E-01,2.87066,-1.27105
0.848389E-01,2.89146,-0.150632
0.854492E-01,2.91226,-0.563918E-01
0.860596E-01,2.93306,-0.767513
0.866699E-01,2.95387,-0.159620
0.872803E-01,2.97467,-0.221056E-01
0.878906E-01,2.99547,-1.03587
0.885010E-01,3.01627,-0.756296E-01
0.891113E-01,3.03707,0.646775
0.897217E-01,3.05788,-1.06454
0.903320E-01,3.07868,-0.236440
0.909424E-01,3.09948,-0.660788E-01
0.915527E-01,3.12028,-0.165290
0.921631E-01,3.14108,-3.21583
0.927734E-01,3.16188,-1.23120
0.933838E-01,3.18269,-0.535780
0.939941E-01,3.20349,-0.241636
0.946045E-01,3.22429,-4.89751
0.952148E-01,3.24509,0.458930
0.958252E-01,3.26589,0.546242
0.964355E-01,3.28670,0.263369
0.970459E-01,3.30750,1.48149
0.976562E-01,3.32830,-0.231847
0.982666E-01,3.34910,-0.206891E-01
0.988770E-01,3.36990,-0.750771
0.994873E-01,3.39071,0.530820
0.100098,3.41151,0.391834E-01
0.100708,3.43231,0.395170
0.101318,3.45311,0.978314
0.101929,3.47391,0.577160
0.102539,3.49471,-0.719318
0.103149,3.51552,-0.854923
0.103760,3.53632,-1.50118
0.104370,3.55712,-0.241311
0.104980,3.57792,0.184667
0.105591,3.59872,0.284109
0.106201,3.61953,-0.594834E-01
0.106812,3.64033,-0.743135
0.107422,3.66113,0.778442E-01
0.108032,3.68193,0.856339
0.108643,3.70273,-0.329214
0.109253,3.72354,-1.08318
0.109863,3.74434,0.158175
0.110474,3.76514,0.356047E-01
0.111084,3.78594,0.393896
0.111694,3.80674,-0.681416
0.112305,3.82754,-0.326001
0.112915,3.84835,-0.299141
0.113525,3.86915,0.881465
0.114136,3.88995,-0.670821E-01
0.114746,3.91075,-1.02458
0.115356,3.93155,-0.279285
0.115967,3.95236,-0.667018
0.116577,3.97316,-0.801110
0.117188,3.99396,-0.595484
0.117798,4.01476,-0.182557
0.118408,4.03556,0.178611
0.119019,4.05636,-0.159491
0.119629,4.07717,-2.09817
0.120239,4.09797,-1.24060
0.120850,4.11877,0.713267E-01
0.121460,4.13957,0.379339
0.122070,4.16037,-0.709001
0.122681,4.18118,-0.663101
0.123291,4.20198,-0.372610
0.123901,4.22278,-0.160477
0.124512,4.24358,-0.335844
0.125122,4.26438,-0.573734
0.125732,4.28519,-0.658596
0.126343,4.30599,-0.210267
0.126953,4.32679,-0.207236
0.127563,4.34759,-0.169080
0.128174,4.36839,-0.553761
0.128784,4.38919,0.567700E-01
0.129395,4.41000,-0.312856
0.130005,4.43080,-1.01839
0.130615,4.45160,-0.413949
0.131226,4.47240,-0.713024
0.131836,4.49320,0.147418
0.132446,4.51401,0.692254
0.133057,4.53481,-0.444539E-01
0.133667,4.55561,1.11283
0.134277,4.57641,0.152730
0.134888,4.59721,-1.28601
0.135498,4.61802,-2.55070
0.136108,4.63882,-1.70858
0.136719,4.65962,0.400036E-01
0.137329,4.68042,-0.212667E-01
0.137939,4.70122,-0.107403
0.138550,4.72202,0.133931
0.139160,4.74283,0.275764
0.139771,4.76363,-1.27714
0.140381,4.78443,-0.996408
0.140991,4.80523,0.110298
0.141602,4.82603,-0.909131E-01
0.142212,4.84684,-0.269855E-01
0.142822,4.86764,0.774294E-01
0.143433,4.88844,-0.418578
0.144043,4.90924,-0.745934
0.144653,4.93004,-0.223209
0.145264,4.95085,-0.558766
0.145874,4.97165,-0.243479
0.146484,4.99245,-0.894602
0.147095,5.01325,-0.203614
0.147705,5.03405,0.597787E-01
0.148315,5.05485,0.176855
0.148926,5.07566,0.384035
0.149536,5.09646,-0.448174
0.150146,5.11726,1.05862
0.150757,5.13806,-1.36870
0.151367,5.15886,0.414562
0.151978,5.17967,-0.353622
0.152588,5.20047,-0.459882
0.153198,5.22127,-0.519427
0.153809,5.24207,0.619679
0.154419,5.26287,0.320787
0.155029,5.28368,-1.00369
0.155640,5.30448,-0.255438
0.156250,5.32528,0.106328
0.156860,5.34608,-1.45999
0.157471,5.36688,-0.191518
0.158081,5.38768,0.762375E-02
0.158691,5.40849,-0.459053
0.159302,5.42929,0.254766
0.159912,5.45009,-0.286190
0.160522,5.47089,0.157278
0.161133,5.49169,-0.560011
0.161743,5.51250,0.375668
0.162354,5.53330,-0.372846
0.162964,5.55410,0.246021
0.163574,5.57490,0.352928
0.164185,5.59570,0.289971E-01
0.164795,5.61651,0.674282
0.165405,5.63731,1.48722
0.166016,5.65811,-0.372483
0.166626,5.67891,0.530383
0.167236,5.69971,0.156714
0.167847,5.72051,-0.747918
0.168457,5.74132,0.567274
0.169067,5.76212,-0.518011
0.169678,5.78292,-0.610890
0.170288,5.80372,-1.32688
0.170898,5.82452,0.109761
0.171509,5.84533,-0.279312
0.172119,5.86613,-0.802587
0.172729,5.88693,0.207666
0.173340,5.90773,-0.874212
0.173950,5.92853,-0.831899
0.174561,5.94934,-0.714772
0.175171,5.97014,-3.10608
0.175781,5.99094,-1.42588
0.176392,6.01174,-1.96937
0.177002,6.03254,-2.52480
0.177612,6.05334,-0.368995E-01
0.178223,6.07415,-1.50357
0.178833,6.09495,-2.65520
0.179443,6.11575,-1.52972
0.180054,6.13655,-0.751793
0.180664,6.15735,-1.48516
0.181274,6.17816,-0.955738
0.181885,6.19896,0.891314E-01
0.182495,6.21976,-0.468098
0.183105,6.24056,-0.710721E-01
0.183716,6.26136,-0.897546
0.184326,6.28217,-0.191613
0.184937,6.30297,-2.00495
0.185547,6.32377,-1.01706
0.186157,6.34457,-0.899897
0.186768,6.36537,-1.77549
0.187378,6.38617,-0.281044
0.187988,6.40698,-0.680469E-01
0.188599,6.42778,0.696692E-01
0.189209,6.44858,-0.944726
0.189819,6.46938,0.293639
0.190430,6.49018,-0.235259
0.191040,6.51099,-0.938297
0.191650,6.53179,-0.386083E-01
0.192261,6.55259,-0.495348E-01
0.192871,6.57339,-1.57365
0.193481,6.59419,0.726258E-01
0.194092,6.61500,-1.01158
0.194702,6.63580,0.161227
0.195312,6.65660,0.485471E-01
0.195923,6.67740,-0.254053E-01
0.196533,6.69820,-0.261423
0.197144,6.71900,-0.603786
0.197754,6.73981,-1.65972
0.198364,6.76061,-0.593978
0.198975,6.78141,-0.248544
0.199585,6.80221,-0.578378
0.200195,6.82301,0.830671E-01
0.200806,6.84382,-0.494146
0.201416,6.86462,-0.872501E-01
0.202026,6.88542,-0.777245
0.202637,6.90622,-0.139494E-01
0.203247,6.92702,-0.720905
0.203857,6.94783,-0.725252E-01
0.204468,6.96863,0.477263
0.205078,6.98943,0.110743
0.205688,7.01023,-0.922540
0.206299,7.03103,0.137908E-01
0.206909,7.05183,-0.943145
0.207520,7.07264,-0.529852
0.208130,7.09344,-0.178823
0.208740,7.11424,0.118598
0.209351,7.13504,-0.278718
0.209961,7.15584,-0.866853
0.210571,7.17665,0.206501
0.211182,7.19745,0.458702E-01
0.211792,7.21825,0.940056
0.212402,7.23905,-0.649464
0.213013,7.25985,0.419677
0.213623,7.28066,-0.465582
0.214233,7.30146,0.401806
0.214844,7.32226,0.525026
0.215454,7.34306,0.485045E-01
0.216064,7.36386,-0.606867
0.216675,7.38466,-0.329632E-01
0.217285,7.40547,-1.25019
0.217896,7.42627,0.695923E-01
0.218506,7.44707,1.00803
0.219116,7.46787,-0.103585
0.219727,7.48867,0.179135
0.220337,7.50948,-0.646781
0.220947,7.53028,0.187962
0.221558,7.55108,0.488384
0.222168,7.57188,1.02978
0.222778,7.59268,0.446551
0.223389,7.61349,-1.77659
0.223999,7.63429,-2.58920
0.224609,7.65509,-0.364718
0.225220,7.67589,-0.615416E-01
0.225830,7.69669,0.585710E-01
0.226440,7.71749,0.466141
0.227051,7.73830,-1.28657
0.227661,7.75910,-1.90770
0.228271,7.77990,-1.70890
0.228882,7.80070,-1.33357
0.229492,7.82150,0.346809
0.230103,7.84231,-0.335967E-01
0.230713,7.86311,-0.151165
0.231323,7.88391,-0.835997E-01
0.231934,7.90471,-0.291715
0.232544,7.92551,-0.152566
0.233154,7.94632,0.134308
0.233765,7.96712,-0.146595
0.234375,7.98792,-1.19537
0.234985,8.00872,-0.731272
0.235596,8.02952,-0.207933
0.236206,8.05032,-3.56811
0.236816,8.07113,-2.51706
0.237427,8.09193,-0.735007
0.238037,8.11273,-1.02815
0.238647,8.13353,-0.202208E-01
0.239258,8.15433,-1.13707
0.239868,8.17514,-1.06335
0.240479,8.19594,0.125104
0.241089,8.21674,-1.98554
0.241699,8.23754,1.40131
0.242310,8.25834,-0.698124
0.242920,8.27914,-1.24317
0.243530,8.29995,0.401368
0.244141,8.32075,0.498999
0.244751,8.34155,-0.317425
0.245361,8.36235,-0.509409E-02
0.245972,8.38315,-0.324506E-01
0.246582,8.40396,-0.138904
0.247192,8.42476,-0.655666E-01
0.247803,8.44556,-0.667450
0.248413,8.46636,-0.759941E-01
0.249023,8.48716,-0.362360E-01
0.249634,8.50797,-0.165811
0.250244,8.52877,-0.375357E-01
0.250854,8.54957,-0.864582
0.251465,8.57037,-0.520008
0.252075,8.59117,-0.271514
0.252686,8.61197,-0.283690
0.253296,8.63278,-0.226877E-01
0.253906,8.65358,0.286323
0.254517,8.67438,-0.122386
0.255127,8.69518,-2.11475
0.255737,8.71598,0.261580
0.256348,8.73679,-1.42676
0.256958,8.75759,-0.136412
0.257568,8.77839,-0.128484
0.258179,8.79919,0.235260
0.258789,8.81999,0.813086E-02
0.259399,8.84080,-0.174350E-01
0.260010,8.86160,-0.293707
0.260620,8.88240,-1.51237
0.261230,8.90320,-1.17275
0.261841,8.92400,-0.613759
0.262451,8.94480,-1.22881
0.263062,8.96561,-0.953373
0.263672,8.98641,-0.532277
0.264282,9.00721,-0.561738
0.264893,9.02801,-0.316850
0.265503,9.04881,0.343779
0.266113,9.06962,0.102796
0.266724,9.09042,-0.281455E-01
0.267334,9.11122,0.139596
0.267944,9.13202,-0.213922
0.268555,9.15282,-0.214301
0.269165,9.17363,-0.111342E-01
0.269775,9.19443,-2.48893
0.270386,9.21523,-1.28421
0.270996,9.23603,-0.677564
0.271606,9.25683,-0.420764
0.272217,9.27763,-0.104979
0.272827,9.29844,-0.260605
0.273438,9.31924,0.247242E-01
0.274048,9.34004,-1.71849
0.274658,9.36084,0.339058
0.275269,9.38164,-1.83153
0.275879,9.40245,-0.576014
0.276489,9.42325,-0.165796
0.277100,9.44405,0.158544
0.277710,9.46485,-0.585870E-01
0.278320,9.48565,-0.624851E-01
0.278931,9.50646,-3.02025
0.279541,9.52726,-0.728085
0.280151,9.54806,-0.598318
0.280762,9.56886,-0.920462E-02
0.281372,9.58966,-1.45564
0.281982,9.61046,0.869010
0.282593,9.63127,-0.919724
0.283203,9.65207,0.813447E-02
0.283813,9.67287,-0.739833
0.284424,9.69367,0.132893E-01
0.285034,9.71447,-0.294306
0.285645,9.73528,-4.18799
0.286255,9.75608,-0.161416
0.286865,9.77688,-0.517045
0.287476,9.79768,-0.886276
0.288086,9.81848,0.276087
0.288696,9.83929,-0.749595E-02
0.289307,9.86009,-0.157503
0.289917,9.88089,-0.576896
0.290527,9.90169,-2.33497
0.291138,9.92249,-0.200352E-01
0.291748,9.94329,-0.189933E-01
0.292358,9.96410,0.930253E-01
0.292969,9.98490,-0.814255
0.293579,10.0057,0.217270
0.294189,10.0265,-1.14128
0.294800,10.0473,-1.85205
0.295410,10.0681,-0.765624
0.296021,10.0889,-0.797831E-01
0.296631,10.1097,-0.684186
0.297241,10.1305,-0.830433
0.297852,10.1513,-1.17449
0.298462,10.1721,-0.653318
0.299072,10.1929,-0.184613
0.299683,10.2137,-0.778703
0.300293,10.2345,-0.170902
0.300903,10.2553,-0.526433
0.301514,10.2761,-2.22429
0.302124,10.2969,-0.918762
0.302734,10.3177,0.116777
0.303345,10.3385,-0.268797
0.303955,10.3593,-0.840453
0.304565,10.3801,-0.231553
0.305176,10.4009,-1.18955
0.305786,10.4217,-1.97551
0.306396,10.4425,-1.09721
0.307007,10.4633,-0.902921
0.307617,10.4841,-1.42656
0.308228,10.5049,-1.44924
0.308838,10.5257,-0.342600
0.309448,10.5465,-0.599581
0.310059,10.5674,0.329277E-01
0.310669,10.5882,-0.663892
0.311279,10.6090,0.364266
0.311890,10.6298,-0.276209E-01
0.312500,10.6506,0.251214
0.313110,10.6714,-0.663098E-01
0.313721,10.6922,0.370326
0.314331,10.7130,-1.16842
0.314941,10.7338,-0.301136
0.315552,10.7546,-0.855041
0.316162,10.7754,-0.346480
0.316772,10.7962,-0.208105
0.317383,10.8170,-0.134521
0.317993,10.8378,-0.507452
0.318604,10.8586,-0.559262
0.319214,10.8794,-0.343791
0.319824,10.9002,-0.251519
0.320435,10.9210,0.110950
0.321045,10.9418,0.690360
0.321655,10.9626,0.938903E-01
0.322266,10.9834,-0.113480
0.322876,11.0042,0.379336E-01
0.323486,11.0250,0.222532
0.324097,11.0458,0.202557
0.324707,11.0666,-0.141687E-01
0.325317,11.0874,0.182026
0.325928,11.1082,-0.370980
0.326538,11.1290,-0.594024E-01
0.327148,11.1498,0.126686
0.327759,11.1706,-0.276664
0.328369,11.1914,-0.837236
0.328979,11.2122,-0.468750
0.329590,11.2330,-0.714848
0.330200,11.2538,-0.798143E-01
0.330811,11.2746,-0.934989E-01
0.331421,11.2954,-0.860787
0.332031,11.3162,-0.665277
0.332642,11.3370,-0.987820
0.333252,11.3578,-0.813497
0.333862,11.3786,-0.807230
0.334473,11.3994,0.808025
0.335083,11.4202,0.395805
0.335693,11.4410,0.208383
0.336304,11.4618,0.227864E-01
0.336914,11.4826,0.841813
0.337524,11.5034,0.209765
0.338135,11.5242,-0.578808
0.338745,11.5450,-0.179368
0.339355,11.5658,-0.737171
0.339966,11.5866,-0.835576E-01
0.340576,11.6074,-0.210969
0.341187,11.6282,-0.661408
0.341797,11.6490,-0.208912E-01
0.342407,11.6699,-0.504326E-01
0.343018,11.6907,-0.698164
0.343628,11.7115,-0.147430
0.344238,11.7323,0.114293
0.344849,11.7531,-2.38352
0.345459,11.7739,-0.477099E-01
0.346069,11.7947,-0.276893
0.346680,11.8155,-0.117471
0.347290,11.8363,-0.142098
0.347900,11.8571,0.150507
0.348511,11.8779,0.487264
0.349121,11.8987,0.784557E-01
0.349731,11.9195,0.246821
0.350342,11.9403,0.348012
0.350952,11.9611,-0.170918
0.351562,11.9819,-0.676909
0.352173,12.0027,-0.124388
0.352783,12.0235,-1.26482
0.353394,12.0443,-2.00146
0.354004,12.0651,-0.266499
0.354614,12.0859,-1.53339
0.355225,12.1067,0.265356
0.355835,12.1275,0.505705E-02
0.356445,12.1483,-0.684229
0.357056,12.1691,0.692163
0.357666,12.1899,0.173721
0.358276,12.2107,0.727137E-01
0.358887,12.2315,-0.429183E-01
0.359497,12.2523,-0.569108
0.360107,12.2731,-1.17225
0.360718,12.2939,0.378875
0.361328,12.3147,-1.37798
0.361938,12.3355,-0.307959
0.362549,12.3563,-0.226322
0.363159,12.3771,-0.305289
0.363770,12.3979,0.217894
0.364380,12.4187,-0.249508E-01
0.364990,12.4395,-0.671994E-01
0.365601,12.4603,-0.902042E-02
0.366211,12.4811,-0.953642
0.366821,12.5019,-3.55122
0.367432,12.5227,-0.271455
0.368042,12.5435,-0.106733
0.368652,12.5643,-0.521673
0.369263,12.5851,-0.106205
0.369873,12.6059,-0.515251E-01
0.370483,12.6267,-0.692760
0.371094,12.6475,0.629813E-01
0.371704,12.6683,-0.248740
0.372314,12.6891,0.123788
0.372925,12.7099,-1.09635
0.373535,12.7307,-0.133053
0.374146,12.7515,-0.647525
0.374756,12.7723,-1.25568
0.375366,12.7932,0.848278
0.375977,12.8140,-0.542319
0.376587,12.8348,-0.870627E-02
0.377197,12.8556,-0.846159E-03
0.377808,12.8764,-0.243736
0.378418,12.8972,0.806247E-03
0.379028,12.9180,-0.491764
0.379639,12.9388,-0.854998
0.380249,12.9596,-0.507157
0.380859,12.9804,-0.486214
0.381470,13.0012,-2.79200
0.382080,13.0220,0.540595
0.382690,13.0428,0.292740
0.383301,13.0636,0.121350
0.383911,13.0844,0.181488
0.384521,13.1052,-0.977102
0.385132,13.1260,0.375209E-01
0.385742,13.1468,0.736622E-01
0.386353,13.1676,0.421028
0.386963,13.1884,0.289719
0.387573,13.2092,0.467801E-01
0.388184,13.2300,-0.846359
0.388794,13.2508,-0.158376
0.389404,13.2716,-0.164186
0.390015,13.2924,-1.20005
0.390625,13.3132,-2.00422
0.391235,13.3340,0.125769
0.391846,13.3548,-0.653501E-01
0.392456,13.3756,-0.950903
0.393066,13.3964,0.370330
0.393677,13.4172,0.696889E-01
0.394287,13.4380,-0.518268
0.394897,13.4588,-0.465064
0.395508,13.4796,-0.609980E-01
0.396118,13.5004,-0.476058
0.396729,13.5212,-0.105038
0.397339,13.5420,-0.770718
0.397949,13.5628,-0.293510
0.398560,13.5836,-0.458859
0.399170,13.6044,-1.45541
0.399780,13.6252,-0.260279
0.400391,13.6460,-0.552488
0.401001,13.6668,-0.805689
0.401611,13.6876,0.675912E-01
0.402222,13.7084,0.174026
0.402832,13.7292,0.401939
0.403442,13.7500,-1.05109
0.404053,13.7708,-0.437378E-01
0.404663,13.7916,-0.807228
0.405273,13.8124,0.116439
0.405884,13.8332,-1.92748
0.406494,13.8540,-0.461936E-01
0.407104,13.8748,-0.398390
0.407715,13.8957,-0.127280
0.408325,13.9165,-0.240610
0.408936,13.9373,0.143605
0.409546,13.9581,-0.211236
0.410156,13.9789,-0.438749
0.410767,13.9997,-0.414924E-02
0.411377,14.0205,0.482038
0.411987,14.0413,-0.134756
0.412598,14.0621,0.242860
0.413208,14.0829,0.141752E-01
0.413818,14.1037,0.158594
0.414429,14.1245,0.125162
0.415039,14.1453,-0.122890
0.415649,14.1661,-0.325055
0.416260,14.1869,-1.84890
0.416870,14.2077,-1.32101
0.417480,14.2285,0.103048
0.418091,14.2493,-0.514963E-01
0.418701,14.2701,-0.106482
0.419312,14.2909,1.26532
0.419922,14.3117,0.424532E-01
0.420532,14.3325,0.341474
0.421143,14.3533,-0.145490
0.421753,14.3741,-0.170724
0.422363,14.3949,-0.633611
0.422974,14.4157,-0.818228E-01
0.423584,14.4365,0.323509
0.424194,14.4573,-1.55652
0.424805,14.4781,0.344672E-01
0.425415,14.4989,0.139998
0.426025,14.5197,-1.35593
0.426636,14.5405,-0.404508
0.427246,14.5613,0.453169
0.427856,14.5821,0.752542
0.428467,14.6029,0.546260
0.429077,14.6237,0.498628
0.429688,14.6445,-0.572715
0.430298,14.6653,-0.123578
0.430908,14.6861,-0.704266
0.431519,14.7069,-0.276039
0.432129,14.7277,-0.996442
0.432739,14.7485,-0.435792
0.433350,14.7693,-1.63412
0.433960,14.7901,0.367439
0.434570,14.8109,-0.400938
0.435181,14.8317,-1.62317
0.435791,14.8525,-0.320922
0.436401,14.8733,-1.19161
0.437012,14.8941,-1.43319
0.437622,14.9149,-0.632744
0.438232,14.9357,-0.445812
0.438843,14.9565,-0.221283
0.439453,14.9773,0.591015E-01
0.440063,14.9981,0.531310
0.440674,15.0190,1.15819
0.441284,15.0398,0.471817
0.441895,15.0606,0.185803
0.442505,15.0814,0.880626E-01
0.443115,15.1022,0.868719
0.443726,15.1230,-1.86593
0.444336,15.1438,-0.442245
0.444946,15.1646,-0.107283E-01
0.445557,15.1854,-1.25169
0.446167,15.2062,-2.29731
0.446777,15.2270,-0.253513
0.447388,15.2478,-0.963119E-01
0.447998,15.2686,0.138166
0.448608,15.2894,-0.197836
0.449219,15.3102,0.613909
0.449829,15.3310,0.919069E-01
0.450439,15.3518,-0.943517E-01
0.451050,15.3726,-0.784022
0.451660,15.3934,-0.967037
0.452271,15.4142,-0.381034
0.452881,15.4350,-0.352554
0.453491,15.4558,-0.286343
0.454102,15.4766,-0.676310
0.454712,15.4974,-0.826643
0.455322,15.5182,0.424121E-01
0.455933,15.5390,0.200149E-01
0.456543,15.5598,-0.650842E-01
0.457153,15.5806,0.957623E-01
0.457764,15.6014,-0.110780E-02
0.458374,15.6222,0.129831
0.458984,15.6430,0.114183
0.459595,15.6638,0.479018E-01
0.460205,15.6846,0.821843E-01
0.460815,15.7054,-0.837016
0.461426,15.7262,0.231185
0.462036,15.7470,-0.386304
0.462646,15.7678,-0.255886
0.463257,15.7886,0.712046
0.463867,15.8094,-0.174508
0.464478,15.8302,0.154122
0.465088,15.8510,0.905027E-03
0.465698,15.8718,-0.258622
0.466309,15.8926,-0.663241
0.466919,15.9134,-0.300280
0.467529,15.9342,-0.363192
0.468140,15.9550,0.182687
0.468750,15.9758,0.379064
0.469360,15.9966,0.630837
0.469971,16.0174,-0.592981
0.470581,16.0382,-0.534551
0.471191,16.0590,-0.678978E-01
0.471802,16.0798,-0.712589
0.472412,16.1006,0.206060E-01
0.473022,16.1215,0.198988
0.473633,16.1423,-0.485890
0.474243,16.1631,-0.754906E-01
0.474854,16.1839,-0.203833
0.475464,16.2047,-1.32717
0.476074,16.2255,-0.210579
0.476685,16.2463,-0.948697E-01
0.477295,16.2671,-0.193788
0.477905,16.2879,0.170262
0.478516,16.3087,0.299937E-01
0.479126,16.3295,-0.220573
0.479736,16.3503,0.684298
0.480347,16.3711,0.133773E-01
0.480957,16.3919,0.276289
0.481567,16.4127,-0.106487
0.482178,16.4335,0.317133
0.482788,16.4543,-0.234847E-01
