Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0015042740296994E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260154E-01,-1.68966
0.122070E-02,0.520308E-01,-0.632949
0.183105E-02,0.780463E-01,3.69122
0.244141E-02,0.104062,-0.135070
0.305176E-02,0.130077,-0.554779
0.366211E-02,0.156093,1.85346
0.427246E-02,0.182108,1.92225
0.488281E-02,0.208123,0.570439
0.549316E-02,0.234139,-5.30932
0.610352E-02,0.260154,-0.532536
0.671387E-02,0.286170,-1.86941
0.732422E-02,0.312185,-0.619031
0.793457E-02,0.338201,-0.269179
0.854492E-02,0.364216,3.28216
0.915527E-02,0.390231,1.37660
0.976562E-02,0.416247,0.960597
0.103760E-01,0.442262,1.83300
0.109863E-01,0.468278,0.988092E-01
0.115967E-01,0.494293,1.31823
0.122070E-01,0.520308,0.618343E-01
0.128174E-01,0.546324,0.127293
0.134277E-01,0.572339,1.51136
0.140381E-01,0.598355,-3.17232
0.146484E-01,0.624370,1.31176
0.152588E-01,0.650386,-0.440740
0.158691E-01,0.676401,0.938118
0.164795E-01,0.702416,0.295156
0.170898E-01,0.728432,-1.46586
0.177002E-01,0.754447,0.180057
0.183105E-01,0.780463,-0.235507
0.189209E-01,0.806478,3.11358
0.195312E-01,0.832494,1.51370
0.201416E-01,0.858509,0.340731
0.207520E-01,0.884524,1.62660
0.213623E-01,0.910540,-3.85649
0.219727E-01,0.936555,1.86999
0.225830E-01,0.962571,3.04030
0.231934E-01,0.988586,2.47720
0.238037E-01,1.01460,-0.702028
0.244141E-01,1.04062,-0.334103
0.250244E-01,1.06663,-1.23171
0.256348E-01,1.09265,4.89141
0.262451E-01,1.11866,-0.897404
0.268555E-01,1.14468,-0.401426
0.274658E-01,1.17069,7.25974
0.280762E-01,1.19671,2.04706
0.286865E-01,1.22272,2.13097
0.292969E-01,1.24874,-0.474742E-01
0.299072E-01,1.27476,0.581595
0.305176E-01,1.30077,0.215995
0.311279E-01,1.32679,0.374008
0.317383E-01,1.35280,-3.24595
0.323486E-01,1.37882,0.133136
0.329590E-01,1.40483,-3.15867
0.335693E-01,1.43085,0.212823
0.341797E-01,1.45686,-0.391100
0.347900E-01,1.48288,-0.894488
0.354004E-01,1.50889,3.22277
0.360107E-01,1.53491,3.20628
0.366211E-01,1.56093,-0.360174
0.372314E-01,1.58694,-0.524637
0.378418E-01,1.61296,1.77377
0.384521E-01,1.63897,0.371069
0.390625E-01,1.66499,2.09947
0.396729E-01,1.69100,-0.144275
0.402832E-01,1.71702,-2.32640
0.408936E-01,1.74303,-0.980858E-01
0.415039E-01,1.76905,0.485810
0.421143E-01,1.79506,-0.430652
0.427246E-01,1.82108,-1.14197
0.433350E-01,1.84710,3.19743
0.439453E-01,1.87311,4.37691
0.445557E-01,1.89913,0.120519
0.451660E-01,1.92514,0.565326
0.457764E-01,1.95116,-0.256985
0.463867E-01,1.97717,-1.18820
0.469971E-01,2.00319,-2.33231
0.476074E-01,2.02920,-0.738787
0.482178E-01,2.05522,0.736768
0.488281E-01,2.08123,-3.30914
0.494385E-01,2.10725,-0.571381
0.500488E-01,2.13326,-0.250299
0.506592E-01,2.15928,-1.01149
0.512695E-01,2.18530,-0.445746
0.518799E-01,2.21131,0.656141
0.524902E-01,2.23733,0.889178
0.531006E-01,2.26334,0.689276
0.537109E-01,2.28936,3.74838
0.543213E-01,2.31537,-1.30350
0.549316E-01,2.34139,-0.830001
0.555420E-01,2.36740,5.09083
0.561523E-01,2.39342,0.614821
0.567627E-01,2.41943,-0.136707
0.573730E-01,2.44545,-0.680999
0.579834E-01,2.47147,0.247729
0.585938E-01,2.49748,3.33377
0.592041E-01,2.52350,3.28174
0.598145E-01,2.54951,2.54884
0.604248E-01,2.57553,0.449843
0.610352E-01,2.60154,1.71209
0.616455E-01,2.62756,2.08878
0.622559E-01,2.65357,0.676323
0.628662E-01,2.67959,-0.608487E-01
0.634766E-01,2.70560,-0.961434
0.640869E-01,2.73162,-0.391436
0.646973E-01,2.75763,0.332004
0.653076E-01,2.78365,-1.58521
0.659180E-01,2.80967,-0.181881E-01
0.665283E-01,2.83568,0.271222
0.671387E-01,2.86170,1.05078
0.677490E-01,2.88771,2.48690
0.683594E-01,2.91373,1.05535
0.689697E-01,2.93974,0.406932
0.695801E-01,2.96576,2.24365
0.701904E-01,2.99177,7.03960
0.708008E-01,3.01779,0.670677
0.714111E-01,3.04380,1.93061
0.720215E-01,3.06982,-0.492005E-01
0.726318E-01,3.09584,0.431254
0.732422E-01,3.12185,0.619908
0.738525E-01,3.14787,0.657841E-03
0.744629E-01,3.17388,0.995416
0.750732E-01,3.19990,1.67088
0.756836E-01,3.22591,-0.331349
0.762939E-01,3.25193,-0.293747
0.769043E-01,3.27794,-0.191674
0.775146E-01,3.30396,-0.168258
0.781250E-01,3.32997,0.579230
0.787354E-01,3.35599,1.66474
0.793457E-01,3.38201,3.53135
0.799561E-01,3.40802,1.00817
0.805664E-01,3.43404,-1.78183
0.811768E-01,3.46005,0.234809
0.817871E-01,3.48607,-0.166319
0.823975E-01,3.51208,-0.539264
0.830078E-01,3.53810,1.10942
0.836182E-01,3.56411,-0.165280
0.842285E-01,3.59013,-1.16966
0.848389E-01,3.61614,-0.242550
0.854492E-01,3.64216,-0.646335
0.860596E-01,3.66817,0.920752
0.866699E-01,3.69419,-2.15340
0.872803E-01,3.72021,3.99917
0.878906E-01,3.74622,1.19118
0.885010E-01,3.77224,0.994116
0.891113E-01,3.79825,-0.268571
0.897217E-01,3.82427,-1.63741
0.903320E-01,3.85028,0.890013
0.909424E-01,3.87630,-3.88556
0.915527E-01,3.90231,-1.78945
0.921631E-01,3.92833,0.169882
0.927734E-01,3.95434,1.55712
0.933838E-01,3.98036,-2.24323
0.939941E-01,4.00638,-1.60472
0.946045E-01,4.03239,1.31652
0.952148E-01,4.05841,-0.313907
0.958252E-01,4.08442,-0.201130
0.964355E-01,4.11044,5.28718
0.970459E-01,4.13645,-2.20168
0.976562E-01,4.16247,-0.211004
0.982666E-01,4.18848,-0.793479E-01
0.988770E-01,4.21450,-0.116960
0.994873E-01,4.24051,-0.193917
0.100098,4.26653,0.359138E-01
0.100708,4.29254,-0.399856
0.101318,4.31856,0.133185
0.101929,4.34458,1.24496
0.102539,4.37059,0.337322
0.103149,4.39661,0.398848
0.103760,4.42262,1.39286
0.104370,4.44864,2.42886
0.104980,4.47465,-0.390973
0.105591,4.50067,0.575054
0.106201,4.52668,-0.139687
