Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.027
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5133308799980761E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.905212E-01,-1.11525
0.122070E-02,0.181042,1.61841
0.183105E-02,0.271564,2.82574
0.244141E-02,0.362085,-0.459448
0.305176E-02,0.452606,-0.374435
0.366211E-02,0.543127,-3.11994
0.427246E-02,0.633648,-0.637091
0.488281E-02,0.724170,-2.16202
0.549316E-02,0.814691,5.77863
0.610352E-02,0.905212,-3.13169
0.671387E-02,0.995733,-1.00425
0.732422E-02,1.08625,2.26281
0.793457E-02,1.17678,-0.533652
0.854492E-02,1.26730,-1.52883
0.915527E-02,1.35782,4.70522
0.976562E-02,1.44834,0.695596
0.103760E-01,1.53886,-4.23415
0.109863E-01,1.62938,0.321859
0.115967E-01,1.71990,1.52664
0.122070E-01,1.81042,2.96188
0.128174E-01,1.90094,-1.03897
0.134277E-01,1.99147,4.65076
0.140381E-01,2.08199,-3.05000
0.146484E-01,2.17251,1.43419
0.152588E-01,2.26303,-1.92639
0.158691E-01,2.35355,-0.546874
0.164795E-01,2.44407,-2.12052
0.170898E-01,2.53459,5.54767
0.177002E-01,2.62511,-3.44104
0.183105E-01,2.71564,-16.4589
0.189209E-01,2.80616,-2.45858
0.195312E-01,2.89668,-8.82892
0.201416E-01,2.98720,-1.18741
0.207520E-01,3.07772,-8.43366
0.213623E-01,3.16824,-4.18705
0.219727E-01,3.25876,-2.78007
0.225830E-01,3.34928,9.44548
0.231934E-01,3.43981,-1.44957
0.238037E-01,3.53033,5.86374
0.244141E-01,3.62085,0.253311
0.250244E-01,3.71137,-1.52621
0.256348E-01,3.80189,-27.7381
0.262451E-01,3.89241,-0.402945
0.268555E-01,3.98293,-4.83759
0.274658E-01,4.07345,-2.65580
0.280762E-01,4.16397,1.65403
0.286865E-01,4.25450,7.28833
0.292969E-01,4.34502,0.819106
0.299072E-01,4.43554,0.517846
0.305176E-01,4.52606,5.32952
0.311279E-01,4.61658,2.39384
0.317383E-01,4.70710,2.88564
0.323486E-01,4.79762,1.24654
0.329590E-01,4.88814,2.51736
0.335693E-01,4.97867,0.763427
0.341797E-01,5.06919,12.2939
0.347900E-01,5.15971,-3.45729
0.354004E-01,5.25023,-13.2979
0.360107E-01,5.34075,1.07744
0.366211E-01,5.43127,-3.64491
0.372314E-01,5.52179,-4.14314
0.378418E-01,5.61231,-1.22859
0.384521E-01,5.70283,0.516545
0.390625E-01,5.79336,-2.85097
0.396729E-01,5.88388,0.777948
0.402832E-01,5.97440,0.115398E-01
0.408936E-01,6.06492,1.93511
0.415039E-01,6.15544,0.259896E-01
0.421143E-01,6.24596,-0.365024
0.427246E-01,6.33648,-0.910235
0.433350E-01,6.42700,0.273590
0.439453E-01,6.51753,-1.87992
0.445557E-01,6.60805,0.730079
0.451660E-01,6.69857,5.17576
0.457764E-01,6.78909,-5.19017
0.463867E-01,6.87961,4.45817
0.469971E-01,6.97013,-20.7655
0.476074E-01,7.06065,-14.3335
0.482178E-01,7.15117,-6.05993
0.488281E-01,7.24170,1.65195
0.494385E-01,7.33222,-4.44890
0.500488E-01,7.42274,7.36506
0.506592E-01,7.51326,-3.81779
0.512695E-01,7.60378,0.388380
0.518799E-01,7.69430,8.55869
0.524902E-01,7.78482,0.855918
0.531006E-01,7.87534,13.0809
0.537109E-01,7.96586,-1.89156
0.543213E-01,8.05639,3.85630
0.549316E-01,8.14691,14.1912
0.555420E-01,8.23743,1.99223
0.561523E-01,8.32795,4.24247
0.567627E-01,8.41847,-7.70808
0.573730E-01,8.50899,-11.2258
0.579834E-01,8.59951,9.12800
0.585938E-01,8.69003,-9.54357
0.592041E-01,8.78056,2.00323
0.598145E-01,8.87108,-3.99605
0.604248E-01,8.96160,-1.47823
0.610352E-01,9.05212,1.20664
0.616455E-01,9.14264,0.636183
0.622559E-01,9.23316,8.38179
0.628662E-01,9.32368,38.3850
0.634766E-01,9.41420,8.04754
0.640869E-01,9.50472,5.97616
0.646973E-01,9.59525,0.662595
0.653076E-01,9.68577,-13.2017
0.659180E-01,9.77629,0.478530
0.665283E-01,9.86681,1.14758
0.671387E-01,9.95733,1.56741
0.677490E-01,10.0479,0.494420
0.683594E-01,10.1384,2.38650
0.689697E-01,10.2289,4.50502
0.695801E-01,10.3194,4.11480
0.701904E-01,10.4099,0.235163
0.708008E-01,10.5005,4.71229
0.714111E-01,10.5910,-0.159230
0.720215E-01,10.6815,-3.22815
0.726318E-01,10.7720,-0.606385
0.732422E-01,10.8625,3.30249
0.738525E-01,10.9531,6.69829
0.744629E-01,11.0436,2.03038
0.750732E-01,11.1341,-4.69401
0.756836E-01,11.2246,0.206139
0.762939E-01,11.3151,0.120706
0.769043E-01,11.4057,0.928281
0.775146E-01,11.4962,3.18975
0.781250E-01,11.5867,4.08451
0.787354E-01,11.6772,-0.496290E-01
0.793457E-01,11.7678,0.906981
0.799561E-01,11.8583,0.633138
0.805664E-01,11.9488,0.812928
0.811768E-01,12.0393,-1.70506
0.817871E-01,12.1298,0.936826
0.823975E-01,12.2204,1.50355
0.830078E-01,12.3109,-1.94697
0.836182E-01,12.4014,1.70263
0.842285E-01,12.4919,8.44132
0.848389E-01,12.5824,4.99386
0.854492E-01,12.6730,0.753566
0.860596E-01,12.7635,-0.642519E-01
0.866699E-01,12.8540,6.89425
0.872803E-01,12.9445,1.78436
0.878906E-01,13.0351,-0.671382
0.885010E-01,13.1256,4.79705
0.891113E-01,13.2161,-1.40140
0.897217E-01,13.3066,-11.2258
0.903320E-01,13.3971,-0.644925
0.909424E-01,13.4877,-0.611680
0.915527E-01,13.5782,-0.374709
0.921631E-01,13.6687,0.275051
0.927734E-01,13.7592,4.44662
0.933838E-01,13.8497,2.66412
0.939941E-01,13.9403,-1.88435
0.946045E-01,14.0308,-1.50143
0.952148E-01,14.1213,11.4814
0.958252E-01,14.2118,2.02029
0.964355E-01,14.3023,-7.26711
0.970459E-01,14.3929,0.333539
0.976562E-01,14.4834,-3.44637
0.982666E-01,14.5739,2.38412
0.988770E-01,14.6644,1.82639
0.994873E-01,14.7550,1.80153
0.100098,14.8455,-9.44067
0.100708,14.9360,-0.254060
0.101318,15.0265,5.73301
0.101929,15.1170,4.37982
0.102539,15.2076,-4.77064
0.103149,15.2981,11.1054
0.103760,15.3886,2.53492
0.104370,15.4791,-11.3411
0.104980,15.5696,-7.26791
0.105591,15.6602,1.48188
