Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.709
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1837717580600428E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.343548E-02,0.748908E-02
0.122070E-02,0.687096E-02,-0.882443E-02
0.183105E-02,0.103064E-01,0.273850E-01
0.244141E-02,0.137419E-01,0.760296E-03
0.305176E-02,0.171774E-01,-0.113917E-01
0.366211E-02,0.206129E-01,0.126078
0.427246E-02,0.240483E-01,0.401405E-01
0.488281E-02,0.274838E-01,0.478033E-01
0.549316E-02,0.309193E-01,0.204195
0.610352E-02,0.343548E-01,-0.353767E-01
0.671387E-02,0.377903E-01,0.545393E-01
0.732422E-02,0.412257E-01,-0.178504
0.793457E-02,0.446612E-01,-0.226094E-01
0.854492E-02,0.480967E-01,0.986073
0.915527E-02,0.515322E-01,0.144520
0.976562E-02,0.549677E-01,0.890859
0.103760E-01,0.584031E-01,-0.454347E-01
0.109863E-01,0.618386E-01,0.763157E-01
0.115967E-01,0.652741E-01,0.101413
0.122070E-01,0.687096E-01,0.259134
0.128174E-01,0.721450E-01,0.380565
0.134277E-01,0.755805E-01,0.792939E-01
0.140381E-01,0.790160E-01,0.406300
0.146484E-01,0.824515E-01,0.612241E-01
0.152588E-01,0.858870E-01,0.132248
0.158691E-01,0.893224E-01,-0.282878E-01
0.164795E-01,0.927579E-01,0.581530E-01
0.170898E-01,0.961934E-01,1.40671
0.177002E-01,0.996289E-01,0.427151
0.183105E-01,0.103064,0.759848
0.189209E-01,0.106500,-0.584417E-01
0.195312E-01,0.109935,0.826709E-01
0.201416E-01,0.113371,0.634549E-01
0.207520E-01,0.116806,-0.533708E-01
0.213623E-01,0.120242,-0.168071E-01
0.219727E-01,0.123677,0.957689E-01
0.225830E-01,0.127113,0.288420E-01
0.231934E-01,0.130548,0.305736
0.238037E-01,0.133984,0.235162E-01
0.244141E-01,0.137419,0.206904
0.250244E-01,0.140855,0.443720
0.256348E-01,0.144290,0.365292
0.262451E-01,0.147726,-0.183248E-01
0.268555E-01,0.151161,-0.474862E-01
0.274658E-01,0.154597,0.217870
0.280762E-01,0.158032,0.435022
0.286865E-01,0.161467,0.629959
0.292969E-01,0.164903,0.447042
0.299072E-01,0.168338,0.238576
0.305176E-01,0.171774,0.626912
0.311279E-01,0.175209,0.417862E-02
0.317383E-01,0.178645,0.232072
0.323486E-01,0.182080,0.884312
0.329590E-01,0.185516,0.295549E-01
0.335693E-01,0.188951,0.543504
0.341797E-01,0.192387,0.175682
0.347900E-01,0.195822,-0.128317
0.354004E-01,0.199258,0.263330E-01
0.360107E-01,0.202693,1.25523
0.366211E-01,0.206129,1.35207
0.372314E-01,0.209564,0.400860
0.378418E-01,0.213000,-0.470258E-01
0.384521E-01,0.216435,-0.302180
0.390625E-01,0.219871,0.139041
0.396729E-01,0.223306,0.839782E-01
0.402832E-01,0.226742,0.771496E-02
0.408936E-01,0.230177,0.173037
0.415039E-01,0.233613,0.820609
0.421143E-01,0.237048,0.109959
0.427246E-01,0.240483,0.305743
0.433350E-01,0.243919,0.556509E-03
0.439453E-01,0.247354,0.191669
0.445557E-01,0.250790,-0.651242E-01
0.451660E-01,0.254225,0.329979
0.457764E-01,0.257661,0.128918
0.463867E-01,0.261096,0.867892
0.469971E-01,0.264532,0.644244
0.476074E-01,0.267967,0.201208
0.482178E-01,0.271403,0.145027
0.488281E-01,0.274838,0.250946E-01
0.494385E-01,0.278274,0.328214
0.500488E-01,0.281709,-0.434612E-02
0.506592E-01,0.285145,0.152283
0.512695E-01,0.288580,-0.308480E-01
0.518799E-01,0.292016,0.732276
0.524902E-01,0.295451,0.680835E-01
0.531006E-01,0.298887,0.391197E-01
0.537109E-01,0.302322,0.128976
0.543213E-01,0.305758,0.963351E-01
0.549316E-01,0.309193,-0.283911E-01
0.555420E-01,0.312629,0.355461E-01
0.561523E-01,0.316064,-0.114687E-01
0.567627E-01,0.319499,0.702079E-01
0.573730E-01,0.322935,0.208959
0.579834E-01,0.326370,0.589613
0.585938E-01,0.329806,0.992281
0.592041E-01,0.333241,0.100712
0.598145E-01,0.336677,0.364456
0.604248E-01,0.340112,0.109082
0.610352E-01,0.343548,0.828626E-01
0.616455E-01,0.346983,0.855465E-02
0.622559E-01,0.350419,0.243405
0.628662E-01,0.353854,0.298633
0.634766E-01,0.357290,0.128463
0.640869E-01,0.360725,-0.632641E-01
0.646973E-01,0.364161,0.422244
0.653076E-01,0.367596,-0.256256E-01
0.659180E-01,0.371032,0.359862
0.665283E-01,0.374467,-0.421045E-01
0.671387E-01,0.377903,0.330316E-01
0.677490E-01,0.381338,0.373036
0.683594E-01,0.384774,-0.237078
0.689697E-01,0.388209,0.421522
0.695801E-01,0.391645,0.215127
0.701904E-01,0.395080,0.109387E-01
0.708008E-01,0.398515,0.257818E-01
0.714111E-01,0.401951,0.463183
0.720215E-01,0.405386,0.123381
0.726318E-01,0.408822,0.110291
0.732422E-01,0.412257,0.834042
0.738525E-01,0.415693,0.718281
0.744629E-01,0.419128,0.104602
0.750732E-01,0.422564,0.123600
0.756836E-01,0.425999,-0.604756E-01
