Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.909424E-01,2.30025,-1.39871
0.915527E-01,2.31569,1.30557
0.921631E-01,2.33113,1.66169
0.927734E-01,2.34657,7.55095
0.933838E-01,2.36201,11.1038
0.939941E-01,2.37744,0.624469
0.946045E-01,2.39288,-0.393212
0.952148E-01,2.40832,6.01275
0.958252E-01,2.42376,8.36655
0.964355E-01,2.43920,-1.71664
0.970459E-01,2.45463,0.847403E-01
0.976562E-01,2.47007,4.54948
0.982666E-01,2.48551,4.08424
0.988770E-01,2.50095,-3.49212
0.994873E-01,2.51639,0.640192
0.100098,2.53182,-0.221825
0.100708,2.54726,-0.177680
0.101318,2.56270,-1.97128
0.101929,2.57814,1.24290
0.102539,2.59358,-0.914570
0.103149,2.60901,2.98332
0.103760,2.62445,0.606434
0.104370,2.63989,-0.814848
0.104980,2.65533,-0.218278
0.105591,2.67077,-0.232090
0.106201,2.68620,0.642853
0.106812,2.70164,1.58355
0.107422,2.71708,3.50831
0.108032,2.73252,-0.706072
0.108643,2.74796,0.928087
0.109253,2.76339,2.03001
0.109863,2.77883,1.52455
0.110474,2.79427,-1.61236
0.111084,2.80971,-0.938617
0.111694,2.82514,-1.31844
0.112305,2.84058,-2.47685
0.112915,2.85602,0.593015
0.113525,2.87146,2.81174
0.114136,2.88690,-0.444455
0.114746,2.90233,-0.594591E-01
0.115356,2.91777,0.410239
0.115967,2.93321,-0.160838
0.116577,2.94865,-1.73678
0.117188,2.96409,7.51835
0.117798,2.97952,-10.9460
0.118408,2.99496,-0.703299
0.119019,3.01040,3.90379
0.119629,3.02584,8.27937
0.120239,3.04128,9.71542
0.120850,3.05671,-13.3263
0.121460,3.07215,-11.1684
0.122070,3.08759,-3.44904
0.122681,3.10303,-0.345484
0.123291,3.11847,2.29433
0.123901,3.13390,-11.7609
0.124512,3.14934,-3.09608
0.125122,3.16478,5.76329
0.125732,3.18022,0.319087
0.126343,3.19566,1.56236
0.126953,3.21109,0.105837
0.127563,3.22653,9.50755
0.128174,3.24197,4.64885
0.128784,3.25741,3.87059
0.129395,3.27285,-0.379907
0.130005,3.28828,-4.35018
0.130615,3.30372,3.42324
0.131226,3.31916,10.6502
0.131836,3.33460,0.346753
0.132446,3.35004,0.898125
0.133057,3.36547,1.82193
0.133667,3.38091,0.796532E-01
0.134277,3.39635,-0.482548E-01
0.134888,3.41179,-0.553132
0.135498,3.42722,1.63711
0.136108,3.44266,0.660048
0.136719,3.45810,0.422513
0.137329,3.47354,-0.637467
0.137939,3.48898,-1.52164
0.138550,3.50441,-7.28714
0.139160,3.51985,1.50385
0.139771,3.53529,9.09735
0.140381,3.55073,1.25372
0.140991,3.56617,-4.90481
0.141602,3.58160,6.63386
0.142212,3.59704,9.03039
0.142822,3.61248,-0.606321
0.143433,3.62792,4.94615
0.144043,3.64336,0.311631
0.144653,3.65879,-2.23414
0.145264,3.67423,3.41647
0.145874,3.68967,5.57103
0.146484,3.70511,0.246636E-01
0.147095,3.72055,2.77027
0.147705,3.73598,2.26364
0.148315,3.75142,3.42726
0.148926,3.76686,9.68285
0.149536,3.78230,2.60251
0.150146,3.79774,-0.551867
0.150757,3.81317,4.06048
0.151367,3.82861,2.06513
0.151978,3.84405,-0.190219
0.152588,3.85949,2.04147
0.153198,3.87493,3.23930
0.153809,3.89036,0.692997
0.154419,3.90580,2.56155
0.155029,3.92124,2.00844
0.155640,3.93668,-2.44473
0.156250,3.95212,-1.96996
0.156860,3.96755,2.17084
0.157471,3.98299,-2.20963
0.158081,3.99843,6.44050
0.158691,4.01387,-1.60451
0.159302,4.02930,3.22737
0.159912,4.04474,0.152664
0.160522,4.06018,3.63026
0.161133,4.07562,3.32857
0.161743,4.09106,-1.60675
0.162354,4.10649,-4.53327
0.162964,4.12193,12.0583
0.163574,4.13737,6.89415
0.164185,4.15281,-5.17522
0.164795,4.16825,-0.903628
0.165405,4.18368,0.940435
0.166016,4.19912,6.38030
0.166626,4.21456,0.150846
0.167236,4.23000,0.410142
0.167847,4.24544,0.321553
0.168457,4.26087,-0.177800
0.169067,4.27631,0.457186
0.169678,4.29175,0.685449E-01
0.170288,4.30719,7.33545
0.170898,4.32263,3.49119
0.171509,4.33806,1.21267
0.172119,4.35350,-0.476864
0.172729,4.36894,-2.11251
0.173340,4.38438,-0.900112
0.173950,4.39982,-3.76581
0.174561,4.41525,-0.236317
0.175171,4.43069,-3.94332
0.175781,4.44613,0.238927
0.176392,4.46157,-1.24530
0.177002,4.47701,-0.603188
0.177612,4.49244,0.828271
0.178223,4.50788,0.571861
0.178833,4.52332,-0.746738
0.179443,4.53876,-1.78305
0.180054,4.55420,1.02679
0.180664,4.56963,1.61761
0.181274,4.58507,4.90124
0.181885,4.60051,2.51500
0.182495,4.61595,2.80951
0.183105,4.63138,0.440121
0.183716,4.64682,2.88629
0.184326,4.66226,0.367661
0.184937,4.67770,-0.104638
0.185547,4.69314,5.29677
0.186157,4.70857,-1.09345
0.186768,4.72401,0.905768
0.187378,4.73945,1.29201
0.187988,4.75489,-0.194127
0.188599,4.77033,-0.909927
0.189209,4.78576,12.9161
0.189819,4.80120,0.199404
0.190430,4.81664,-0.837021
0.191040,4.83208,-4.09241
0.191650,4.84752,-0.826466
0.192261,4.86295,5.84681
0.192871,4.87839,0.701325
0.193481,4.89383,7.23895
0.194092,4.90927,-1.68997
0.194702,4.92471,2.45714
0.195312,4.94014,3.40902
0.195923,4.95558,-1.14239
0.196533,4.97102,0.287905
0.197144,4.98646,0.622605
0.197754,5.00190,-0.481105
0.198364,5.01733,-0.544450
0.198975,5.03277,-0.926299E-01
0.199585,5.04821,-0.242870
0.200195,5.06365,2.44248
0.200806,5.07909,11.6867
0.201416,5.09452,3.58912
0.202026,5.10996,2.54459
0.202637,5.12540,12.2848
0.203247,5.14084,3.87747
0.203857,5.15628,-1.50034
0.204468,5.17171,3.87677
0.205078,5.18715,-0.523189
0.205688,5.20259,2.40720
0.206299,5.21803,3.01589
0.206909,5.23346,2.26109
0.207520,5.24890,6.53814
0.208130,5.26434,2.71387
0.208740,5.27978,13.4008
0.209351,5.29522,6.42945
0.209961,5.31065,-0.460378
0.210571,5.32609,0.233278E-01
0.211182,5.34153,1.21809
0.211792,5.35697,-0.201590
0.212402,5.37241,-1.69454
0.213013,5.38784,-1.55825
0.213623,5.40328,5.64191
0.214233,5.41872,-5.73227
0.214844,5.43416,1.17794
0.215454,5.44960,2.29714
0.216064,5.46503,-0.458062E-01
0.216675,5.48047,-5.94853
0.217285,5.49591,0.281276
0.217896,5.51135,-0.243424
0.218506,5.52679,2.08512
0.219116,5.54222,8.29026
0.219727,5.55766,2.99756
0.220337,5.57310,2.62782
0.220947,5.58854,-3.64173
0.221558,5.60398,0.775705
0.222168,5.61941,3.36458
0.222778,5.63485,8.21006
0.223389,5.65029,2.52008
0.223999,5.66573,2.99285
0.224609,5.68117,-0.302155
0.225220,5.69660,-3.73584
0.225830,5.71204,-0.789658
0.226440,5.72748,0.175615
0.227051,5.74292,4.39145
0.227661,5.75836,-0.293401
0.228271,5.77379,-1.17718
0.228882,5.78923,1.93108
0.229492,5.80467,0.156854
0.230103,5.82011,-1.37369
0.230713,5.83555,-0.102350
0.231323,5.85098,-0.357238
0.231934,5.86642,-2.11848
0.232544,5.88186,-0.894399E-01
0.233154,5.89730,2.80526
0.233765,5.91273,-2.75963
0.234375,5.92817,0.310263
0.234985,5.94361,0.690081
0.235596,5.95905,-2.13211
0.236206,5.97449,2.96073
0.236816,5.98992,-4.70360
0.237427,6.00536,-1.00746
0.238037,6.02080,4.16735
0.238647,6.03624,0.541546
0.239258,6.05168,1.70097
0.239868,6.06711,3.16861
0.240479,6.08255,1.72003
0.241089,6.09799,-5.31129
0.241699,6.11343,-4.30595
0.242310,6.12887,1.76076
0.242920,6.14430,-2.90788
0.243530,6.15974,5.07871
0.244141,6.17518,8.47224
0.244751,6.19062,-1.46410
0.245361,6.20606,-0.957615
0.245972,6.22149,-3.22395
0.246582,6.23693,3.52059
0.247192,6.25237,0.853020
0.247803,6.26781,-0.427794
0.248413,6.28325,2.10946
0.249023,6.29868,-0.562644
0.249634,6.31412,-0.946148
0.250244,6.32956,-1.99314
0.250854,6.34500,0.194629
0.251465,6.36044,4.39385
0.252075,6.37587,-1.00920
0.252686,6.39131,5.07142
0.253296,6.40675,-3.85564
0.253906,6.42219,-5.15877
0.254517,6.43763,5.06480
0.255127,6.45306,1.08899
0.255737,6.46850,-1.29210
0.256348,6.48394,-0.776523
0.256958,6.49938,-0.676855
0.257568,6.51481,5.08166
0.258179,6.53025,-0.522929E-02
0.258789,6.54569,4.57103
0.259399,6.56113,3.64065
0.260010,6.57657,-3.36025
0.260620,6.59200,13.0811
0.261230,6.60744,-2.00522
0.261841,6.62288,0.230112
0.262451,6.63832,-0.583444
0.263062,6.65376,-2.66478
0.263672,6.66919,4.52410
0.264282,6.68463,5.35511
0.264893,6.70007,3.58709
0.265503,6.71551,-2.46932
0.266113,6.73095,2.31837
0.266724,6.74638,1.69587
0.267334,6.76182,-1.82585
0.267944,6.77726,1.61504
0.268555,6.79270,-1.60761
0.269165,6.80814,-1.52855
0.269775,6.82357,-1.48654
0.270386,6.83901,0.649494
0.270996,6.85445,5.96752
0.271606,6.86989,-0.207927
0.272217,6.88533,1.30872
0.272827,6.90076,-0.874296
0.273438,6.91620,-3.55441
0.274048,6.93164,-0.111191
0.274658,6.94708,-0.153744
0.275269,6.96252,1.25979
0.275879,6.97795,0.338093E-01
0.276489,6.99339,-0.204273
0.277100,7.00883,-3.32818
0.277710,7.02427,3.51044
0.278320,7.03971,1.11102
0.278931,7.05514,0.164954
0.279541,7.07058,-0.226251E-03
0.280151,7.08602,2.37706
0.280762,7.10146,1.96308
0.281372,7.11689,7.13496
0.281982,7.13233,5.51703
0.282593,7.14777,-2.12807
0.283203,7.16321,0.174711
0.283813,7.17865,-3.99343
0.284424,7.19408,0.959024
0.285034,7.20952,3.02820
0.285645,7.22496,-0.865611
0.286255,7.24040,-0.180103
0.286865,7.25584,0.345560
0.287476,7.27127,1.54091
0.288086,7.28671,-0.815962
0.288696,7.30215,2.50199
0.289307,7.31759,-1.43630
0.289917,7.33303,-0.578872
0.290527,7.34846,1.89637
0.291138,7.36390,-0.724824
0.291748,7.37934,0.270794E-02
0.292358,7.39478,0.696097E-01
0.292969,7.41022,0.818214
0.293579,7.42565,3.72430
0.294189,7.44109,-2.24744
0.294800,7.45653,-2.45140
0.295410,7.47197,-1.17838
0.296021,7.48741,-1.78120
0.296631,7.50284,1.22079
0.297241,7.51828,-11.3571
0.297852,7.53372,1.50669
0.298462,7.54916,-0.878837E-01
0.299072,7.56460,0.403641E-03
0.299683,7.58003,-6.95228
0.300293,7.59547,-2.11621
0.300903,7.61091,2.19716
0.301514,7.62635,2.08896
0.302124,7.64179,4.37578
0.302734,7.65722,-0.462954
0.303345,7.67266,-4.28603
0.303955,7.68810,-2.09114
0.304565,7.70354,-1.84039
0.305176,7.71897,1.99146
0.305786,7.73441,3.78690
0.306396,7.74985,-2.23769
0.307007,7.76529,0.574259
0.307617,7.78073,-0.903746
0.308228,7.79616,-1.29584
0.308838,7.81160,6.24764
0.309448,7.82704,-2.82345
0.310059,7.84248,1.53971
0.310669,7.85792,-1.16609
0.311279,7.87335,0.578198
0.311890,7.88879,0.536583
0.312500,7.90423,0.214395
0.313110,7.91967,10.3811
0.313721,7.93511,0.576721E-01
0.314331,7.95054,1.25622
0.314941,7.96598,1.36365
0.315552,7.98142,0.399514
0.316162,7.99686,0.853855
0.316772,8.01230,-0.133522
0.317383,8.02773,3.31379
0.317993,8.04317,1.57426
0.318604,8.05861,-0.290407
0.319214,8.07405,-1.18976
0.319824,8.08949,1.01423
0.320435,8.10492,-4.80394
0.321045,8.12036,0.395953E-01
0.321655,8.13580,-3.83375
0.322266,8.15124,-6.32251
0.322876,8.16668,-3.48539
0.323486,8.18211,-0.351296
0.324097,8.19755,-3.01039
0.324707,8.21299,-0.767800
0.325317,8.22843,-0.782546
0.325928,8.24387,1.46827
0.326538,8.25930,2.40208
0.327148,8.27474,2.68964
0.327759,8.29018,0.484650
0.328369,8.30562,3.47284
0.328979,8.32105,-0.141260
0.329590,8.33649,0.841948E-02
0.330200,8.35193,1.26349
0.330811,8.36737,-0.626324
0.331421,8.38281,-0.538741
0.332031,8.39824,0.263027
0.332642,8.41368,-0.609555
0.333252,8.42912,-1.95739
0.333862,8.44456,-1.72096
0.334473,8.46000,-1.81660
0.335083,8.47543,-1.65838
0.335693,8.49087,0.479476
0.336304,8.50631,3.27648
0.336914,8.52175,-1.35768
0.337524,8.53719,-0.344169E-01
0.338135,8.55262,2.58311
0.338745,8.56806,-1.07476
0.339355,8.58350,-1.35106
0.339966,8.59894,4.51826
0.340576,8.61438,0.158042
0.341187,8.62981,0.926125
0.341797,8.64525,-3.76092
0.342407,8.66069,0.444136
0.343018,8.67613,-3.25159
0.343628,8.69157,-4.78094
0.344238,8.70700,-0.289936
0.344849,8.72244,-2.28603
0.345459,8.73788,1.63582
0.346069,8.75332,-0.337945
0.346680,8.76876,-4.12667
0.347290,8.78419,1.63323
0.347900,8.79963,-3.27074
0.348511,8.81507,-1.12165
0.349121,8.83051,-1.70753
0.349731,8.84595,0.737135
0.350342,8.86138,1.54571
0.350952,8.87682,-1.99171
0.351562,8.89226,2.22600
0.352173,8.90770,-3.19248
0.352783,8.92313,3.53883
0.353394,8.93857,0.377169
0.354004,8.95401,0.294240
0.354614,8.96945,-4.07434
0.355225,8.98489,-1.67729
0.355835,9.00032,-0.445587
0.356445,9.01576,-0.944659
0.357056,9.03120,-3.10178
0.357666,9.04664,1.15654
0.358276,9.06208,-0.182676
0.358887,9.07751,-5.84369
0.359497,9.09295,1.27478
0.360107,9.10839,-5.47930
0.360718,9.12383,1.40366
0.361328,9.13927,0.652273
0.361938,9.15470,3.62261
0.362549,9.17014,1.58086
0.363159,9.18558,4.43844
0.363770,9.20102,-2.23399
0.364380,9.21646,0.918350
0.364990,9.23189,-1.18230
0.365601,9.24733,1.30702
0.366211,9.26277,3.17224
0.366821,9.27821,-0.799718
0.367432,9.29365,0.700592
0.368042,9.30908,0.629231
0.368652,9.32452,0.738425E-01
0.369263,9.33996,-1.75478
0.369873,9.35540,1.24710
0.370483,9.37084,-1.77881
0.371094,9.38627,-1.58328
0.371704,9.40171,0.962827
0.372314,9.41715,-2.30692
0.372925,9.43259,0.294323E-01
0.373535,9.44803,0.101132
0.374146,9.46346,-2.47238
0.374756,9.47890,5.78019
0.375366,9.49434,-4.17640
0.375977,9.50978,-4.34776
0.376587,9.52522,-1.33420
0.377197,9.54065,0.748118
0.377808,9.55609,-1.34034
0.378418,9.57153,2.58524
0.379028,9.58697,0.706115
0.379639,9.60240,0.615768
0.380249,9.61784,-0.568525
0.380859,9.63328,-0.339467
0.381470,9.64872,4.48276
0.382080,9.66416,1.56721
0.382690,9.67959,0.409219
0.383301,9.69503,-0.264823E-01
0.383911,9.71047,1.28528
0.384521,9.72591,3.23218
0.385132,9.74135,2.20517
0.385742,9.75678,0.953452
0.386353,9.77222,1.22361
0.386963,9.78766,1.06515
0.387573,9.80310,0.320892
0.388184,9.81854,3.80225
0.388794,9.83397,0.659669
0.389404,9.84941,4.66065
0.390015,9.86485,0.136290E-01
0.390625,9.88029,1.46346
0.391235,9.89573,0.479009
0.391846,9.91116,7.18561
0.392456,9.92660,1.88455
0.393066,9.94204,2.22083
0.393677,9.95748,0.617625
0.394287,9.97292,-0.316941E-02
0.394897,9.98835,0.900886
0.395508,10.0038,-1.85453
0.396118,10.0192,2.24477
0.396729,10.0347,0.165879E-01
0.397339,10.0501,4.82942
0.397949,10.0655,-2.36267
0.398560,10.0810,0.523301
0.399170,10.0964,1.27333
0.399780,10.1119,-1.19999
0.400391,10.1273,-3.08983
0.401001,10.1427,-1.99090
0.401611,10.1582,0.648743
0.402222,10.1736,3.46349
0.402832,10.1890,-0.183245
0.403442,10.2045,-0.713289E-01
0.404053,10.2199,3.22430
0.404663,10.2354,1.71376
0.405273,10.2508,1.93133
0.405884,10.2662,2.05710
0.406494,10.2817,-3.30057
0.407104,10.2971,0.334530
0.407715,10.3126,1.25122
0.408325,10.3280,1.68244
0.408936,10.3434,0.401197E-02
0.409546,10.3589,-0.535324
0.410156,10.3743,-0.460096
0.410767,10.3897,0.288697
0.411377,10.4052,1.21503
0.411987,10.4206,0.615953
0.412598,10.4361,0.670082
0.413208,10.4515,2.72638
0.413818,10.4669,2.13772
0.414429,10.4824,2.50715
0.415039,10.4978,-1.42290
0.415649,10.5132,0.733024
0.416260,10.5287,1.06651
0.416870,10.5441,-0.307159
0.417480,10.5596,2.23837
0.418091,10.5750,-2.27798
0.418701,10.5904,1.30764
0.419312,10.6059,-2.89756
0.419922,10.6213,3.07950
0.420532,10.6367,2.85699
0.421143,10.6522,0.210478
0.421753,10.6676,-2.34013
0.422363,10.6831,-2.90800
0.422974,10.6985,-2.07187
0.423584,10.7139,1.24055
0.424194,10.7294,-1.16442
0.424805,10.7448,-6.08817
0.425415,10.7603,10.0648
0.426025,10.7757,1.34666
0.426636,10.7911,-0.399954
0.427246,10.8066,0.280037
0.427856,10.8220,2.55328
0.428467,10.8374,3.75205
0.429077,10.8529,2.23099
0.429688,10.8683,1.00378
0.430298,10.8838,-4.08498
0.430908,10.8992,-0.569381E-01
0.431519,10.9146,1.48326
0.432129,10.9301,0.624378E-01
0.432739,10.9455,-0.571516
0.433350,10.9609,-0.279063
0.433960,10.9764,0.230304
0.434570,10.9918,2.27682
0.435181,11.0073,-1.10008
0.435791,11.0227,0.213902
0.436401,11.0381,0.390596
0.437012,11.0536,-2.02907
0.437622,11.0690,3.34244
0.438232,11.0844,0.580601
0.438843,11.0999,-0.470331
0.439453,11.1153,0.316557
0.440063,11.1308,0.237211
0.440674,11.1462,1.15772
0.441284,11.1616,2.35613
0.441895,11.1771,-0.403095
0.442505,11.1925,1.46964
0.443115,11.2080,-0.477218
0.443726,11.2234,-1.79811
0.444336,11.2388,2.51269
0.444946,11.2543,0.396610E-01
0.445557,11.2697,-0.304981
0.446167,11.2851,2.01672
0.446777,11.3006,1.21539
0.447388,11.3160,-1.19892
0.447998,11.3315,-0.415812
0.448608,11.3469,1.59090
0.449219,11.3623,0.938621
0.449829,11.3778,0.827502
0.450439,11.3932,1.66323
0.451050,11.4086,-0.318114E-01
0.451660,11.4241,-0.771229
0.452271,11.4395,-1.21375
0.452881,11.4550,0.345496
0.453491,11.4704,0.970439
0.454102,11.4858,3.42084
0.454712,11.5013,-1.09551
0.455322,11.5167,-0.139740
0.455933,11.5321,0.325267
0.456543,11.5476,-2.13954
0.457153,11.5630,-0.917671E-01
0.457764,11.5785,4.72364
0.458374,11.5939,-0.210795
0.458984,11.6093,-0.406841
0.459595,11.6248,-1.41788
0.460205,11.6402,0.357388
0.460815,11.6557,0.885617
0.461426,11.6711,-0.825161
0.462036,11.6865,-1.70216
0.462646,11.7020,-2.77346
0.463257,11.7174,-0.244807
0.463867,11.7328,-4.34917
0.464478,11.7483,-4.37963
0.465088,11.7637,-0.937222
0.465698,11.7792,1.62572
0.466309,11.7946,1.88795
0.466919,11.8100,-0.531635
0.467529,11.8255,3.01915
0.468140,11.8409,3.37134
0.468750,11.8563,-0.779119
0.469360,11.8718,-0.163829
0.469971,11.8872,3.33998
0.470581,11.9027,-0.274560
0.471191,11.9181,-0.421106E-01
0.471802,11.9335,-1.84495
0.472412,11.9490,0.227601
0.473022,11.9644,1.96344
0.473633,11.9798,5.55133
0.474243,11.9953,2.39306
0.474854,12.0107,-1.22318
0.475464,12.0262,2.72181
0.476074,12.0416,0.298725
0.476685,12.0570,0.258586E-02
0.477295,12.0725,-0.891645
0.477905,12.0879,2.42687
0.478516,12.1034,-1.15886
0.479126,12.1188,0.290928
0.479736,12.1342,1.93697
0.480347,12.1497,-0.582059E-01
0.480957,12.1651,3.95644
0.481567,12.1805,-0.519302
0.482178,12.1960,-1.32877
0.482788,12.2114,-1.20146
0.483398,12.2269,-0.185847
0.484009,12.2423,-3.76969
0.484619,12.2577,-2.83670
0.485229,12.2732,-1.58537
0.485840,12.2886,-0.952285
0.486450,12.3040,-3.25540
0.487061,12.3195,1.72826
0.487671,12.3349,-4.26609
0.488281,12.3504,-4.36076
0.488892,12.3658,0.124270
0.489502,12.3812,-1.41382
0.490112,12.3967,2.59538
0.490723,12.4121,-2.98067
0.491333,12.4275,-0.496267E-01
0.491943,12.4430,-0.744857
0.492554,12.4584,-0.301720
0.493164,12.4739,3.24723
0.493774,12.4893,5.42330
0.494385,12.5047,1.77809
0.494995,12.5202,-7.00738
0.495605,12.5356,-0.646967
0.496216,12.5511,-1.18203
0.496826,12.5665,-2.72864
0.497437,12.5819,-1.88245
0.498047,12.5974,0.187086E-01
0.498657,12.6128,-2.69423
0.499268,12.6282,0.546689
0.499878,12.6437,-1.31006
0.500488,12.6591,2.23850
0.501099,12.6746,-0.454895
0.501709,12.6900,7.38303
0.502319,12.7054,-5.50313
0.502930,12.7209,1.12682
0.503540,12.7363,2.29166
