Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5740059119633788E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153749E-01,0.667306
0.122070E-02,0.307499E-01,0.763286E-01
0.183105E-02,0.461248E-01,-0.726682E-01
0.244141E-02,0.614998E-01,0.389794
0.305176E-02,0.768747E-01,-0.175904E-02
0.366211E-02,0.922497E-01,0.318540
0.427246E-02,0.107625,0.225316
0.488281E-02,0.123000,0.160225
0.549316E-02,0.138375,-0.572062
0.610352E-02,0.153749,-0.821284E-01
0.671387E-02,0.169124,0.609999
0.732422E-02,0.184499,1.22659
0.793457E-02,0.199874,-0.698397
0.854492E-02,0.215249,0.399123
0.915527E-02,0.230624,0.276278
0.976562E-02,0.245999,0.334281
0.103760E-01,0.261374,0.583371E-01
0.109863E-01,0.276749,0.100262
0.115967E-01,0.292124,0.211030
0.122070E-01,0.307499,-0.304118E-01
0.128174E-01,0.322874,-0.190252
0.134277E-01,0.338249,0.516768
0.140381E-01,0.353624,-0.414839
0.146484E-01,0.368999,-0.525782E-01
0.152588E-01,0.384374,-0.782258
0.158691E-01,0.399749,-0.177570
0.164795E-01,0.415124,0.725401E-01
0.170898E-01,0.430498,-0.137903
0.177002E-01,0.445873,0.114437
0.183105E-01,0.461248,-0.273799
0.189209E-01,0.476623,-0.174538
0.195312E-01,0.491998,0.180557
0.201416E-01,0.507373,-0.641955E-01
0.207520E-01,0.522748,-0.149554E-01
0.213623E-01,0.538123,0.202228
0.219727E-01,0.553498,0.307923
0.225830E-01,0.568873,-0.580321E-01
0.231934E-01,0.584248,0.373264
0.238037E-01,0.599623,-0.127656
0.244141E-01,0.614998,0.167583
0.250244E-01,0.630373,0.100012
0.256348E-01,0.645748,0.315975
0.262451E-01,0.661123,0.667680
0.268555E-01,0.676498,-0.620043E-01
0.274658E-01,0.691873,0.120433
0.280762E-01,0.707247,-0.421822
0.286865E-01,0.722622,0.342798
0.292969E-01,0.737997,-0.262480E-01
0.299072E-01,0.753372,0.555209
0.305176E-01,0.768747,0.133577
0.311279E-01,0.784122,-0.554899
0.317383E-01,0.799497,0.550027E-01
0.323486E-01,0.814872,-0.632659E-01
0.329590E-01,0.830247,0.520700
0.335693E-01,0.845622,-0.122721E-01
0.341797E-01,0.860997,0.608404
0.347900E-01,0.876372,-0.504111E-01
0.354004E-01,0.891747,-0.910927E-01
0.360107E-01,0.907122,-0.368821
0.366211E-01,0.922497,0.170429
0.372314E-01,0.937872,-0.610575E-01
0.378418E-01,0.953247,0.155671E-01
0.384521E-01,0.968622,0.873312E-01
0.390625E-01,0.983997,0.766273E-01
0.396729E-01,0.999371,0.312101
0.402832E-01,1.01475,0.228074E-02
0.408936E-01,1.03012,-0.170766
0.415039E-01,1.04550,-0.156874
