Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.929
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2546439469620523E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262074E-02,0.307847E-01
0.122070E-02,0.524147E-02,0.674053E-02
0.183105E-02,0.786221E-02,0.130135
0.244141E-02,0.104829E-01,0.177260
0.305176E-02,0.131037E-01,-0.272229E-01
0.366211E-02,0.157244E-01,0.953214E-01
0.427246E-02,0.183452E-01,0.605018E-01
0.488281E-02,0.209659E-01,0.283996E-01
0.549316E-02,0.235866E-01,0.709931E-01
0.610352E-02,0.262074E-01,0.102426
0.671387E-02,0.288281E-01,0.478338E-01
0.732422E-02,0.314488E-01,0.563784
0.793457E-02,0.340696E-01,0.126735
0.854492E-02,0.366903E-01,-0.135237
0.915527E-02,0.393110E-01,0.312009
0.976562E-02,0.419318E-01,0.411782E-01
0.103760E-01,0.445525E-01,0.284452
0.109863E-01,0.471733E-01,0.242717
0.115967E-01,0.497940E-01,0.180756
0.122070E-01,0.524147E-01,-0.168723
0.128174E-01,0.550355E-01,-0.261915
0.134277E-01,0.576562E-01,0.428659
0.140381E-01,0.602769E-01,0.454124
0.146484E-01,0.628977E-01,-0.653499E-01
0.152588E-01,0.655184E-01,0.119686
0.158691E-01,0.681392E-01,-0.337190
0.164795E-01,0.707599E-01,0.154865
0.170898E-01,0.733806E-01,-0.289370E-01
0.177002E-01,0.760014E-01,0.216687E-01
0.183105E-01,0.786221E-01,-0.177335
0.189209E-01,0.812428E-01,0.291711
0.195312E-01,0.838636E-01,0.470728
0.201416E-01,0.864843E-01,1.50140
0.207520E-01,0.891050E-01,-0.961923E-01
0.213623E-01,0.917258E-01,0.117640
0.219727E-01,0.943465E-01,0.187025
0.225830E-01,0.969673E-01,1.45256
0.231934E-01,0.995880E-01,0.208855
0.238037E-01,0.102209,0.116487
0.244141E-01,0.104829,2.17631
0.250244E-01,0.107450,0.103701
0.256348E-01,0.110071,0.935713E-03
0.262451E-01,0.112692,0.955948
0.268555E-01,0.115312,0.825558E-01
0.274658E-01,0.117933,-0.394433
0.280762E-01,0.120554,0.199816
0.286865E-01,0.123175,0.456794E-01
0.292969E-01,0.125795,0.517374
0.299072E-01,0.128416,0.582073
0.305176E-01,0.131037,0.279837E-01
0.311279E-01,0.133658,-0.404925E-01
0.317383E-01,0.136278,0.572612E-01
0.323486E-01,0.138899,-0.233831
0.329590E-01,0.141520,0.219960
0.335693E-01,0.144141,0.186871
0.341797E-01,0.146761,0.519669
0.347900E-01,0.149382,0.599820
0.354004E-01,0.152003,0.180375
0.360107E-01,0.154623,-0.811317E-01
0.366211E-01,0.157244,1.20351
0.372314E-01,0.159865,0.181991
0.378418E-01,0.162486,0.101270E-01
0.384521E-01,0.165106,-0.137660
0.390625E-01,0.167727,0.201586
0.396729E-01,0.170348,0.630987E-01
0.402832E-01,0.172969,0.190635E-01
0.408936E-01,0.175589,0.103283
0.415039E-01,0.178210,0.299463E-01
0.421143E-01,0.180831,0.290792
0.427246E-01,0.183452,0.435811
0.433350E-01,0.186072,0.890002
0.439453E-01,0.188693,0.430304
0.445557E-01,0.191314,0.161558
0.451660E-01,0.193935,0.718248E-01
0.457764E-01,0.196555,-0.307447
0.463867E-01,0.199176,0.207926
