Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8707192014616050E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135490E-01,0.707735E-01
0.122070E-02,0.270980E-01,0.534950
0.183105E-02,0.406470E-01,1.44342
0.244141E-02,0.541960E-01,-0.637711
0.305176E-02,0.677450E-01,-0.753825E-01
0.366211E-02,0.812940E-01,-0.416153E-01
0.427246E-02,0.948430E-01,0.401864
0.488281E-02,0.108392,-2.33605
0.549316E-02,0.121941,0.140050
0.610352E-02,0.135490,-0.259982
0.671387E-02,0.149039,-0.243512
0.732422E-02,0.162588,-1.76979
0.793457E-02,0.176137,1.40461
0.854492E-02,0.189686,0.112186
0.915527E-02,0.203235,-0.801300
0.976562E-02,0.216784,0.128160E-01
0.103760E-01,0.230333,0.764227
0.109863E-01,0.243882,-0.713720E-02
0.115967E-01,0.257431,-0.355545
0.122070E-01,0.270980,-0.392334
0.128174E-01,0.284529,0.117109
0.134277E-01,0.298078,0.743116
0.140381E-01,0.311627,0.204492
0.146484E-01,0.325176,-0.490613
0.152588E-01,0.338725,0.522328
0.158691E-01,0.352274,0.148122
0.164795E-01,0.365823,0.817962E-01
0.170898E-01,0.379372,-0.112146
0.177002E-01,0.392921,-0.108000
0.183105E-01,0.406470,0.259340
0.189209E-01,0.420019,0.251132E-01
0.195312E-01,0.433568,0.170758
0.201416E-01,0.447117,0.785936E-01
0.207520E-01,0.460666,0.953527E-01
0.213623E-01,0.474215,0.393305
0.219727E-01,0.487764,0.717378
0.225830E-01,0.501313,-0.766288E-01
0.231934E-01,0.514862,-0.918319E-01
0.238037E-01,0.528411,-0.207611
0.244141E-01,0.541960,0.316523
0.250244E-01,0.555509,0.424862
0.256348E-01,0.569058,0.694132
0.262451E-01,0.582607,0.372896
0.268555E-01,0.596156,0.162422
0.274658E-01,0.609705,0.347091
0.280762E-01,0.623254,0.166117
0.286865E-01,0.636803,0.422607
0.292969E-01,0.650352,0.438120
0.299072E-01,0.663901,0.143527
0.305176E-01,0.677450,1.26296
0.311279E-01,0.690999,0.255061
0.317383E-01,0.704548,0.932235
0.323486E-01,0.718097,0.174696
0.329590E-01,0.731646,-0.716192
0.335693E-01,0.745195,-0.399571
0.341797E-01,0.758744,-0.177642
0.347900E-01,0.772293,-0.437883
0.354004E-01,0.785842,1.02193
0.360107E-01,0.799391,-0.119544
0.366211E-01,0.812940,0.295522
0.372314E-01,0.826489,0.433690E-01
0.378418E-01,0.840038,1.04382
0.384521E-01,0.853587,-0.999226E-01
0.390625E-01,0.867136,0.461151
0.396729E-01,0.880685,-0.183383
0.402832E-01,0.894234,0.843904E-01
0.408936E-01,0.907783,-0.145291E-01
0.415039E-01,0.921332,0.231829E-01
0.421143E-01,0.934881,-0.312033
0.427246E-01,0.948430,0.747206
0.433350E-01,0.961979,0.165645
0.439453E-01,0.975528,0.421024
0.445557E-01,0.989077,0.346284E-01
0.451660E-01,1.00263,0.355096
0.457764E-01,1.01618,-0.979686E-01
0.463867E-01,1.02972,0.424769
0.469971E-01,1.04327,0.295905
0.476074E-01,1.05682,-1.10890
0.482178E-01,1.07037,0.630866E-01
0.488281E-01,1.08392,0.566710
0.494385E-01,1.09747,0.145909
0.500488E-01,1.11102,-0.370878
0.506592E-01,1.12457,1.42633
0.512695E-01,1.13812,0.500632
0.518799E-01,1.15167,0.409172
0.524902E-01,1.16521,-0.668666
0.531006E-01,1.17876,-0.112274
0.537109E-01,1.19231,2.38474
0.543213E-01,1.20586,0.294185
0.549316E-01,1.21941,0.983606E-01
0.555420E-01,1.23296,0.791981
0.561523E-01,1.24651,0.543490
0.567627E-01,1.26006,-0.619299
0.573730E-01,1.27361,0.579130E-01
0.579834E-01,1.28716,0.172967
0.585938E-01,1.30070,0.324744
0.592041E-01,1.31425,0.455041
0.598145E-01,1.32780,0.631679
0.604248E-01,1.34135,-0.445907E-01
0.610352E-01,1.35490,1.45875
0.616455E-01,1.36845,0.660115E-01
