Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.987
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9408672610086000E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246628E-02,-0.374967
0.122070E-02,0.493256E-02,0.322977
0.183105E-02,0.739884E-02,-0.505082E-01
0.244141E-02,0.986512E-02,-0.526979
0.305176E-02,0.123314E-01,0.102681
0.366211E-02,0.147977E-01,-0.195934
0.427246E-02,0.172640E-01,-0.296586
0.488281E-02,0.197302E-01,-0.334361E-01
0.549316E-02,0.221965E-01,-0.302959
0.610352E-02,0.246628E-01,-0.427837
0.671387E-02,0.271291E-01,0.131213
0.732422E-02,0.295954E-01,0.230672
0.793457E-02,0.320617E-01,0.529916
0.854492E-02,0.345279E-01,-0.429172
0.915527E-02,0.369942E-01,0.786516
0.976562E-02,0.394605E-01,-0.552552E-01
0.103760E-01,0.419268E-01,-0.850244
0.109863E-01,0.443931E-01,0.652333
0.115967E-01,0.468593E-01,0.513216
0.122070E-01,0.493256E-01,1.26921
0.128174E-01,0.517919E-01,0.126695
0.134277E-01,0.542582E-01,0.305633
0.140381E-01,0.567245E-01,0.318165
0.146484E-01,0.591907E-01,-0.504745
0.152588E-01,0.616570E-01,-0.228960
0.158691E-01,0.641233E-01,-0.199580
0.164795E-01,0.665896E-01,-0.718189E-01
0.170898E-01,0.690559E-01,0.596814
0.177002E-01,0.715221E-01,-0.268689
0.183105E-01,0.739884E-01,0.346857
0.189209E-01,0.764547E-01,0.177693
0.195312E-01,0.789210E-01,-0.483993E-01
0.201416E-01,0.813873E-01,1.05973
0.207520E-01,0.838536E-01,0.230484
0.213623E-01,0.863198E-01,1.23656
0.219727E-01,0.887861E-01,0.342861
0.225830E-01,0.912524E-01,0.872530
0.231934E-01,0.937187E-01,-0.950540
0.238037E-01,0.961850E-01,0.322020
