Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.303
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6050029687290598E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.802616E-02,0.123617
0.122070E-02,0.160523E-01,0.114365
0.183105E-02,0.240785E-01,0.111128
0.244141E-02,0.321047E-01,0.133240
0.305176E-02,0.401308E-01,0.413391E-01
0.366211E-02,0.481570E-01,0.324894
0.427246E-02,0.561831E-01,-0.674347E-02
0.488281E-02,0.642093E-01,-0.322507
0.549316E-02,0.722355E-01,-0.124377
0.610352E-02,0.802616E-01,0.192501
0.671387E-02,0.882878E-01,0.114639
0.732422E-02,0.963140E-01,-0.269658
0.793457E-02,0.104340,0.933305E-02
0.854492E-02,0.112366,-0.213043
0.915527E-02,0.120392,0.454478
0.976562E-02,0.128419,-0.831208
0.103760E-01,0.136445,0.349541
0.109863E-01,0.144471,-0.553481
0.115967E-01,0.152497,0.659132E-01
0.122070E-01,0.160523,0.167884
0.128174E-01,0.168549,-0.978910E-01
0.134277E-01,0.176576,-0.532313E-01
0.140381E-01,0.184602,0.852900
0.146484E-01,0.192628,-0.362988E-01
0.152588E-01,0.200654,-0.949734E-01
0.158691E-01,0.208680,0.535458
0.164795E-01,0.216706,0.207659
0.170898E-01,0.224733,2.40777
0.177002E-01,0.232759,-0.505163
0.183105E-01,0.240785,0.412369
0.189209E-01,0.248811,0.332855
0.195312E-01,0.256837,-1.16810
0.201416E-01,0.264863,0.225315
0.207520E-01,0.272890,0.445168E-01
0.213623E-01,0.280916,0.173230
0.219727E-01,0.288942,0.216626E-01
0.225830E-01,0.296968,0.452603
0.231934E-01,0.304994,-0.209045
0.238037E-01,0.313020,-0.340033
0.244141E-01,0.321047,-0.188533
0.250244E-01,0.329073,0.819103E-01
0.256348E-01,0.337099,0.518108
0.262451E-01,0.345125,0.857588
0.268555E-01,0.353151,1.14433
0.274658E-01,0.361177,0.714643
0.280762E-01,0.369204,0.495113E-01
0.286865E-01,0.377230,0.515743
0.292969E-01,0.385256,-0.785478E-02
0.299072E-01,0.393282,0.828509E-01
0.305176E-01,0.401308,0.104321
0.311279E-01,0.409334,0.465317E-01
0.317383E-01,0.417361,0.373815
0.323486E-01,0.425387,0.326499
0.329590E-01,0.433413,-0.291584
0.335693E-01,0.441439,0.879064E-01
0.341797E-01,0.449465,0.190930
0.347900E-01,0.457491,0.114818
0.354004E-01,0.465517,0.457860E-01
0.360107E-01,0.473544,0.846062E-02
0.366211E-01,0.481570,1.17212
0.372314E-01,0.489596,0.197350
0.378418E-01,0.497622,0.353294
0.384521E-01,0.505648,-0.681962E-02
0.390625E-01,0.513674,-0.149632
0.396729E-01,0.521701,0.190613
0.402832E-01,0.529727,0.398067
0.408936E-01,0.537753,-0.115043
0.415039E-01,0.545779,0.921377
0.421143E-01,0.553805,0.151143
0.427246E-01,0.561831,-0.558416E-01
0.433350E-01,0.569858,-0.735691
0.439453E-01,0.577884,0.383632
0.445557E-01,0.585910,-0.394600
0.451660E-01,0.593936,0.710253
0.457764E-01,0.601962,0.786872
0.463867E-01,0.609988,-0.648185E-01
0.469971E-01,0.618015,0.980203
0.476074E-01,0.626041,0.834519
0.482178E-01,0.634067,-0.162660
0.488281E-01,0.642093,-0.758030E-01
0.494385E-01,0.650119,0.397940
0.500488E-01,0.658145,0.374744
0.506592E-01,0.666172,-0.532333E-01
0.512695E-01,0.674198,0.847719
0.518799E-01,0.682224,0.941085
0.524902E-01,0.690250,0.151429
0.531006E-01,0.698276,0.254132
0.537109E-01,0.706302,-0.120648
0.543213E-01,0.714329,0.347809
0.549316E-01,0.722355,-0.232417
0.555420E-01,0.730381,-0.605597
0.561523E-01,0.738407,0.621429
0.567627E-01,0.746433,0.309556
0.573730E-01,0.754459,-0.405364
0.579834E-01,0.762486,0.160955
0.585938E-01,0.770512,-0.431390
0.592041E-01,0.778538,0.111018
0.598145E-01,0.786564,-0.795628E-02
0.604248E-01,0.794590,0.908802
0.610352E-01,0.802616,-0.932809E-01
0.616455E-01,0.810643,1.52231
0.622559E-01,0.818669,0.631090E-02
0.628662E-01,0.826695,0.251716E-01
0.634766E-01,0.834721,-0.359717
0.640869E-01,0.842747,-0.412903
0.646973E-01,0.850773,-0.763939
0.653076E-01,0.858799,0.273109
0.659180E-01,0.866826,0.886808
0.665283E-01,0.874852,0.160803
0.671387E-01,0.882878,-0.724337
0.677490E-01,0.890904,-0.149330E-01
0.683594E-01,0.898930,0.166917
0.689697E-01,0.906956,0.835178E-02
0.695801E-01,0.914983,-0.592922E-01
0.701904E-01,0.923009,0.479310
0.708008E-01,0.931035,1.18418
0.714111E-01,0.939061,0.267002
0.720215E-01,0.947087,0.740487
0.726318E-01,0.955113,-0.259906
0.732422E-01,0.963140,0.494351
0.738525E-01,0.971166,-0.182300
0.744629E-01,0.979192,0.469802
0.750732E-01,0.987218,-0.181231
0.756836E-01,0.995244,0.244310E-01
0.762939E-01,1.00327,0.100394
0.769043E-01,1.01130,-0.310851E-01
0.775146E-01,1.01932,0.757617
0.781250E-01,1.02735,-0.351396
0.787354E-01,1.03538,0.622798
0.793457E-01,1.04340,0.177847
0.799561E-01,1.05143,0.242950
0.805664E-01,1.05945,0.510189E-02
0.811768E-01,1.06748,0.331083
0.817871E-01,1.07551,0.585327
0.823975E-01,1.08353,0.218352
0.830078E-01,1.09156,-0.172776
0.836182E-01,1.09958,0.251901
0.842285E-01,1.10761,0.405944E-01
0.848389E-01,1.11564,0.993754E-01
0.854492E-01,1.12366,0.571326E-01
0.860596E-01,1.13169,-0.746750E-01
0.866699E-01,1.13972,0.290709
0.872803E-01,1.14774,-0.123476
0.878906E-01,1.15577,-0.526691
0.885010E-01,1.16379,0.142373
0.891113E-01,1.17182,-0.234475
0.897217E-01,1.17985,-0.192990E-01
0.903320E-01,1.18787,0.219730E-01
0.909424E-01,1.19590,0.653983E-01
0.915527E-01,1.20392,-0.539253E-01
0.921631E-01,1.21195,0.486571E-01
0.927734E-01,1.21998,-0.719108E-01
0.933838E-01,1.22800,0.142085
0.939941E-01,1.23603,0.173621
0.946045E-01,1.24406,0.150732
0.952148E-01,1.25208,0.658258
0.958252E-01,1.26011,0.740326E-01
0.964355E-01,1.26813,1.14322
0.970459E-01,1.27616,0.440876E-01
0.976562E-01,1.28419,0.836071
0.982666E-01,1.29221,-0.659654E-01
0.988770E-01,1.30024,-0.198360E-01
0.994873E-01,1.30826,0.968391E-01
0.100098,1.31629,-0.273040E-01
0.100708,1.32432,0.302816E-01
0.101318,1.33234,0.119345
0.101929,1.34037,-0.104095
0.102539,1.34840,0.107838E-01
0.103149,1.35642,0.255760
0.103760,1.36445,-0.530836
0.104370,1.37247,0.466588E-01
0.104980,1.38050,0.125202E-01
0.105591,1.38853,-0.527966E-01
0.106201,1.39655,0.102298
0.106812,1.40458,0.951291E-01
0.107422,1.41260,0.154941
0.108032,1.42063,-0.122795
0.108643,1.42866,0.341229
0.109253,1.43668,0.524675
0.109863,1.44471,0.155268
0.110474,1.45274,0.325809
0.111084,1.46076,0.132086
0.111694,1.46879,-0.410475
0.112305,1.47681,-0.158301
0.112915,1.48484,0.307214
0.113525,1.49287,0.228006
0.114136,1.50089,0.212357
0.114746,1.50892,1.46722
0.115356,1.51694,0.377283
0.115967,1.52497,0.151955
0.116577,1.53300,-0.144856
0.117188,1.54102,0.158629
0.117798,1.54905,0.152728E-01
0.118408,1.55708,-0.133519
0.119019,1.56510,0.160580
0.119629,1.57313,0.146899
0.120239,1.58115,-0.112906
0.120850,1.58918,0.667963
0.121460,1.59721,0.667938
0.122070,1.60523,0.665573
0.122681,1.61326,0.476434
0.123291,1.62129,0.793201E-01
0.123901,1.62931,0.386618
0.124512,1.63734,0.297207
0.125122,1.64536,0.157396
0.125732,1.65339,0.187621
0.126343,1.66142,-0.252861E-01
0.126953,1.66944,-0.312028
0.127563,1.67747,0.454720
0.128174,1.68549,0.191889
0.128784,1.69352,-0.302331E-01
0.129395,1.70155,0.419389E-01
0.130005,1.70957,0.669921
0.130615,1.71760,-0.203486
0.131226,1.72563,0.252142
0.131836,1.73365,-0.105334
0.132446,1.74168,0.844498E-01
0.133057,1.74970,0.258459
0.133667,1.75773,-0.923389E-03
0.134277,1.76576,0.320380
0.134888,1.77378,-0.649758E-01
0.135498,1.78181,0.110298E-01
0.136108,1.78983,0.130450
0.136719,1.79786,0.617434
0.137329,1.80589,-0.125259
0.137939,1.81391,0.839663
0.138550,1.82194,-0.894099E-01
0.139160,1.82997,0.296494
0.139771,1.83799,1.57168
0.140381,1.84602,-0.953010
0.140991,1.85404,0.431604E-01
0.141602,1.86207,0.232405
0.142212,1.87010,-0.516743E-01
0.142822,1.87812,-0.154752
0.143433,1.88615,0.706950
0.144043,1.89417,0.238017
0.144653,1.90220,-0.555706
0.145264,1.91023,-0.832997E-01
0.145874,1.91825,-0.206205
0.146484,1.92628,0.118362
0.147095,1.93431,-0.291423
0.147705,1.94233,0.743398E-01
0.148315,1.95036,1.34204
0.148926,1.95838,0.599048
0.149536,1.96641,-0.579719E-01
0.150146,1.97444,0.279813
0.150757,1.98246,0.414209
0.151367,1.99049,0.537910E-01
0.151978,1.99851,0.621413
0.152588,2.00654,0.226347
0.153198,2.01457,-0.292142
0.153809,2.02259,-0.539522
0.154419,2.03062,1.77939
0.155029,2.03865,0.167882
0.155640,2.04667,-0.905348E-01
0.156250,2.05470,0.170528
0.156860,2.06272,-0.490026
0.157471,2.07075,0.268398
0.158081,2.07878,0.109268
0.158691,2.08680,0.244005E-01
0.159302,2.09483,-0.484593
0.159912,2.10285,0.507454
0.160522,2.11088,-0.172414E-01
0.161133,2.11891,-0.259976
0.161743,2.12693,0.442281
0.162354,2.13496,-0.366445
0.162964,2.14299,0.232523
0.163574,2.15101,0.348001
0.164185,2.15904,-0.695644
0.164795,2.16706,-0.460336E-01
0.165405,2.17509,-0.327794
0.166016,2.18312,-0.270717E-01
0.166626,2.19114,0.385716E-02
0.167236,2.19917,-0.175322
0.167847,2.20719,-0.876626E-01
0.168457,2.21522,-0.806874E-02
0.169067,2.22325,-0.897668E-01
0.169678,2.23127,0.494036
0.170288,2.23930,0.769277
0.170898,2.24733,0.476164
0.171509,2.25535,-0.867551E-02
0.172119,2.26338,0.147247
0.172729,2.27140,-0.445273E-01
0.173340,2.27943,0.328933
0.173950,2.28746,0.522665
0.174561,2.29548,0.122779
0.175171,2.30351,-0.153883
0.175781,2.31154,0.286754
0.176392,2.31956,0.536448E-01
