Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2209838282642417E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.989393E-02,0.397758
0.122070E-02,0.197879E-01,0.480150E-01
0.183105E-02,0.296818E-01,0.590525
0.244141E-02,0.395757E-01,0.752203E-01
0.305176E-02,0.494696E-01,1.61002
0.366211E-02,0.593636E-01,1.62144
0.427246E-02,0.692575E-01,-0.588243
0.488281E-02,0.791514E-01,-0.191883E-02
0.549316E-02,0.890453E-01,0.572195
0.610352E-02,0.989393E-01,-0.142719
0.671387E-02,0.108833,-1.16527
0.732422E-02,0.118727,-1.53699
0.793457E-02,0.128621,0.208466
0.854492E-02,0.138515,-0.330319
0.915527E-02,0.148409,0.347212
0.976562E-02,0.158303,-0.119867
0.103760E-01,0.168197,-0.178539
0.109863E-01,0.178091,0.218489
0.115967E-01,0.187985,0.743581
0.122070E-01,0.197879,0.249522
0.128174E-01,0.207772,0.651892E-01
0.134277E-01,0.217666,-0.916984
0.140381E-01,0.227560,1.37704
0.146484E-01,0.237454,0.448231
0.152588E-01,0.247348,-0.558903E-01
0.158691E-01,0.257242,-0.664733
0.164795E-01,0.267136,-0.340810
0.170898E-01,0.277030,0.951987E-01
0.177002E-01,0.286924,-0.379756
0.183105E-01,0.296818,0.460936E-01
0.189209E-01,0.306712,0.219497
0.195312E-01,0.316606,0.152978
0.201416E-01,0.326500,0.410303
0.207520E-01,0.336394,0.158775
0.213623E-01,0.346287,0.122563
0.219727E-01,0.356181,0.342999
0.225830E-01,0.366075,-0.322269
0.231934E-01,0.375969,0.135301
0.238037E-01,0.385863,-1.03326
0.244141E-01,0.395757,0.710698
0.250244E-01,0.405651,0.412440E-01
0.256348E-01,0.415545,0.249127
0.262451E-01,0.425439,-0.551230
0.268555E-01,0.435333,0.209732
0.274658E-01,0.445227,0.248477
0.280762E-01,0.455121,0.705035E-02
0.286865E-01,0.465015,-0.507158E-01
0.292969E-01,0.474908,-0.184552
