Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.860
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8748540204037275E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283063E-02,0.167539E-01
0.122070E-02,0.566126E-02,0.110391E-01
0.183105E-02,0.849189E-02,0.562954E-01
0.244141E-02,0.113225E-01,0.171867
0.305176E-02,0.141531E-01,0.272848E-01
0.366211E-02,0.169838E-01,0.362648E-01
0.427246E-02,0.198144E-01,0.288997E-01
0.488281E-02,0.226450E-01,0.282309E-01
0.549316E-02,0.254757E-01,-0.856810E-02
0.610352E-02,0.283063E-01,0.393706
0.671387E-02,0.311369E-01,0.169045
0.732422E-02,0.339675E-01,0.377549E-01
0.793457E-02,0.367982E-01,0.284538
0.854492E-02,0.396288E-01,0.173042
0.915527E-02,0.424594E-01,0.141341
0.976562E-02,0.452901E-01,-0.141459E-01
0.103760E-01,0.481207E-01,0.599084
0.109863E-01,0.509513E-01,0.144542
0.115967E-01,0.537820E-01,0.277441
0.122070E-01,0.566126E-01,0.183571
0.128174E-01,0.594432E-01,0.721155
0.134277E-01,0.622738E-01,0.281514
0.140381E-01,0.651045E-01,-0.915877E-01
0.146484E-01,0.679351E-01,0.183222
0.152588E-01,0.707657E-01,0.363237
0.158691E-01,0.735964E-01,-0.274603E-01
0.164795E-01,0.764270E-01,0.409787
0.170898E-01,0.792576E-01,-0.209828E-01
0.177002E-01,0.820882E-01,0.264358E-01
0.183105E-01,0.849189E-01,0.282274E-01
0.189209E-01,0.877495E-01,0.975445
0.195312E-01,0.905801E-01,0.391313
0.201416E-01,0.934108E-01,0.812992E-01
0.207520E-01,0.962414E-01,0.991058E-01
0.213623E-01,0.990720E-01,-0.334667E-01
0.219727E-01,0.101903,0.687929E-01
0.225830E-01,0.104733,0.522990
0.231934E-01,0.107564,-0.721834E-03
0.238037E-01,0.110395,0.666984E-02
0.244141E-01,0.113225,0.221439
0.250244E-01,0.116056,0.204570
0.256348E-01,0.118886,0.278970E-01
0.262451E-01,0.121717,0.271380
0.268555E-01,0.124548,0.862888E-01
0.274658E-01,0.127378,0.777974
0.280762E-01,0.130209,0.148127
0.286865E-01,0.133040,0.639648
0.292969E-01,0.135870,0.732984
0.299072E-01,0.138701,0.164276
0.305176E-01,0.141531,0.331083
0.311279E-01,0.144362,0.135869
0.317383E-01,0.147193,1.08857
0.323486E-01,0.150023,0.430050
0.329590E-01,0.152854,0.923129E-01
0.335693E-01,0.155685,0.279323
0.341797E-01,0.158515,-0.170664
0.347900E-01,0.161346,-0.317343E-01
0.354004E-01,0.164176,0.115000
0.360107E-01,0.167007,0.659860
0.366211E-01,0.169838,0.104189
0.372314E-01,0.172668,0.116639
0.378418E-01,0.175499,0.299915
0.384521E-01,0.178330,0.476977
0.390625E-01,0.181160,0.166441
0.396729E-01,0.183991,-0.186379
0.402832E-01,0.186822,0.307662
0.408936E-01,0.189652,0.497627
0.415039E-01,0.192483,0.196585
0.421143E-01,0.195313,-0.203998E-01
0.427246E-01,0.198144,0.467593
0.433350E-01,0.200975,0.839513
0.439453E-01,0.203805,0.549659
0.445557E-01,0.206636,0.242940
0.451660E-01,0.209467,0.205852E-01
0.457764E-01,0.212297,0.627137E-02
0.463867E-01,0.215128,0.556615E-01
0.469971E-01,0.217958,0.167722
0.476074E-01,0.220789,-0.938769E-02
0.482178E-01,0.223620,0.156458E-01
0.488281E-01,0.226450,0.407309E-01
0.494385E-01,0.229281,0.333779
0.500488E-01,0.232112,0.218224
0.506592E-01,0.234942,0.604279
0.512695E-01,0.237773,0.243345E-01
0.518799E-01,0.240603,0.139345E-01
0.524902E-01,0.243434,0.774005E-01
0.531006E-01,0.246265,0.831576
0.537109E-01,0.249095,-0.103297
0.543213E-01,0.251926,0.631020E-01
0.549316E-01,0.254757,0.299593
0.555420E-01,0.257587,0.174752
0.561523E-01,0.260418,0.188475
0.567627E-01,0.263249,0.138012
0.573730E-01,0.266079,0.419800
0.579834E-01,0.268910,0.792907E-01
0.585938E-01,0.271740,0.149539
0.592041E-01,0.274571,0.306248
0.598145E-01,0.277402,0.448574
0.604248E-01,0.280232,0.201888
0.610352E-01,0.283063,0.451049
0.616455E-01,0.285894,-0.133349
0.622559E-01,0.288724,-0.509822E-01
0.628662E-01,0.291555,0.168288
0.634766E-01,0.294385,0.306730E-01
0.640869E-01,0.297216,-0.459022
0.646973E-01,0.300047,0.945571E-01
0.653076E-01,0.302877,0.248106
0.659180E-01,0.305708,0.137539
0.665283E-01,0.308539,-0.126854
