Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.771
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3407529229390627E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315714E-02,0.542164
0.122070E-02,0.631428E-02,0.584224
0.183105E-02,0.947141E-02,0.183279E-01
0.244141E-02,0.126286E-01,0.112347
0.305176E-02,0.157857E-01,0.109960
0.366211E-02,0.189428E-01,-0.378863E-02
0.427246E-02,0.221000E-01,0.199868E-01
0.488281E-02,0.252571E-01,-0.188361E-01
0.549316E-02,0.284142E-01,0.456871E-01
0.610352E-02,0.315714E-01,-0.202390E-01
0.671387E-02,0.347285E-01,-0.950271E-01
0.732422E-02,0.378857E-01,0.294674
0.793457E-02,0.410428E-01,-0.201017E-01
0.854492E-02,0.441999E-01,-0.123182
0.915527E-02,0.473571E-01,0.640787E-01
0.976562E-02,0.505142E-01,0.673213E-01
0.103760E-01,0.536714E-01,-0.395489E-01
0.109863E-01,0.568285E-01,0.299622
0.115967E-01,0.599856E-01,0.231320
0.122070E-01,0.631428E-01,-0.191495E-01
0.128174E-01,0.662999E-01,0.144061
0.134277E-01,0.694570E-01,0.429062
0.140381E-01,0.726142E-01,0.404503E-01
0.146484E-01,0.757713E-01,0.837093E-01
0.152588E-01,0.789285E-01,0.136163
0.158691E-01,0.820856E-01,-0.368660E-02
0.164795E-01,0.852427E-01,0.267159E-01
0.170898E-01,0.883999E-01,0.570527E-01
0.177002E-01,0.915570E-01,0.862342E-02
0.183105E-01,0.947141E-01,0.160375
0.189209E-01,0.978713E-01,-0.264552E-01
0.195312E-01,0.101028,0.484346E-01
0.201416E-01,0.104186,0.837752E-01
0.207520E-01,0.107343,0.563239E-02
0.213623E-01,0.110500,0.525828E-01
0.219727E-01,0.113657,0.752228E-01
0.225830E-01,0.116814,-0.464419E-01
0.231934E-01,0.119971,-0.630629E-01
0.238037E-01,0.123128,0.632841E-01
0.244141E-01,0.126286,-0.968137E-01
0.250244E-01,0.129443,-0.255418
0.256348E-01,0.132600,-0.722986E-01
0.262451E-01,0.135757,-0.162648
0.268555E-01,0.138914,-0.764711E-01
0.274658E-01,0.142071,-0.146093E-01
0.280762E-01,0.145228,-0.139573
0.286865E-01,0.148385,-0.644048E-01
0.292969E-01,0.151543,0.226646E-01
0.299072E-01,0.154700,-0.328824E-01
0.305176E-01,0.157857,0.181966E-01
0.311279E-01,0.161014,0.687635E-01
0.317383E-01,0.164171,0.146181
0.323486E-01,0.167328,0.807111E-01
0.329590E-01,0.170485,0.109157
0.335693E-01,0.173643,0.172124
0.341797E-01,0.176800,0.226840
0.347900E-01,0.179957,-0.229464
0.354004E-01,0.183114,-0.239516E-01
0.360107E-01,0.186271,0.828646E-01
0.366211E-01,0.189428,0.131809E-01
0.372314E-01,0.192585,-0.144610E-01
0.378418E-01,0.195743,-0.187504E-01
0.384521E-01,0.198900,0.464187E-01
0.390625E-01,0.202057,0.492534E-01
0.396729E-01,0.205214,-0.213595E-01
0.402832E-01,0.208371,0.520591E-01
0.408936E-01,0.211528,0.273142E-01
0.415039E-01,0.214685,0.706633E-02
0.421143E-01,0.217843,0.136956E-01
0.427246E-01,0.221000,-0.117038E-01
0.433350E-01,0.224157,-0.460501E-01
0.439453E-01,0.227314,0.443830E-01
0.445557E-01,0.230471,0.107149
0.451660E-01,0.233628,0.169213
0.457764E-01,0.236785,0.998481E-02
0.463867E-01,0.239943,0.274051E-01
0.469971E-01,0.243100,-0.338016E-01
0.476074E-01,0.246257,-0.117446
0.482178E-01,0.249414,-0.141568
0.488281E-01,0.252571,0.904016E-01
0.494385E-01,0.255728,-0.627331E-01
0.500488E-01,0.258885,-0.167272E-01
0.506592E-01,0.262042,-0.391926E-01
0.512695E-01,0.265200,-0.995218E-02
0.518799E-01,0.268357,0.677124E-01
0.524902E-01,0.271514,0.152341E-02
0.531006E-01,0.274671,0.227329E-01
0.537109E-01,0.277828,0.195698
0.543213E-01,0.280985,0.145881
0.549316E-01,0.284142,0.879863E-01
0.555420E-01,0.287300,-0.338876E-02
0.561523E-01,0.290457,0.436721E-02
0.567627E-01,0.293614,-0.871630E-01
0.573730E-01,0.296771,-0.123060
0.579834E-01,0.299928,0.169941E-01
0.585938E-01,0.303085,-0.261456E-01
0.592041E-01,0.306242,-0.165163
0.598145E-01,0.309400,-0.411715E-01
0.604248E-01,0.312557,-0.174717E-01
0.610352E-01,0.315714,-0.304165E-01
0.616455E-01,0.318871,-0.526613E-01
0.622559E-01,0.322028,-0.546822E-01
0.628662E-01,0.325185,-0.100630
