Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.8338383099825623E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174555E-01,0.264692
0.122070E-02,0.349110E-01,1.11587
0.183105E-02,0.523665E-01,-0.121332
0.244141E-02,0.698219E-01,-0.139561E-01
0.305176E-02,0.872774E-01,0.658418
0.366211E-02,0.104733,0.744076
0.427246E-02,0.122188,0.189173
0.488281E-02,0.139644,0.730116
0.549316E-02,0.157099,0.283777
0.610352E-02,0.174555,-0.131504
0.671387E-02,0.192010,0.941053E-01
0.732422E-02,0.209466,-0.101125E-01
0.793457E-02,0.226921,0.123838
0.854492E-02,0.244377,-0.442409E-01
0.915527E-02,0.261832,0.988732E-01
0.976562E-02,0.279288,-0.139121
0.103760E-01,0.296743,0.114675
0.109863E-01,0.314199,0.160772E-01
0.115967E-01,0.331654,0.237042
0.122070E-01,0.349110,-0.257794E-01
0.128174E-01,0.366565,0.290204E-01
0.134277E-01,0.384021,0.878362E-01
0.140381E-01,0.401476,-0.140789
0.146484E-01,0.418932,-0.185298
0.152588E-01,0.436387,-0.179308E-01
0.158691E-01,0.453843,-0.810755E-01
0.164795E-01,0.471298,0.924423E-02
0.170898E-01,0.488754,0.845269E-02
0.177002E-01,0.506209,-0.677619E-01
0.183105E-01,0.523665,-0.417224E-01
0.189209E-01,0.541120,-0.112055
0.195312E-01,0.558575,-0.767823E-01
0.201416E-01,0.576031,0.117454
0.207520E-01,0.593486,0.424515E-01
0.213623E-01,0.610942,0.117468
0.219727E-01,0.628397,-0.368978
0.225830E-01,0.645853,-0.106990E-01
0.231934E-01,0.663308,-0.232416
0.238037E-01,0.680764,-0.182367E-01
0.244141E-01,0.698219,-0.377955E-01
0.250244E-01,0.715675,0.104298
0.256348E-01,0.733130,-0.125613
0.262451E-01,0.750586,-0.191911
0.268555E-01,0.768041,0.403330E-01
0.274658E-01,0.785497,-0.377973
0.280762E-01,0.802952,0.854709E-01
0.286865E-01,0.820408,-0.154306
0.292969E-01,0.837863,0.124504
0.299072E-01,0.855319,-0.638319E-01
0.305176E-01,0.872774,0.283549E-01
0.311279E-01,0.890230,0.703718E-01
0.317383E-01,0.907685,0.114401E-02
0.323486E-01,0.925141,0.647087E-01
0.329590E-01,0.942596,-0.178548
0.335693E-01,0.960052,0.851505E-01
0.341797E-01,0.977507,-0.366226E-01
0.347900E-01,0.994963,0.551587E-02
0.354004E-01,1.01242,-0.509161E-01
0.360107E-01,1.02987,0.256349E-01
0.366211E-01,1.04733,-0.157802
0.372314E-01,1.06478,-0.479604E-01
0.378418E-01,1.08224,0.987892E-02
0.384521E-01,1.09970,0.165519E-01
0.390625E-01,1.11715,0.494898E-01
0.396729E-01,1.13461,0.602172E-01
0.402832E-01,1.15206,-0.124341E-01
0.408936E-01,1.16952,-0.272376
0.415039E-01,1.18697,0.217948E-01
0.421143E-01,1.20443,0.603998E-01
0.427246E-01,1.22188,-0.210626
0.433350E-01,1.23934,0.725647E-01
0.439453E-01,1.25679,0.134835
0.445557E-01,1.27425,-0.988399E-01
0.451660E-01,1.29171,0.219373E-01
0.457764E-01,1.30916,-0.680434E-02
0.463867E-01,1.32662,-0.610197E-03
0.469971E-01,1.34407,0.435375E-01
0.476074E-01,1.36153,-0.689096E-01
0.482178E-01,1.37898,-0.739124E-01
0.488281E-01,1.39644,0.109894
0.494385E-01,1.41389,0.688741E-01
0.500488E-01,1.43135,-0.227567
0.506592E-01,1.44881,-0.308416
0.512695E-01,1.46626,-0.135416E-01
0.518799E-01,1.48372,0.100477
0.524902E-01,1.50117,-0.833243E-01
0.531006E-01,1.51863,0.991661E-02
0.537109E-01,1.53608,-0.971921E-01
0.543213E-01,1.55354,0.692758E-01
0.549316E-01,1.57099,0.160598
0.555420E-01,1.58845,0.906567E-01
0.561523E-01,1.60590,0.558119
0.567627E-01,1.62336,0.181196
0.573730E-01,1.64082,-0.154473
0.579834E-01,1.65827,0.304114E-01
0.585938E-01,1.67573,-0.124691
0.592041E-01,1.69318,-0.647686E-01
0.598145E-01,1.71064,-0.160130
0.604248E-01,1.72809,0.152876E-01
0.610352E-01,1.74555,-0.815376E-02
0.616455E-01,1.76300,-0.124980
0.622559E-01,1.78046,-0.269599E-01
0.628662E-01,1.79791,-0.110362
0.634766E-01,1.81537,0.119185
0.640869E-01,1.83283,-0.117263
0.646973E-01,1.85028,-0.257893E-02
0.653076E-01,1.86774,0.810001E-01
0.659180E-01,1.88519,0.144691E-01
0.665283E-01,1.90265,-0.293604
0.671387E-01,1.92010,-0.482782
0.677490E-01,1.93756,0.751144E-01
0.683594E-01,1.95501,0.228543
0.689697E-01,1.97247,-0.409962
0.695801E-01,1.98993,-0.263607E-01
0.701904E-01,2.00738,0.266884E-01
0.708008E-01,2.02484,0.119943
0.714111E-01,2.04229,-0.472514E-01
0.720215E-01,2.05975,-0.547506E-01
0.726318E-01,2.07720,-0.100776
0.732422E-01,2.09466,-0.258822
0.738525E-01,2.11211,-0.563102E-02
0.744629E-01,2.12957,-0.297595
0.750732E-01,2.14702,-0.166255
0.756836E-01,2.16448,-0.627872E-01
0.762939E-01,2.18194,0.121605
0.769043E-01,2.19939,-0.258235E-01
0.775146E-01,2.21685,-0.199425
0.781250E-01,2.23430,0.514363
0.787354E-01,2.25176,-0.794144E-01
0.793457E-01,2.26921,-0.292995E-01
0.799561E-01,2.28667,0.490020E-01
0.805664E-01,2.30412,-0.613701E-02
0.811768E-01,2.32158,-0.618229E-01
0.817871E-01,2.33903,-0.488926E-01
0.823975E-01,2.35649,-0.308801E-01
0.830078E-01,2.37395,-0.244304
0.836182E-01,2.39140,-0.279849
0.842285E-01,2.40886,-0.134243
0.848389E-01,2.42631,-0.905055E-01
0.854492E-01,2.44377,-0.328442E-01
0.860596E-01,2.46122,0.206268
0.866699E-01,2.47868,-0.106735
0.872803E-01,2.49613,-0.267740
0.878906E-01,2.51359,-0.240932
0.885010E-01,2.53105,-0.610038E-01
0.891113E-01,2.54850,0.107158
0.897217E-01,2.56596,-0.208582E-01
0.903320E-01,2.58341,-0.680526E-01
0.909424E-01,2.60087,-0.343005E-01
0.915527E-01,2.61832,-0.232612
0.921631E-01,2.63578,-0.108448
0.927734E-01,2.65323,-0.127921
0.933838E-01,2.67069,0.427653E-01
0.939941E-01,2.68814,-0.614779
0.946045E-01,2.70560,-0.562491E-01
0.952148E-01,2.72306,0.861970E-01
0.958252E-01,2.74051,-0.195096
