Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6007209639634140E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315261E-01,1.01920
0.122070E-02,0.630522E-01,0.247530
0.183105E-02,0.945783E-01,0.149583
0.244141E-02,0.126104,0.572489
0.305176E-02,0.157631,0.140062
0.366211E-02,0.189157,0.145876
0.427246E-02,0.220683,-0.158402E-01
0.488281E-02,0.252209,-0.808143E-01
0.549316E-02,0.283735,0.217157E-01
0.610352E-02,0.315261,0.963794E-01
0.671387E-02,0.346787,-0.898868E-01
0.732422E-02,0.378313,-0.863770E-01
0.793457E-02,0.409839,0.798888E-01
0.854492E-02,0.441365,0.138165
0.915527E-02,0.472892,-0.191876E-01
0.976562E-02,0.504418,0.702303E-01
0.103760E-01,0.535944,-0.735538E-02
0.109863E-01,0.567470,-0.366639
0.115967E-01,0.598996,-0.753097E-02
0.122070E-01,0.630522,-0.219580E-01
0.128174E-01,0.662048,-0.206460
0.134277E-01,0.693574,0.183884E-01
0.140381E-01,0.725100,-0.140215E-01
0.146484E-01,0.756627,-0.848858E-01
0.152588E-01,0.788153,0.289440E-01
0.158691E-01,0.819679,-0.386563E-01
0.164795E-01,0.851205,-0.116150
0.170898E-01,0.882731,0.252161
0.177002E-01,0.914257,-0.716780E-01
0.183105E-01,0.945783,-0.648616E-01
0.189209E-01,0.977309,-0.245034
0.195312E-01,1.00884,-0.146048E-01
0.201416E-01,1.04036,-0.856519E-01
0.207520E-01,1.07189,-0.387783E-02
0.213623E-01,1.10341,-0.701174E-01
0.219727E-01,1.13494,-0.119550
0.225830E-01,1.16647,0.546076E-02
0.231934E-01,1.19799,0.118905
0.238037E-01,1.22952,-0.276251
0.244141E-01,1.26104,0.471456E-01
0.250244E-01,1.29257,-0.223371
0.256348E-01,1.32410,0.115476
0.262451E-01,1.35562,-0.272580
0.268555E-01,1.38715,-0.117973
0.274658E-01,1.41867,-0.454905
0.280762E-01,1.45020,-0.228754
0.286865E-01,1.48173,-0.476636
0.292969E-01,1.51325,-0.279634
0.299072E-01,1.54478,-0.549760
0.305176E-01,1.57631,-0.311617
0.311279E-01,1.60783,0.163977
0.317383E-01,1.63936,-0.230410E-01
0.323486E-01,1.67088,-0.212399
0.329590E-01,1.70241,0.317283
0.335693E-01,1.73394,-0.275271
0.341797E-01,1.76546,0.743254E-01
0.347900E-01,1.79699,-0.136568
0.354004E-01,1.82851,-0.224176
0.360107E-01,1.86004,0.204182
0.366211E-01,1.89157,0.847034E-01
0.372314E-01,1.92309,0.196871
0.378418E-01,1.95462,-0.398841E-01
0.384521E-01,1.98614,-0.927382
0.390625E-01,2.01767,-0.848295E-01
0.396729E-01,2.04920,-0.407922
0.402832E-01,2.08072,-0.426805E-01
0.408936E-01,2.11225,0.300980
0.415039E-01,2.14378,0.476118E-01
0.421143E-01,2.17530,0.151997
0.427246E-01,2.20683,0.416493E-01
0.433350E-01,2.23835,0.486179E-02
0.439453E-01,2.26988,-0.361278
0.445557E-01,2.30141,-0.954029E-01
0.451660E-01,2.33293,-0.222943
0.457764E-01,2.36446,-0.414864
0.463867E-01,2.39598,0.742340E-01
0.469971E-01,2.42751,-0.373998
0.476074E-01,2.45904,-0.520537
0.482178E-01,2.49056,-0.507559
0.488281E-01,2.52209,-0.307557
0.494385E-01,2.55361,-0.743550E-02
0.500488E-01,2.58514,0.560965E-01
0.506592E-01,2.61667,0.194490E-01
0.512695E-01,2.64819,0.138142
0.518799E-01,2.67972,-0.876657E-01
0.524902E-01,2.71124,-0.873875E-01
0.531006E-01,2.74277,0.103347
