Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0035194965148964E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246620E-01,0.546216
0.122070E-02,0.493241E-01,-0.100038
0.183105E-02,0.739861E-01,0.153306
0.244141E-02,0.986482E-01,0.747777E-01
0.305176E-02,0.123310,0.690525E-01
0.366211E-02,0.147972,0.624853
0.427246E-02,0.172634,0.130859
0.488281E-02,0.197296,0.254983
0.549316E-02,0.221958,-0.935693E-01
0.610352E-02,0.246620,-0.130863
0.671387E-02,0.271282,-0.120771
0.732422E-02,0.295945,-0.180261
0.793457E-02,0.320607,-0.474452E-01
0.854492E-02,0.345269,0.282649E-01
0.915527E-02,0.369931,0.368860
0.976562E-02,0.394593,0.745526E-01
0.103760E-01,0.419255,-0.111077
0.109863E-01,0.443917,0.199715
0.115967E-01,0.468579,-0.327629
0.122070E-01,0.493241,0.498745
0.128174E-01,0.517903,-0.629144E-01
0.134277E-01,0.542565,-0.197357
0.140381E-01,0.567227,-0.352552E-01
0.146484E-01,0.591889,0.389872E-01
0.152588E-01,0.616551,0.485590E-01
0.158691E-01,0.641213,-0.281421E-01
0.164795E-01,0.665875,0.765039E-01
0.170898E-01,0.690537,0.830039E-01
0.177002E-01,0.715199,-0.631378E-01
0.183105E-01,0.739861,-0.467767E-02
0.189209E-01,0.764523,0.137435
0.195312E-01,0.789185,-0.504056E-01
0.201416E-01,0.813847,-0.897563E-01
0.207520E-01,0.838510,0.618436E-01
0.213623E-01,0.863172,-0.154273
0.219727E-01,0.887834,0.718801E-01
0.225830E-01,0.912496,-0.202488E-01
0.231934E-01,0.937158,0.146281
0.238037E-01,0.961820,0.762280E-01
0.244141E-01,0.986482,0.187185E-01
0.250244E-01,1.01114,0.110172E-01
0.256348E-01,1.03581,0.766897E-01
0.262451E-01,1.06047,-0.298026E-02
0.268555E-01,1.08513,-0.113257
0.274658E-01,1.10979,0.149470
0.280762E-01,1.13445,-0.379320E-03
0.286865E-01,1.15912,0.260149
0.292969E-01,1.18378,0.203317
0.299072E-01,1.20844,0.450219
0.305176E-01,1.23310,0.681643E-01
0.311279E-01,1.25776,0.961684E-02
0.317383E-01,1.28243,0.362102E-01
0.323486E-01,1.30709,0.451896E-01
0.329590E-01,1.33175,0.752528E-02
0.335693E-01,1.35641,-0.197013
0.341797E-01,1.38107,0.862522E-01
0.347900E-01,1.40574,-0.116369E-01
0.354004E-01,1.43040,0.308952
0.360107E-01,1.45506,0.486179E-01
0.366211E-01,1.47972,-0.674011E-01
0.372314E-01,1.50438,0.284067
0.378418E-01,1.52905,-0.253415E-02
0.384521E-01,1.55371,0.114339
0.390625E-01,1.57837,0.654305E-01
0.396729E-01,1.60303,-0.445134E-01
0.402832E-01,1.62769,0.727281E-01
0.408936E-01,1.65236,0.228865
0.415039E-01,1.67702,0.182994
0.421143E-01,1.70168,0.127024E-01
0.427246E-01,1.72634,-0.128434
0.433350E-01,1.75101,0.948749E-01
0.439453E-01,1.77567,0.288883E-01
0.445557E-01,1.80033,-0.123847
0.451660E-01,1.82499,0.380315
0.457764E-01,1.84965,0.414317
0.463867E-01,1.87432,-0.462157E-01
0.469971E-01,1.89898,0.488912E-02
0.476074E-01,1.92364,0.165970
0.482178E-01,1.94830,0.398516
0.488281E-01,1.97296,0.855397E-01
0.494385E-01,1.99763,0.140852
0.500488E-01,2.02229,0.189049
0.506592E-01,2.04695,0.946433E-01
0.512695E-01,2.07161,-0.119001E-01
0.518799E-01,2.09627,0.211585
0.524902E-01,2.12094,0.370183
0.531006E-01,2.14560,0.654145E-01
0.537109E-01,2.17026,0.366228
0.543213E-01,2.19492,0.271521
