Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.292
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8769124120316318E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.835102E-02,0.488742E-01
0.122070E-02,0.167020E-01,0.296267
0.183105E-02,0.250531E-01,0.131579
0.244141E-02,0.334041E-01,0.213197E-01
0.305176E-02,0.417551E-01,0.987112E-01
0.366211E-02,0.501061E-01,-0.174912
0.427246E-02,0.584572E-01,-0.381207E-01
0.488281E-02,0.668082E-01,-0.272073E-01
0.549316E-02,0.751592E-01,0.192803
0.610352E-02,0.835102E-01,0.306319
0.671387E-02,0.918613E-01,-0.198592
0.732422E-02,0.100212,0.863089
0.793457E-02,0.108563,0.184630
0.854492E-02,0.116914,-0.913374E-01
0.915527E-02,0.125265,0.198534E-01
0.976562E-02,0.133616,0.969228E-01
0.103760E-01,0.141967,-0.818047E-01
0.109863E-01,0.150318,1.00085
0.115967E-01,0.158669,-0.105595
0.122070E-01,0.167020,0.493626E-01
0.128174E-01,0.175371,0.294785E-01
0.134277E-01,0.183723,0.151554
0.140381E-01,0.192074,0.547537
0.146484E-01,0.200425,-0.546498E-02
0.152588E-01,0.208776,0.942393E-01
0.158691E-01,0.217127,-0.831167E-01
0.164795E-01,0.225478,1.92244
0.170898E-01,0.233829,-0.445786E-01
0.177002E-01,0.242180,0.201605
0.183105E-01,0.250531,0.817165
0.189209E-01,0.258882,0.981579E-01
0.195312E-01,0.267233,0.192542
0.201416E-01,0.275584,0.165221
0.207520E-01,0.283935,-0.675530E-02
0.213623E-01,0.292286,-0.142823
0.219727E-01,0.300637,-0.205264
0.225830E-01,0.308988,-0.628338E-01
0.231934E-01,0.317339,0.194333
0.238037E-01,0.325690,0.274137
0.244141E-01,0.334041,0.647340
0.250244E-01,0.342392,0.107771
0.256348E-01,0.350743,0.211991
0.262451E-01,0.359094,0.384604
0.268555E-01,0.367445,0.434449
0.274658E-01,0.375796,0.422710
0.280762E-01,0.384147,-0.318585E-01
0.286865E-01,0.392498,0.694921E-02
0.292969E-01,0.400849,0.439394
0.299072E-01,0.409200,0.166395
0.305176E-01,0.417551,0.914233
0.311279E-01,0.425902,0.404679
0.317383E-01,0.434253,-0.696876E-01
0.323486E-01,0.442604,-0.641784E-01
0.329590E-01,0.450955,0.570276
0.335693E-01,0.459306,0.555768
0.341797E-01,0.467657,0.355991
0.347900E-01,0.476008,0.498399E-01
0.354004E-01,0.484359,0.977893E-01
0.360107E-01,0.492710,0.173380
0.366211E-01,0.501061,0.146948
0.372314E-01,0.509412,-0.729779E-02
0.378418E-01,0.517763,0.608671
0.384521E-01,0.526114,0.228647E-01
0.390625E-01,0.534466,0.882727
0.396729E-01,0.542817,0.323141
0.402832E-01,0.551168,0.869680
0.408936E-01,0.559519,0.101985
0.415039E-01,0.567870,0.684483
0.421143E-01,0.576221,0.222146
0.427246E-01,0.584572,0.110169
0.433350E-01,0.592923,0.370763
0.439453E-01,0.601274,0.500984
0.445557E-01,0.609625,0.410452
0.451660E-01,0.617976,0.656984
0.457764E-01,0.626327,0.257953
0.463867E-01,0.634678,0.128045
0.469971E-01,0.643029,0.283407
0.476074E-01,0.651380,0.298368
0.482178E-01,0.659731,0.223137
0.488281E-01,0.668082,-0.254082
0.494385E-01,0.676433,-0.195572E-01
0.500488E-01,0.684784,0.277899E-01
0.506592E-01,0.693135,0.852278
0.512695E-01,0.701486,0.265526
0.518799E-01,0.709837,0.380561
0.524902E-01,0.718188,-0.274670E-01
0.531006E-01,0.726539,0.407282
0.537109E-01,0.734890,0.366969E-01
0.543213E-01,0.743241,-0.700930E-02
0.549316E-01,0.751592,0.792281E-01
0.555420E-01,0.759943,0.579462
0.561523E-01,0.768294,0.279797E-01
0.567627E-01,0.776645,0.173478
0.573730E-01,0.784996,0.146122E-01
0.579834E-01,0.793347,0.909534
0.585938E-01,0.801698,-0.136560
0.592041E-01,0.810049,0.740218
0.598145E-01,0.818400,0.380291
0.604248E-01,0.826751,-0.112608
0.610352E-01,0.835102,0.509487E-01
0.616455E-01,0.843453,0.176881
0.622559E-01,0.851804,0.142963
0.628662E-01,0.860155,0.328329E-01
0.634766E-01,0.868506,-0.106496
0.640869E-01,0.876857,0.338974
0.646973E-01,0.885209,-0.426698
0.653076E-01,0.893560,-0.155657E-01
0.659180E-01,0.901911,-0.213890
0.665283E-01,0.910262,0.392352E-01
0.671387E-01,0.918613,-0.186195
0.677490E-01,0.926964,0.336309
0.683594E-01,0.935315,-0.116552
0.689697E-01,0.943666,0.819022
0.695801E-01,0.952017,-0.595514E-01
0.701904E-01,0.960368,0.507448E-01
0.708008E-01,0.968719,0.369726E-01
0.714111E-01,0.977070,-0.136754E-01
0.720215E-01,0.985421,0.101279
0.726318E-01,0.993772,-0.501209E-01
0.732422E-01,1.00212,0.795306E-01
0.738525E-01,1.01047,-0.829014E-01
0.744629E-01,1.01882,0.974003E-01
0.750732E-01,1.02718,0.304096
0.756836E-01,1.03553,0.312006
0.762939E-01,1.04388,0.308729
0.769043E-01,1.05223,0.311326
0.775146E-01,1.06058,0.207469
0.781250E-01,1.06893,0.426843E-01
0.787354E-01,1.07728,0.246367
0.793457E-01,1.08563,0.259205
0.799561E-01,1.09398,-0.584615E-02
0.805664E-01,1.10234,0.142072
0.811768E-01,1.11069,0.218249
0.817871E-01,1.11904,0.567966
0.823975E-01,1.12739,0.478060E-01
0.830078E-01,1.13574,0.198468
0.836182E-01,1.14409,0.817406
