Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.1717934164594356E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.295253E-01,-0.475250E-01
0.122070E-02,0.590505E-01,3.73713
0.183105E-02,0.885758E-01,1.29392
0.244141E-02,0.118101,0.511890
0.305176E-02,0.147626,1.70410
0.366211E-02,0.177152,0.162904E-01
0.427246E-02,0.206677,0.412557
0.488281E-02,0.236202,-0.109718
0.549316E-02,0.265727,-0.400760
0.610352E-02,0.295253,0.612395
0.671387E-02,0.324778,0.567895
0.732422E-02,0.354303,2.35153
0.793457E-02,0.383829,0.656355E-01
0.854492E-02,0.413354,-0.206801E-01
0.915527E-02,0.442879,0.695352
0.976562E-02,0.472404,1.17604
0.103760E-01,0.501930,0.719368
0.109863E-01,0.531455,-0.153718
0.115967E-01,0.560980,-0.192897
0.122070E-01,0.590505,-3.19048
0.128174E-01,0.620031,-1.71310
0.134277E-01,0.649556,0.608859
0.140381E-01,0.679081,-0.590671
0.146484E-01,0.708607,-1.11692
0.152588E-01,0.738132,0.578790
0.158691E-01,0.767657,-1.70014
0.164795E-01,0.797182,-0.495593
0.170898E-01,0.826708,-0.333021E-01
0.177002E-01,0.856233,-1.12221
0.183105E-01,0.885758,-1.04391
0.189209E-01,0.915283,0.965297
0.195312E-01,0.944809,-3.03147
0.201416E-01,0.974334,0.233728E-01
0.207520E-01,1.00386,-3.03544
0.213623E-01,1.03338,2.52854
0.219727E-01,1.06291,-0.839174
0.225830E-01,1.09244,0.394381
0.231934E-01,1.12196,-0.146396E-01
0.238037E-01,1.15149,-0.169666E-02
0.244141E-01,1.18101,-2.47083
0.250244E-01,1.21054,-0.600711
0.256348E-01,1.24006,0.430712
0.262451E-01,1.26959,-3.35985
0.268555E-01,1.29911,-1.38850
0.274658E-01,1.32864,0.714436
0.280762E-01,1.35816,1.17212
0.286865E-01,1.38769,2.47348
0.292969E-01,1.41721,0.751862
0.299072E-01,1.44674,-0.471233
0.305176E-01,1.47626,1.22977
0.311279E-01,1.50579,-0.715358
0.317383E-01,1.53531,0.840764
0.323486E-01,1.56484,0.201728
0.329590E-01,1.59436,0.660467
0.335693E-01,1.62389,-0.550214
0.341797E-01,1.65342,1.11741
0.347900E-01,1.68294,0.183723
0.354004E-01,1.71247,0.484531
0.360107E-01,1.74199,1.12006
0.366211E-01,1.77152,-1.60910
0.372314E-01,1.80104,1.48734
0.378418E-01,1.83057,-0.883929
0.384521E-01,1.86009,-1.46391
0.390625E-01,1.88962,-0.118726
0.396729E-01,1.91914,-0.620266
0.402832E-01,1.94867,-1.25919
0.408936E-01,1.97819,0.843564
0.415039E-01,2.00772,0.712238
0.421143E-01,2.03724,1.15475
0.427246E-01,2.06677,-1.57278
0.433350E-01,2.09629,-1.06696
0.439453E-01,2.12582,-0.248421
0.445557E-01,2.15534,-1.96018
0.451660E-01,2.18487,0.821554
0.457764E-01,2.21440,0.782350
0.463867E-01,2.24392,-0.120381
0.469971E-01,2.27345,0.841672
0.476074E-01,2.30297,-1.72410
0.482178E-01,2.33250,-1.43340
0.488281E-01,2.36202,-4.13804
0.494385E-01,2.39155,0.705905
0.500488E-01,2.42107,-1.01376
0.506592E-01,2.45060,1.05254
0.512695E-01,2.48012,0.246111
0.518799E-01,2.50965,-2.91663
0.524902E-01,2.53917,-0.180753
0.531006E-01,2.56870,-4.32189
0.537109E-01,2.59822,-1.10892
0.543213E-01,2.62775,0.912368E-01
0.549316E-01,2.65727,-0.824301
0.555420E-01,2.68680,1.14020
0.561523E-01,2.71633,-1.09773
0.567627E-01,2.74585,-0.535172
0.573730E-01,2.77538,-0.184868
0.579834E-01,2.80490,0.630409
0.585938E-01,2.83443,0.588145
0.592041E-01,2.86395,-0.183259
0.598145E-01,2.89348,-0.271754E-01
0.604248E-01,2.92300,1.42100
0.610352E-01,2.95253,-0.477408E-01
0.616455E-01,2.98205,-0.239650
0.622559E-01,3.01158,-0.690866
0.628662E-01,3.04110,0.352443
0.634766E-01,3.07063,0.455020
0.640869E-01,3.10015,-1.33708
0.646973E-01,3.12968,-5.84112
0.653076E-01,3.15920,0.341575E-01
0.659180E-01,3.18873,-0.212311
0.665283E-01,3.21825,0.751912
0.671387E-01,3.24778,-0.192825
0.677490E-01,3.27731,0.755008E-01
0.683594E-01,3.30683,-1.46253
0.689697E-01,3.33636,-0.894211
0.695801E-01,3.36588,-0.251890
0.701904E-01,3.39541,-1.51260
0.708008E-01,3.42493,-2.72686
0.714111E-01,3.45446,-1.74668
0.720215E-01,3.48398,0.543233
0.726318E-01,3.51351,-1.89108
0.732422E-01,3.54303,0.498586E-01
0.738525E-01,3.57256,0.403476E-01
0.744629E-01,3.60208,-0.579535
0.750732E-01,3.63161,-0.612190
0.756836E-01,3.66113,-1.04699
0.762939E-01,3.69066,-6.32255
0.769043E-01,3.72018,-0.627247
0.775146E-01,3.74971,-0.505798
0.781250E-01,3.77924,-1.87420
0.787354E-01,3.80876,0.808850
0.793457E-01,3.83829,0.890567E-01
0.799561E-01,3.86781,3.57394
0.805664E-01,3.89734,-1.98447
0.811768E-01,3.92686,-1.82319
0.817871E-01,3.95639,-2.18392
0.823975E-01,3.98591,-3.00740
0.830078E-01,4.01544,-0.873627
0.836182E-01,4.04496,-0.790111
0.842285E-01,4.07449,-1.09379
0.848389E-01,4.10401,0.309182E-01
0.854492E-01,4.13354,-0.404379
0.860596E-01,4.16306,-2.46059
0.866699E-01,4.19259,0.279821
0.872803E-01,4.22211,-0.402595
0.878906E-01,4.25164,-0.101296
0.885010E-01,4.28116,-0.119305
0.891113E-01,4.31069,-1.68268
0.897217E-01,4.34022,-1.90967
0.903320E-01,4.36974,0.135442
0.909424E-01,4.39927,-5.62409
0.915527E-01,4.42879,0.425765
0.921631E-01,4.45832,0.282993
0.927734E-01,4.48784,-3.42323
0.933838E-01,4.51737,0.533088E-01
0.939941E-01,4.54689,-2.71962
0.946045E-01,4.57642,1.61439
0.952148E-01,4.60594,-2.36167
0.958252E-01,4.63547,-1.15487
0.964355E-01,4.66499,-0.239373
0.970459E-01,4.69452,-2.71502
0.976562E-01,4.72404,-0.167258E-01
0.982666E-01,4.75357,-0.732198
