Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,0.752226,-1.07310
0.408936E-01,0.763624,0.107928
0.415039E-01,0.775021,-3.65180
0.421143E-01,0.786419,-0.562394
0.427246E-01,0.797816,0.511068E-01
0.433350E-01,0.809213,-1.88881
0.439453E-01,0.820611,3.27360
0.445557E-01,0.832008,-4.98084
0.451660E-01,0.843405,-3.20417
0.457764E-01,0.854803,-0.438256
0.463867E-01,0.866200,0.555710
0.469971E-01,0.877598,1.31149
0.476074E-01,0.888995,-0.127213
0.482178E-01,0.900392,-1.69902
0.488281E-01,0.911790,-0.892658
0.494385E-01,0.923187,-0.753915
0.500488E-01,0.934584,1.55280
0.506592E-01,0.945982,-0.377146E-01
0.512695E-01,0.957379,-1.40297
0.518799E-01,0.968777,0.495212
0.524902E-01,0.980174,-0.343442
0.531006E-01,0.991571,-2.47706
0.537109E-01,1.00297,6.83239
0.543213E-01,1.01437,-1.97948
0.549316E-01,1.02576,-0.799297
0.555420E-01,1.03716,-0.610160
0.561523E-01,1.04856,2.71312
0.567627E-01,1.05996,-1.61702
0.573730E-01,1.07135,2.53168
0.579834E-01,1.08275,1.72819
0.585938E-01,1.09415,2.60941
0.592041E-01,1.10554,-0.980667
0.598145E-01,1.11694,-0.527583
0.604248E-01,1.12834,3.02361
0.610352E-01,1.13974,-1.21844
0.616455E-01,1.15113,0.378869
0.622559E-01,1.16253,-0.540450
0.628662E-01,1.17393,-0.744096
0.634766E-01,1.18533,0.295410
0.640869E-01,1.19672,0.952423
0.646973E-01,1.20812,1.65759
0.653076E-01,1.21952,-0.627933
0.659180E-01,1.23092,-2.28349
0.665283E-01,1.24231,1.93287
0.671387E-01,1.25371,-0.496495
0.677490E-01,1.26511,2.79000
0.683594E-01,1.27651,-2.07308
0.689697E-01,1.28790,1.57757
0.695801E-01,1.29930,-1.68066
0.701904E-01,1.31070,7.63498
0.708008E-01,1.32210,3.74094
0.714111E-01,1.33349,2.00531
0.720215E-01,1.34489,-1.51014
0.726318E-01,1.35629,-2.33636
0.732422E-01,1.36768,-1.92680
0.738525E-01,1.37908,2.87236
0.744629E-01,1.39048,3.44233
0.750732E-01,1.40188,0.765587
0.756836E-01,1.41327,-0.262724
0.762939E-01,1.42467,-0.611318
0.769043E-01,1.43607,-1.42888
0.775146E-01,1.44747,-0.649911E-01
0.781250E-01,1.45886,-3.90505
0.787354E-01,1.47026,-4.15944
0.793457E-01,1.48166,-0.596351
0.799561E-01,1.49306,-0.808290
0.805664E-01,1.50445,3.49421
0.811768E-01,1.51585,0.746197
0.817871E-01,1.52725,-3.06221
0.823975E-01,1.53865,-4.89263
0.830078E-01,1.55004,1.64875
0.836182E-01,1.56144,1.32985
0.842285E-01,1.57284,2.77040
0.848389E-01,1.58423,-2.21255
0.854492E-01,1.59563,6.06532
0.860596E-01,1.60703,-0.483061
0.866699E-01,1.61843,1.20232
0.872803E-01,1.62982,-4.13565
0.878906E-01,1.64122,-1.47337
0.885010E-01,1.65262,1.15153
0.891113E-01,1.66402,2.42639
0.897217E-01,1.67541,-3.16183
0.903320E-01,1.68681,1.13638
0.909424E-01,1.69821,5.31980
0.915527E-01,1.70961,-0.111133
0.921631E-01,1.72100,2.01037
0.927734E-01,1.73240,-0.222665
0.933838E-01,1.74380,-1.17401
0.939941E-01,1.75520,1.21246
0.946045E-01,1.76659,-3.29145
0.952148E-01,1.77799,-5.09728
0.958252E-01,1.78939,0.225764
0.964355E-01,1.80078,-0.631362
0.970459E-01,1.81218,0.829137
0.976562E-01,1.82358,6.02317
0.982666E-01,1.83498,-1.65414
0.988770E-01,1.84637,3.81331
0.994873E-01,1.85777,-3.09411
0.100098,1.86917,-5.58959
0.100708,1.88057,-0.174080
0.101318,1.89196,2.06754
0.101929,1.90336,0.487564
0.102539,1.91476,-0.281320
0.103149,1.92616,3.17258
0.103760,1.93755,-0.439709
0.104370,1.94895,-0.983421E-02
0.104980,1.96035,1.76784
0.105591,1.97175,-1.14840
0.106201,1.98314,-2.76406
0.106812,1.99454,1.36697
0.107422,2.00594,-1.97356
0.108032,2.01733,-3.60821
0.108643,2.02873,1.94194
0.109253,2.04013,1.60228
0.109863,2.05153,-4.41447
0.110474,2.06292,0.180721
0.111084,2.07432,5.47984
0.111694,2.08572,-0.378788
0.112305,2.09712,1.87487
0.112915,2.10851,2.73213
0.113525,2.11991,0.707527E-01
0.114136,2.13131,4.14699
0.114746,2.14271,2.26856
0.115356,2.15410,1.31898
0.115967,2.16550,3.22760
0.116577,2.17690,0.617745
0.117188,2.18830,1.50248
0.117798,2.19969,3.41447
0.118408,2.21109,0.671149
0.119019,2.22249,-0.162323
0.119629,2.23388,-0.819842E-01
0.120239,2.24528,2.35311
0.120850,2.25668,2.73247
0.121460,2.26808,0.956662
0.122070,2.27947,1.67705
0.122681,2.29087,-5.84852
0.123291,2.30227,4.80579
0.123901,2.31367,0.270128
0.124512,2.32506,-0.491011
0.125122,2.33646,3.65376
0.125732,2.34786,0.430414
0.126343,2.35926,-0.557638
0.126953,2.37065,-4.30749
0.127563,2.38205,-0.245512
0.128174,2.39345,3.54860
0.128784,2.40485,-0.114409
0.129395,2.41624,-3.32776
0.130005,2.42764,3.45697
0.130615,2.43904,-0.802442
0.131226,2.45043,-0.950629
0.131836,2.46183,-0.776679
0.132446,2.47323,-1.92603
0.133057,2.48463,-0.718063
0.133667,2.49602,3.79651
0.134277,2.50742,0.269327
0.134888,2.51882,-0.106992
0.135498,2.53022,-1.22362
0.136108,2.54161,1.95047
0.136719,2.55301,13.9335
0.137329,2.56441,-2.47425
0.137939,2.57581,7.23156
0.138550,2.58720,-0.721241
0.139160,2.59860,2.38232
0.139771,2.61000,0.348448
0.140381,2.62140,0.617800
0.140991,2.63279,3.36552
0.141602,2.64419,-2.40860
0.142212,2.65559,0.168672
0.142822,2.66698,0.418894E-01
0.143433,2.67838,-1.37909
0.144043,2.68978,-1.12205
0.144653,2.70118,-1.25082
0.145264,2.71257,-2.60535
0.145874,2.72397,1.51136
0.146484,2.73537,0.318365
0.147095,2.74677,1.60507
0.147705,2.75816,0.167823
0.148315,2.76956,2.36577
0.148926,2.78096,2.30682
0.149536,2.79236,1.61421
0.150146,2.80375,-0.507765
0.150757,2.81515,1.43633
0.151367,2.82655,7.25428
0.151978,2.83795,4.06425
0.152588,2.84934,-0.353132
0.153198,2.86074,-1.28857
0.153809,2.87214,9.93115
0.154419,2.88353,2.76811
0.155029,2.89493,-1.93798
0.155640,2.90633,0.158775
0.156250,2.91773,8.07987
0.156860,2.92912,-3.44013
0.157471,2.94052,0.695455E-02
0.158081,2.95192,0.967953E-02
0.158691,2.96332,0.277544
0.159302,2.97471,-2.31527
0.159912,2.98611,-0.440741
0.160522,2.99751,0.560540
0.161133,3.00891,-2.12617
0.161743,3.02030,-1.44036
0.162354,3.03170,1.44253
0.162964,3.04310,0.107075
0.163574,3.05450,2.44788
0.164185,3.06589,-0.628352
0.164795,3.07729,4.42982
0.165405,3.08869,0.176670
0.166016,3.10008,5.68141
0.166626,3.11148,-0.274840
0.167236,3.12288,-3.79377
0.167847,3.13428,-2.80678
0.168457,3.14567,-1.11686
0.169067,3.15707,0.558313E-01
0.169678,3.16847,1.11980
0.170288,3.17987,1.08948
0.170898,3.19126,0.750697
0.171509,3.20266,1.60931
0.172119,3.21406,0.372203
0.172729,3.22546,-1.23736
0.173340,3.23685,1.18925
0.173950,3.24825,1.90051
0.174561,3.25965,-1.32868
0.175171,3.27105,0.412241
0.175781,3.28244,-5.49665
0.176392,3.29384,1.28873
0.177002,3.30524,3.77753
0.177612,3.31663,-1.65681
0.178223,3.32803,-2.01958
0.178833,3.33943,0.596693
0.179443,3.35083,-0.855609
0.180054,3.36222,-1.94865
0.180664,3.37362,-0.310533
0.181274,3.38502,0.141447E-01
0.181885,3.39642,-0.250047
0.182495,3.40781,0.280860E-01
0.183105,3.41921,0.587048
0.183716,3.43061,-1.70777
0.184326,3.44201,-3.52317
0.184937,3.45340,-2.05152
0.185547,3.46480,1.79989
0.186157,3.47620,-0.531211
0.186768,3.48760,-1.09793
0.187378,3.49899,0.724264
0.187988,3.51039,1.50042
0.188599,3.52179,2.39040
0.189209,3.53318,1.22767
0.189819,3.54458,0.345868
0.190430,3.55598,1.65388
0.191040,3.56738,0.409165
0.191650,3.57877,-2.04016
0.192261,3.59017,0.905375
0.192871,3.60157,-1.78078
0.193481,3.61297,0.127841
0.194092,3.62436,-0.391306
0.194702,3.63576,-0.207640
0.195312,3.64716,-1.55563
0.195923,3.65856,-0.361720
0.196533,3.66995,1.46033
0.197144,3.68135,0.175966E-01
0.197754,3.69275,2.71468
0.198364,3.70415,-0.138856
0.198975,3.71554,-0.340268
0.199585,3.72694,0.626056
0.200195,3.73834,1.20531
0.200806,3.74974,2.68482
0.201416,3.76113,0.109515
0.202026,3.77253,6.09094
0.202637,3.78393,2.34431
0.203247,3.79532,-4.50707
0.203857,3.80672,-0.400917
0.204468,3.81812,-0.756575
0.205078,3.82952,2.12061
0.205688,3.84091,-0.329534E-01
0.206299,3.85231,-4.11133
0.206909,3.86371,-1.92916
0.207520,3.87511,0.169369
0.208130,3.88650,0.863222
0.208740,3.89790,-2.19211
0.209351,3.90930,-0.473807
0.209961,3.92070,-2.16908
0.210571,3.93209,1.20171
0.211182,3.94349,-1.43900
0.211792,3.95489,2.34479
0.212402,3.96629,0.807874
0.213013,3.97768,-1.85091
0.213623,3.98908,1.32524
0.214233,4.00048,1.81118
0.214844,4.01187,-0.455066
0.215454,4.02327,-1.76390
0.216064,4.03467,-1.49479
0.216675,4.04607,2.24915
0.217285,4.05746,0.332561
0.217896,4.06886,-0.177343
0.218506,4.08026,-2.32097
0.219116,4.09166,2.48893
0.219727,4.10305,1.43947
0.220337,4.11445,2.69128
0.220947,4.12585,-1.10659
0.221558,4.13725,2.57289
0.222168,4.14864,-0.291373
0.222778,4.16004,0.698464
0.223389,4.17144,2.03911
0.223999,4.18284,-1.04388
0.224609,4.19423,-3.60873
0.225220,4.20563,-1.90455
0.225830,4.21703,1.23734
0.226440,4.22842,0.665756
0.227051,4.23982,0.131930
0.227661,4.25122,1.21712
0.228271,4.26262,3.67480
0.228882,4.27401,1.16804
0.229492,4.28541,1.36337
0.230103,4.29681,-1.91172
0.230713,4.30821,-0.366467
0.231323,4.31960,-0.172950
0.231934,4.33100,0.334555
0.232544,4.34240,2.08035
0.233154,4.35380,3.11212
0.233765,4.36519,4.06916
0.234375,4.37659,0.577301E-01
0.234985,4.38799,-0.505246
0.235596,4.39939,0.835311
0.236206,4.41078,-1.18992
0.236816,4.42218,-0.549408
0.237427,4.43358,-0.746539
0.238037,4.44497,0.172817
0.238647,4.45637,-0.214756E-01
0.239258,4.46777,0.381114
0.239868,4.47917,0.277228
0.240479,4.49056,0.818471
0.241089,4.50196,-1.15297
0.241699,4.51336,2.75584
0.242310,4.52476,1.63667
0.242920,4.53615,0.226743
0.243530,4.54755,0.900300
0.244141,4.55895,1.05189
0.244751,4.57035,2.40757
0.245361,4.58174,-0.699899
0.245972,4.59314,-3.24844
0.246582,4.60454,-1.76603
0.247192,4.61594,2.72702
0.247803,4.62733,1.51070
0.248413,4.63873,0.855214
0.249023,4.65013,-1.61568
0.249634,4.66152,0.593491
0.250244,4.67292,0.563274
0.250854,4.68432,-2.50397
0.251465,4.69572,-4.89648
0.252075,4.70711,-3.68733
0.252686,4.71851,1.18142
0.253296,4.72991,0.428538
0.253906,4.74131,0.515024
0.254517,4.75270,2.12838
0.255127,4.76410,0.593269
0.255737,4.77550,0.865290
0.256348,4.78690,0.309789
0.256958,4.79829,0.595086
0.257568,4.80969,0.318390
0.258179,4.82109,5.57781
0.258789,4.83249,-2.57396
0.259399,4.84388,0.549783
0.260010,4.85528,-0.119738
0.260620,4.86668,-3.08120
0.261230,4.87807,2.52318
0.261841,4.88947,2.99034
0.262451,4.90087,2.68169
0.263062,4.91227,-1.58862
0.263672,4.92366,2.03156
0.264282,4.93506,-6.19590
0.264893,4.94646,-0.691261
0.265503,4.95786,0.385894E-01
0.266113,4.96925,-0.475799
0.266724,4.98065,-1.82022
0.267334,4.99205,-0.778985
0.267944,5.00345,-0.904380
0.268555,5.01484,0.487197
0.269165,5.02624,1.39706
0.269775,5.03764,-0.344821
0.270386,5.04904,-0.354231
0.270996,5.06043,0.929675
0.271606,5.07183,-3.63609
0.272217,5.08323,1.82234
0.272827,5.09462,4.18742
0.273438,5.10602,-0.105790
0.274048,5.11742,0.112135
0.274658,5.12882,1.81629
0.275269,5.14021,4.04448
0.275879,5.15161,-3.75798
0.276489,5.16301,0.897291
0.277100,5.17441,-0.398224
0.277710,5.18580,-0.438483
0.278320,5.19720,1.13853
0.278931,5.20860,1.56932
0.279541,5.22000,-0.881119E-01
0.280151,5.23139,0.434539
0.280762,5.24279,4.08663
0.281372,5.25419,2.98512
0.281982,5.26559,0.745747
0.282593,5.27698,3.61595
0.283203,5.28838,2.07203
0.283813,5.29978,0.671976
0.284424,5.31117,0.863006
0.285034,5.32257,-0.268624
0.285645,5.33397,2.55252
0.286255,5.34537,0.292683
0.286865,5.35676,0.319042E-01
0.287476,5.36816,0.483996
0.288086,5.37956,-1.33743
0.288696,5.39096,0.218226
0.289307,5.40235,2.17231
0.289917,5.41375,-1.12685
0.290527,5.42515,4.10793
0.291138,5.43655,1.45696
0.291748,5.44794,3.88785
0.292358,5.45934,0.355266
0.292969,5.47074,0.999742
0.293579,5.48214,0.324887
0.294189,5.49353,0.510565
0.294800,5.50493,-0.155062
0.295410,5.51633,-5.65316
0.296021,5.52772,1.49211
0.296631,5.53912,-4.52095
0.297241,5.55052,-1.51271
0.297852,5.56192,8.30863
0.298462,5.57331,0.368341
0.299072,5.58471,-1.56715
0.299683,5.59611,-0.240368
0.300293,5.60751,0.183306
0.300903,5.61890,1.06792
0.301514,5.63030,-1.73823
0.302124,5.64170,-1.21601
0.302734,5.65310,0.712362
0.303345,5.66449,0.174754
0.303955,5.67589,1.11044
0.304565,5.68729,-0.202459E-01
0.305176,5.69869,0.351707
0.305786,5.71008,-2.67051
0.306396,5.72148,0.269599
0.307007,5.73288,-0.936585
0.307617,5.74427,-0.298187
0.308228,5.75567,1.57076
0.308838,5.76707,-0.421034E-01
0.309448,5.77847,0.707317
0.310059,5.78986,-2.73878
0.310669,5.80126,-0.404855
0.311279,5.81266,1.55887
0.311890,5.82406,-0.175130
0.312500,5.83545,-0.638592
0.313110,5.84685,-2.58791
0.313721,5.85825,-0.117315
0.314331,5.86965,2.63329
0.314941,5.88104,0.580274
0.315552,5.89244,0.561717
0.316162,5.90384,-1.77892
0.316772,5.91524,1.76984
0.317383,5.92663,-1.69484
0.317993,5.93803,-5.89818
0.318604,5.94943,-0.760331
0.319214,5.96083,0.520557
0.319824,5.97222,-1.41022
0.320435,5.98362,3.53557
0.321045,5.99502,-0.393251
0.321655,6.00641,0.842595
0.322266,6.01781,-0.862725
0.322876,6.02921,-0.411602
0.323486,6.04061,1.46618
0.324097,6.05200,0.945970
0.324707,6.06340,-1.43614
0.325317,6.07480,-0.964513
0.325928,6.08620,-0.611535
0.326538,6.09759,-0.261181
0.327148,6.10899,1.27162
0.327759,6.12039,-2.95168
0.328369,6.13179,2.29238
0.328979,6.14318,3.27758
0.329590,6.15458,-0.406505
0.330200,6.16598,1.09601
0.330811,6.17738,-0.149512
0.331421,6.18877,3.11585
0.332031,6.20017,-0.233338E-01
0.332642,6.21157,-0.154429
0.333252,6.22296,1.35136
0.333862,6.23436,4.76713
0.334473,6.24576,-0.417820
0.335083,6.25716,3.89676
0.335693,6.26855,0.447186
0.336304,6.27995,3.37224
0.336914,6.29135,0.188134
0.337524,6.30275,0.395378
0.338135,6.31414,1.85943
0.338745,6.32554,-0.994379
0.339355,6.33694,4.59827
0.339966,6.34834,1.59598
0.340576,6.35973,1.68767
0.341187,6.37113,1.06701
0.341797,6.38253,4.09888
0.342407,6.39393,-0.385350
0.343018,6.40532,-0.156342
0.343628,6.41672,-0.867086
0.344238,6.42812,-1.34370
0.344849,6.43951,0.583879
0.345459,6.45091,1.50256
0.346069,6.46231,1.57774
0.346680,6.47371,0.286005
0.347290,6.48510,0.124942
0.347900,6.49650,0.961321
0.348511,6.50790,0.425044
0.349121,6.51930,2.51009
0.349731,6.53069,0.632378E-01
0.350342,6.54209,2.27088
0.350952,6.55349,-1.45016
0.351562,6.56489,1.75849
0.352173,6.57628,-0.242768
0.352783,6.58768,0.607529E-01
0.353394,6.59908,1.69077
0.354004,6.61048,-4.03534
0.354614,6.62187,0.241114
0.355225,6.63327,-0.222763
0.355835,6.64467,-1.10630
0.356445,6.65606,1.21102
0.357056,6.66746,0.992600
0.357666,6.67886,-0.976136
0.358276,6.69026,1.05941
0.358887,6.70165,-0.359377
0.359497,6.71305,0.426357
0.360107,6.72445,0.516195
0.360718,6.73585,-0.904871
0.361328,6.74724,1.26081
0.361938,6.75864,1.45887
0.362549,6.77004,-0.927633E-01
0.363159,6.78144,3.52332
0.363770,6.79283,-0.916495
0.364380,6.80423,0.988312
0.364990,6.81563,0.428719
0.365601,6.82703,0.395267
0.366211,6.83842,2.10212
0.366821,6.84982,1.00793
0.367432,6.86122,0.310698
0.368042,6.87261,8.00089
0.368652,6.88401,-2.40513
0.369263,6.89541,0.998123
0.369873,6.90681,-0.633818
0.370483,6.91820,-0.257055
0.371094,6.92960,1.79928
0.371704,6.94100,0.889809
0.372314,6.95240,-2.10553
0.372925,6.96379,3.04100
0.373535,6.97519,1.61892
0.374146,6.98659,-0.708998
0.374756,6.99799,-0.587630
0.375366,7.00938,-0.316623E-01
0.375977,7.02078,2.86296
0.376587,7.03218,-0.289771
0.377197,7.04358,0.340933
0.377808,7.05497,0.483823
0.378418,7.06637,0.186816E-01
0.379028,7.07777,0.427768
0.379639,7.08916,-0.985679
0.380249,7.10056,3.43098
0.380859,7.11196,-1.63934
0.381470,7.12336,0.293031
0.382080,7.13475,-1.61822
0.382690,7.14615,-0.276208
0.383301,7.15755,-1.15361
0.383911,7.16895,-0.797046E-01
0.384521,7.18034,-0.732235
0.385132,7.19174,1.22983
0.385742,7.20314,-0.947666
0.386353,7.21454,0.103679
0.386963,7.22593,-0.707127
0.387573,7.23733,0.288907
0.388184,7.24873,0.125670
0.388794,7.26013,1.58536
0.389404,7.27152,0.510601
0.390015,7.28292,-2.61359
0.390625,7.29432,-0.222717E-02
0.391235,7.30571,0.134358
0.391846,7.31711,-0.712901
0.392456,7.32851,-0.158905
0.393066,7.33991,0.176336
0.393677,7.35130,-0.533999E-01
0.394287,7.36270,-0.538821E-01
0.394897,7.37410,1.63375
0.395508,7.38550,2.45383
0.396118,7.39689,0.247020
0.396729,7.40829,-0.545354
0.397339,7.41969,-0.407893
0.397949,7.43109,0.508575
0.398560,7.44248,-0.192583
0.399170,7.45388,5.84864
0.399780,7.46528,-0.745345E-01
0.400391,7.47668,-3.22605
0.401001,7.48807,-0.331466
0.401611,7.49947,0.728488
0.402222,7.51087,-0.457222
0.402832,7.52226,1.03162
0.403442,7.53366,-1.47420
0.404053,7.54506,2.87431
0.404663,7.55646,1.78828
0.405273,7.56785,-2.07184
0.405884,7.57925,2.83535
0.406494,7.59065,-1.50084
0.407104,7.60205,6.02556
0.407715,7.61344,-2.35157
0.408325,7.62484,1.21997
0.408936,7.63624,-0.372620
0.409546,7.64764,-0.216550
0.410156,7.65903,8.45581
0.410767,7.67043,1.20204
0.411377,7.68183,1.11290
0.411987,7.69323,-0.809509
0.412598,7.70462,0.294274
0.413208,7.71602,0.115822
0.413818,7.72742,1.20478
0.414429,7.73881,0.750482
0.415039,7.75021,-0.409695
0.415649,7.76161,-0.888042
0.416260,7.77301,4.38197
0.416870,7.78440,-0.206185
0.417480,7.79580,-1.65977
0.418091,7.80720,2.13567
0.418701,7.81860,-1.64830
0.419312,7.82999,-2.40175
0.419922,7.84139,-3.06136
0.420532,7.85279,-1.59457
0.421143,7.86419,-4.71782
0.421753,7.87558,-2.03185
0.422363,7.88698,3.54861
0.422974,7.89838,4.94983
0.423584,7.90978,0.356241
0.424194,7.92117,-0.706208
0.424805,7.93257,0.940890
0.425415,7.94397,4.85117
0.426025,7.95536,-0.985350E-01
0.426636,7.96676,-0.667831
0.427246,7.97816,-1.07250
0.427856,7.98956,0.582230
0.428467,8.00095,0.263896
0.429077,8.01235,-1.88136
0.429688,8.02375,-0.360966
0.430298,8.03515,2.43456
0.430908,8.04654,-0.337265
0.431519,8.05794,-0.580819
0.432129,8.06934,-0.789847
0.432739,8.08074,-0.936003
0.433350,8.09213,1.27220
0.433960,8.10353,0.422381
0.434570,8.11493,-0.477532
0.435181,8.12633,-0.379638E-01
0.435791,8.13772,-0.511660E-01
0.436401,8.14912,-3.09862
0.437012,8.16052,-2.01240
0.437622,8.17191,0.320402
0.438232,8.18331,-1.92432
0.438843,8.19471,-0.294944
0.439453,8.20611,-1.92429
0.440063,8.21750,-0.886294E-01
0.440674,8.22890,-0.655517
0.441284,8.24030,-4.25562
0.441895,8.25170,2.40506
0.442505,8.26309,0.328385E-01
0.443115,8.27449,-1.69671
0.443726,8.28589,-3.10477
0.444336,8.29729,-3.70240
0.444946,8.30868,1.05683
0.445557,8.32008,0.382106E-01
0.446167,8.33148,1.25528
0.446777,8.34288,-1.52045
0.447388,8.35427,0.273827
0.447998,8.36567,-1.15030
0.448608,8.37707,-0.456003E-01
0.449219,8.38847,-2.82768
0.449829,8.39986,-2.48776
0.450439,8.41126,0.679582
0.451050,8.42266,0.111057
0.451660,8.43405,0.124906
0.452271,8.44545,2.30387
0.452881,8.45685,-0.422002
0.453491,8.46825,-1.22325
0.454102,8.47964,-0.286896
0.454712,8.49104,0.124418
0.455322,8.50244,-1.69745
0.455933,8.51384,-0.417195
0.456543,8.52523,-3.26636
0.457153,8.53663,0.378388
0.457764,8.54803,0.140943E-01
0.458374,8.55943,1.34301
0.458984,8.57082,0.378813
0.459595,8.58222,-0.135207
0.460205,8.59362,0.374345
0.460815,8.60502,-2.01484
0.461426,8.61641,0.255562
0.462036,8.62781,-1.13047
0.462646,8.63921,4.01901
0.463257,8.65060,1.73941
0.463867,8.66200,0.385597
0.464478,8.67340,-0.265897
0.465088,8.68480,-7.58495
0.465698,8.69619,1.62771
0.466309,8.70759,0.947250
0.466919,8.71899,2.07665
0.467529,8.73039,2.27506
0.468140,8.74178,0.624891
0.468750,8.75318,2.09740
0.469360,8.76458,0.921452
0.469971,8.77598,3.25731
0.470581,8.78737,-0.432373E-01
0.471191,8.79877,1.67241
0.471802,8.81017,-1.52028
0.472412,8.82157,1.34087
0.473022,8.83296,-0.548620E-01
0.473633,8.84436,-1.28229
0.474243,8.85576,2.64654
0.474854,8.86715,-0.684755
0.475464,8.87855,-0.509205
0.476074,8.88995,-1.31979
0.476685,8.90135,0.783627
0.477295,8.91274,-1.09257
0.477905,8.92414,4.17071
0.478516,8.93554,0.602986
0.479126,8.94694,-0.273992
0.479736,8.95833,1.03807
0.480347,8.96973,-0.364011
0.480957,8.98113,1.99632
0.481567,8.99253,2.23243
0.482178,9.00392,0.712386
0.482788,9.01532,-0.561522
0.483398,9.02672,0.467212
0.484009,9.03812,1.31292
0.484619,9.04951,-0.837956
0.485229,9.06091,6.00685
0.485840,9.07231,1.73281
0.486450,9.08370,0.756450E-01
0.487061,9.09510,0.981692
0.487671,9.10650,-1.39120
0.488281,9.11790,0.541471
0.488892,9.12929,0.688650
0.489502,9.14069,0.304930E-01
0.490112,9.15209,-1.45210
0.490723,9.16349,-0.779411
0.491333,9.17488,1.45729
0.491943,9.18628,-0.442702
0.492554,9.19768,1.16833
0.493164,9.20908,1.34705
0.493774,9.22047,0.160285
0.494385,9.23187,-1.82487
0.494995,9.24327,-0.329939
0.495605,9.25467,-1.01584
0.496216,9.26606,-0.642145
0.496826,9.27746,-0.395877E-01
0.497437,9.28886,-0.260221
0.498047,9.30025,2.92805
0.498657,9.31165,0.346897
0.499268,9.32305,0.845541
0.499878,9.33445,4.55203
0.500488,9.34584,1.80939
0.501099,9.35724,-0.150208
0.501709,9.36864,5.53445
0.502319,9.38004,2.56484
