Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.645
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2809107520563117E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.377510E-02,0.361798E-01
0.122070E-02,0.755021E-02,-0.222651
0.183105E-02,0.113253E-01,0.123114
0.244141E-02,0.151004E-01,-0.634068E-01
0.305176E-02,0.188755E-01,0.418288E-01
0.366211E-02,0.226506E-01,0.119217E-01
0.427246E-02,0.264257E-01,-0.276936E-01
0.488281E-02,0.302008E-01,-0.197706E-01
0.549316E-02,0.339759E-01,-0.429803E-01
0.610352E-02,0.377510E-01,-0.234884
0.671387E-02,0.415261E-01,0.528728
0.732422E-02,0.453012E-01,0.795327
0.793457E-02,0.490764E-01,0.503376E-01
0.854492E-02,0.528515E-01,0.185254
0.915527E-02,0.566266E-01,-0.172917
0.976562E-02,0.604017E-01,-0.102526
0.103760E-01,0.641768E-01,0.347958
0.109863E-01,0.679519E-01,-0.373299E-02
0.115967E-01,0.717270E-01,0.215177
0.122070E-01,0.755021E-01,0.933149
0.128174E-01,0.792772E-01,0.417613E-01
0.134277E-01,0.830523E-01,0.922147E-01
0.140381E-01,0.868274E-01,0.571158E-01
0.146484E-01,0.906025E-01,0.663282E-01
0.152588E-01,0.943776E-01,-0.204608
0.158691E-01,0.981527E-01,0.998646
0.164795E-01,0.101928,0.183054
0.170898E-01,0.105703,-0.169273
0.177002E-01,0.109478,0.584504
0.183105E-01,0.113253,-0.421819
0.189209E-01,0.117028,0.951853
0.195312E-01,0.120803,0.179199
0.201416E-01,0.124578,0.526605E-01
0.207520E-01,0.128354,0.425248
0.213623E-01,0.132129,0.577868E-02
0.219727E-01,0.135904,2.12964
0.225830E-01,0.139679,0.180726
0.231934E-01,0.143454,0.539022E-01
0.238037E-01,0.147229,0.590839
0.244141E-01,0.151004,1.78431
0.250244E-01,0.154779,0.432704
0.256348E-01,0.158554,-0.238962
0.262451E-01,0.162329,0.240645
0.268555E-01,0.166105,1.21218
0.274658E-01,0.169880,0.305919E-02
0.280762E-01,0.173655,-0.140511
0.286865E-01,0.177430,0.818491
0.292969E-01,0.181205,-0.663357E-01
0.299072E-01,0.184980,0.187839
0.305176E-01,0.188755,0.750631E-01
0.311279E-01,0.192530,-0.269871
0.317383E-01,0.196305,0.293149
0.323486E-01,0.200081,0.297631E-01
0.329590E-01,0.203856,0.890924
0.335693E-01,0.207631,0.368117
0.341797E-01,0.211406,0.110359
0.347900E-01,0.215181,0.651403
0.354004E-01,0.218956,-0.168215
0.360107E-01,0.222731,0.269119
0.366211E-01,0.226506,0.225592
0.372314E-01,0.230281,0.770466E-01
0.378418E-01,0.234056,0.333198
0.384521E-01,0.237832,0.874900
0.390625E-01,0.241607,0.407030
0.396729E-01,0.245382,-0.622665
0.402832E-01,0.249157,1.00587
0.408936E-01,0.252932,0.327213
0.415039E-01,0.256707,0.301310
0.421143E-01,0.260482,-0.589641E-02
0.427246E-01,0.264257,-0.508406
0.433350E-01,0.268032,0.131957
0.439453E-01,0.271807,0.283934
0.445557E-01,0.275583,1.06422
0.451660E-01,0.279358,0.133709
0.457764E-01,0.283133,-0.863692E-01
0.463867E-01,0.286908,-0.591138E-02
