Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3552308014795583E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134394E-01,0.285754E-01
0.122070E-02,0.268787E-01,1.00882
0.183105E-02,0.403181E-01,0.150163
0.244141E-02,0.537575E-01,0.545782E-01
0.305176E-02,0.671968E-01,-2.60862
0.366211E-02,0.806362E-01,0.139860
0.427246E-02,0.940756E-01,0.760408
0.488281E-02,0.107515,-4.47881
0.549316E-02,0.120954,-1.40505
0.610352E-02,0.134394,0.513248
0.671387E-02,0.147833,-0.798915
0.732422E-02,0.161272,-0.100830
0.793457E-02,0.174712,3.02640
0.854492E-02,0.188151,2.81770
0.915527E-02,0.201590,-0.208361
0.976562E-02,0.215030,0.811700
0.103760E-01,0.228469,-0.403493
0.109863E-01,0.241909,0.804180
0.115967E-01,0.255348,-1.65731
0.122070E-01,0.268787,0.341798
0.128174E-01,0.282227,1.27953
0.134277E-01,0.295666,0.332981
0.140381E-01,0.309105,0.908527
0.146484E-01,0.322545,-0.371634
0.152588E-01,0.335984,0.221131
0.158691E-01,0.349423,-0.146408E-01
0.164795E-01,0.362863,0.617926
0.170898E-01,0.376302,2.68592
0.177002E-01,0.389742,-1.18763
0.183105E-01,0.403181,-0.342664
0.189209E-01,0.416620,0.783386
0.195312E-01,0.430060,0.985830E-02
0.201416E-01,0.443499,0.673667
0.207520E-01,0.456938,0.657874
0.213623E-01,0.470378,1.69146
0.219727E-01,0.483817,0.414374E-01
0.225830E-01,0.497256,-0.641148
0.231934E-01,0.510696,0.273869
0.238037E-01,0.524135,1.23746
0.244141E-01,0.537575,-0.151280
0.250244E-01,0.551014,0.363704E-02
0.256348E-01,0.564453,-0.205109
0.262451E-01,0.577893,0.321335
0.268555E-01,0.591332,-1.77663
0.274658E-01,0.604771,-0.302792
0.280762E-01,0.618211,0.434421
0.286865E-01,0.631650,1.90494
0.292969E-01,0.645089,3.51045
0.299072E-01,0.658529,-0.264939
0.305176E-01,0.671968,1.00013
0.311279E-01,0.685408,0.212164
0.317383E-01,0.698847,0.252405
0.323486E-01,0.712286,0.511144
0.329590E-01,0.725726,1.11993
