Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9211267188277794E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120061E-01,0.388383
0.122070E-02,0.240122E-01,-1.95115
0.183105E-02,0.360182E-01,0.452970
0.244141E-02,0.480243E-01,-0.924332
0.305176E-02,0.600304E-01,-0.182269
0.366211E-02,0.720365E-01,-0.420881
0.427246E-02,0.840425E-01,-0.397448
0.488281E-02,0.960486E-01,0.211185
0.549316E-02,0.108055,0.180456
0.610352E-02,0.120061,-0.234801
0.671387E-02,0.132067,-0.893768
0.732422E-02,0.144073,2.35814
0.793457E-02,0.156079,-1.70142
0.854492E-02,0.168085,0.311528
0.915527E-02,0.180091,2.50857
0.976562E-02,0.192097,-2.09149
0.103760E-01,0.204103,2.81619
0.109863E-01,0.216109,4.33300
0.115967E-01,0.228115,0.663570
0.122070E-01,0.240122,4.53720
0.128174E-01,0.252128,0.622717
0.134277E-01,0.264134,-0.113779
0.140381E-01,0.276140,-0.699301
0.146484E-01,0.288146,0.573298
0.152588E-01,0.300152,0.353163E-01
0.158691E-01,0.312158,-0.824425E-01
0.164795E-01,0.324164,0.792831
0.170898E-01,0.336170,1.18528
0.177002E-01,0.348176,-1.38315
0.183105E-01,0.360182,2.46118
0.189209E-01,0.372188,3.45368
0.195312E-01,0.384194,3.06504
0.201416E-01,0.396201,0.763795E-01
0.207520E-01,0.408207,0.234353
0.213623E-01,0.420213,0.336628
0.219727E-01,0.432219,4.30755
0.225830E-01,0.444225,-3.15150
0.231934E-01,0.456231,-1.21162
0.238037E-01,0.468237,0.889016
0.244141E-01,0.480243,-0.603803
0.250244E-01,0.492249,-0.272604
0.256348E-01,0.504255,-0.176078
0.262451E-01,0.516261,0.508679
0.268555E-01,0.528267,1.25326
0.274658E-01,0.540273,-2.07530
0.280762E-01,0.552280,-1.14475
0.286865E-01,0.564286,2.53328
0.292969E-01,0.576292,0.791163E-01
0.299072E-01,0.588298,0.895352E-01
0.305176E-01,0.600304,-0.207792
0.311279E-01,0.612310,0.189107
0.317383E-01,0.624316,0.771371E-01
0.323486E-01,0.636322,2.03988
0.329590E-01,0.648328,0.498860
0.335693E-01,0.660334,-0.491515
0.341797E-01,0.672340,0.288700
0.347900E-01,0.684346,-1.09456
0.354004E-01,0.696352,-0.186681
0.360107E-01,0.708359,0.117442
0.366211E-01,0.720365,1.33471
0.372314E-01,0.732371,1.85520
0.378418E-01,0.744377,0.672415E-01
0.384521E-01,0.756383,1.13155
0.390625E-01,0.768389,0.749419E-01
0.396729E-01,0.780395,3.47444
0.402832E-01,0.792401,-0.130722
0.408936E-01,0.804407,1.21537
0.415039E-01,0.816413,0.777013
0.421143E-01,0.828419,0.287083
0.427246E-01,0.840425,-2.01161
0.433350E-01,0.852431,-1.36177
0.439453E-01,0.864438,1.57913
0.445557E-01,0.876444,2.47749
0.451660E-01,0.888450,-0.543328
0.457764E-01,0.900456,0.389388
0.463867E-01,0.912462,1.16491
0.469971E-01,0.924468,1.14908
0.476074E-01,0.936474,-1.66486
0.482178E-01,0.948480,0.134858
0.488281E-01,0.960486,-1.70925
0.494385E-01,0.972492,0.246874
0.500488E-01,0.984498,-0.143213
0.506592E-01,0.996504,1.56542
0.512695E-01,1.00851,-0.148752
0.518799E-01,1.02052,-0.840301E-02
0.524902E-01,1.03252,-0.156842
0.531006E-01,1.04453,0.150650
0.537109E-01,1.05653,-0.356940
0.543213E-01,1.06854,0.421490
0.549316E-01,1.08055,0.846509E-01
0.555420E-01,1.09255,-2.37315
0.561523E-01,1.10456,0.598133
0.567627E-01,1.11657,-0.573281
0.573730E-01,1.12857,3.15604
0.579834E-01,1.14058,0.822347E-01
0.585938E-01,1.15258,0.877573
0.592041E-01,1.16459,-0.142502
