Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1128553161911708E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.556588E-02,0.321892E-01
0.122070E-02,0.111318E-01,0.599195E-01
0.183105E-02,0.166976E-01,-0.138152
0.244141E-02,0.222635E-01,0.714303
0.305176E-02,0.278294E-01,0.218319E-01
0.366211E-02,0.333953E-01,0.319340
0.427246E-02,0.389612E-01,0.456131
0.488281E-02,0.445271E-01,-0.658815E-01
0.549316E-02,0.500929E-01,0.180615
0.610352E-02,0.556588E-01,-0.141288
0.671387E-02,0.612247E-01,-0.192959
0.732422E-02,0.667906E-01,-0.239793
0.793457E-02,0.723565E-01,-0.229115
0.854492E-02,0.779223E-01,0.473386
0.915527E-02,0.834882E-01,0.190307
0.976562E-02,0.890541E-01,-0.159177
0.103760E-01,0.946200E-01,0.366715E-03
0.109863E-01,0.100186,0.281584E-01
0.115967E-01,0.105752,0.321155
0.122070E-01,0.111318,0.250683
0.128174E-01,0.116884,0.971117E-01
0.134277E-01,0.122449,0.997575E-02
0.140381E-01,0.128015,-0.131514
0.146484E-01,0.133581,-0.334855E-01
0.152588E-01,0.139147,0.744426E-01
0.158691E-01,0.144713,-0.103869
0.164795E-01,0.150279,-0.193928
0.170898E-01,0.155845,-0.833766E-01
0.177002E-01,0.161411,0.437618
0.183105E-01,0.166976,0.201440
0.189209E-01,0.172542,0.202453
0.195312E-01,0.178108,0.169002
0.201416E-01,0.183674,0.276437
0.207520E-01,0.189240,0.197008E-01
0.213623E-01,0.194806,-0.992124E-01
0.219727E-01,0.200372,1.37566
0.225830E-01,0.205938,1.33364
0.231934E-01,0.211503,0.848845
0.238037E-01,0.217069,-0.235411
0.244141E-01,0.222635,0.473680
0.250244E-01,0.228201,0.364507
0.256348E-01,0.233767,0.747491
0.262451E-01,0.239333,0.727902
0.268555E-01,0.244899,0.207027
0.274658E-01,0.250465,1.09694
0.280762E-01,0.256031,0.695377E-02
0.286865E-01,0.261596,0.672415
0.292969E-01,0.267162,0.698957E-01
0.299072E-01,0.272728,0.286035
0.305176E-01,0.278294,-0.744630E-01
0.311279E-01,0.283860,0.962082
0.317383E-01,0.289426,0.549281
0.323486E-01,0.294992,0.201152
0.329590E-01,0.300558,0.128785
0.335693E-01,0.306123,0.193778
0.341797E-01,0.311689,0.185847
0.347900E-01,0.317255,0.121489
0.354004E-01,0.322821,0.210843
0.360107E-01,0.328387,0.276483
0.366211E-01,0.333953,0.234536
0.372314E-01,0.339519,0.386590
0.378418E-01,0.345085,0.529717
0.384521E-01,0.350651,0.145173
0.390625E-01,0.356216,0.522364E-01
0.396729E-01,0.361782,0.617146
0.402832E-01,0.367348,0.680680
0.408936E-01,0.372914,0.604648E-01
0.415039E-01,0.378480,0.348045
0.421143E-01,0.384046,0.419571
0.427246E-01,0.389612,0.233512E-01
0.433350E-01,0.395178,0.955821
0.439453E-01,0.400743,0.778067
0.445557E-01,0.406309,-0.104292
0.451660E-01,0.411875,0.480921
0.457764E-01,0.417441,0.230205
0.463867E-01,0.423007,0.179360
0.469971E-01,0.428573,0.349260
0.476074E-01,0.434139,0.577139
0.482178E-01,0.439705,0.113717E-02
0.488281E-01,0.445271,0.363050
0.494385E-01,0.450836,0.242232
0.500488E-01,0.456402,0.246038
0.506592E-01,0.461968,0.586689
0.512695E-01,0.467534,0.981177E-01
0.518799E-01,0.473100,0.204050
0.524902E-01,0.478666,0.339822
0.531006E-01,0.484232,0.193552
0.537109E-01,0.489798,0.738175E-01
0.543213E-01,0.495363,0.103374E-01
0.549316E-01,0.500929,-0.564715E-01
0.555420E-01,0.506495,0.276788
0.561523E-01,0.512061,-0.835713E-02
0.567627E-01,0.517627,0.128770
0.573730E-01,0.523193,0.224526
0.579834E-01,0.528759,0.188295
0.585938E-01,0.534325,0.206053
0.592041E-01,0.539890,0.118198E-01
0.598145E-01,0.545456,-0.666328E-02
0.604248E-01,0.551022,0.174757
0.610352E-01,0.556588,-0.169510
0.616455E-01,0.562154,0.109755
0.622559E-01,0.567720,-0.675395E-02
0.628662E-01,0.573286,0.216387
0.634766E-01,0.578852,0.319116E-01
0.640869E-01,0.584418,0.547379E-01
0.646973E-01,0.589983,0.114668
0.653076E-01,0.595549,-0.274490E-02
0.659180E-01,0.601115,0.308568E-01
0.665283E-01,0.606681,0.204570
