Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.883
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6616246891606582E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.275886E-02,-0.188999
0.122070E-02,0.551772E-02,0.368320E-01
0.183105E-02,0.827659E-02,0.606699E-01
0.244141E-02,0.110354E-01,0.151101E-01
0.305176E-02,0.137943E-01,0.543974E-01
0.366211E-02,0.165532E-01,0.158163
0.427246E-02,0.193120E-01,0.526681E-01
0.488281E-02,0.220709E-01,0.493920E-01
0.549316E-02,0.248298E-01,0.114067
0.610352E-02,0.275886E-01,0.170345
0.671387E-02,0.303475E-01,-0.201123
0.732422E-02,0.331063E-01,0.178515
0.793457E-02,0.358652E-01,0.426517
0.854492E-02,0.386241E-01,0.861370
0.915527E-02,0.413829E-01,0.153439E-01
0.976562E-02,0.441418E-01,0.414364E-01
0.103760E-01,0.469007E-01,0.197793
0.109863E-01,0.496595E-01,-0.527382E-01
0.115967E-01,0.524184E-01,0.104758
0.122070E-01,0.551772E-01,0.406937
0.128174E-01,0.579361E-01,0.554834E-03
0.134277E-01,0.606950E-01,0.762608
0.140381E-01,0.634538E-01,-0.489648E-02
0.146484E-01,0.662127E-01,0.962740E-01
0.152588E-01,0.689716E-01,0.526684
0.158691E-01,0.717304E-01,-0.415190E-01
0.164795E-01,0.744893E-01,0.843864E-02
0.170898E-01,0.772481E-01,0.589628
0.177002E-01,0.800070E-01,0.300360E-01
0.183105E-01,0.827659E-01,0.258013
0.189209E-01,0.855247E-01,0.812504
0.195312E-01,0.882836E-01,-0.366654E-01
0.201416E-01,0.910425E-01,0.206496
0.207520E-01,0.938013E-01,0.119951
0.213623E-01,0.965602E-01,0.203378
0.219727E-01,0.993190E-01,0.628024
0.225830E-01,0.102078,0.381675
0.231934E-01,0.104837,1.63353
0.238037E-01,0.107596,0.336682
0.244141E-01,0.110354,1.05942
0.250244E-01,0.113113,1.00045
0.256348E-01,0.115872,0.301143
0.262451E-01,0.118631,0.136232
0.268555E-01,0.121390,0.576446
0.274658E-01,0.124149,0.115684
0.280762E-01,0.126908,0.297126E-01
0.286865E-01,0.129667,0.464436
0.292969E-01,0.132425,0.672405E-01
0.299072E-01,0.135184,0.170615
0.305176E-01,0.137943,0.309012
0.311279E-01,0.140702,0.321536
0.317383E-01,0.143461,0.103760
0.323486E-01,0.146220,-0.179978E-01
0.329590E-01,0.148979,-0.328038E-01
0.335693E-01,0.151737,-0.576671E-01
0.341797E-01,0.154496,0.642550E-01
0.347900E-01,0.157255,1.01452
0.354004E-01,0.160014,0.378660E-01
0.360107E-01,0.162773,0.230390
0.366211E-01,0.165532,0.263862
0.372314E-01,0.168291,0.569670E-01
0.378418E-01,0.171049,0.891873E-03
0.384521E-01,0.173808,0.595782
0.390625E-01,0.176567,0.608445
0.396729E-01,0.179326,0.132194
0.402832E-01,0.182085,0.678606
0.408936E-01,0.184844,0.217930
0.415039E-01,0.187603,0.174446E-01
0.421143E-01,0.190362,0.192478E-01
0.427246E-01,0.193120,0.327178
0.433350E-01,0.195879,0.925037
0.439453E-01,0.198638,-0.264378E-01
0.445557E-01,0.201397,0.268838
0.451660E-01,0.204156,0.250339E-01
0.457764E-01,0.206915,-0.161030E-01
0.463867E-01,0.209674,0.692685
0.469971E-01,0.212432,0.108778
0.476074E-01,0.215191,0.528586
0.482178E-01,0.217950,0.109511
0.488281E-01,0.220709,0.617214
0.494385E-01,0.223468,-0.510338E-01
0.500488E-01,0.226227,0.636130
0.506592E-01,0.228986,-0.118632
0.512695E-01,0.231744,0.287099
0.518799E-01,0.234503,-0.265033
0.524902E-01,0.237262,0.440348E-01
0.531006E-01,0.240021,0.149126
0.537109E-01,0.242780,-0.121001E-01
0.543213E-01,0.245539,0.160432
0.549316E-01,0.248298,0.721535
0.555420E-01,0.251056,-0.670999E-01
0.561523E-01,0.253815,-0.204930E-02
0.567627E-01,0.256574,0.543304E-01
0.573730E-01,0.259333,1.05677
0.579834E-01,0.262092,0.267969
