Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.280
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3149825663021720E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.870555E-02,0.282329
0.122070E-02,0.174111E-01,-0.541992E-01
0.183105E-02,0.261167E-01,-0.154078
0.244141E-02,0.348222E-01,0.897843
0.305176E-02,0.435278E-01,-0.430274E-01
0.366211E-02,0.522333E-01,0.706831
0.427246E-02,0.609389E-01,0.215146
0.488281E-02,0.696444E-01,0.171910
0.549316E-02,0.783500E-01,0.629958
0.610352E-02,0.870555E-01,-0.821358
0.671387E-02,0.957611E-01,0.155210
0.732422E-02,0.104467,-0.601862E-01
0.793457E-02,0.113172,0.658797
0.854492E-02,0.121878,1.01993
0.915527E-02,0.130583,-0.104580
0.976562E-02,0.139289,0.319729
0.103760E-01,0.147994,0.663498E-02
0.109863E-01,0.156700,-0.576918E-03
0.115967E-01,0.165405,0.190332
0.122070E-01,0.174111,0.328700
0.128174E-01,0.182817,0.386155
0.134277E-01,0.191522,0.100256
0.140381E-01,0.200228,0.112043
0.146484E-01,0.208933,0.310642E-01
0.152588E-01,0.217639,0.124465
0.158691E-01,0.226344,0.333618
0.164795E-01,0.235050,-0.209586
0.170898E-01,0.243755,-0.740049
0.177002E-01,0.252461,0.225218
0.183105E-01,0.261167,0.898093
0.189209E-01,0.269872,-0.586377
0.195312E-01,0.278578,1.60431
0.201416E-01,0.287283,-0.418297
0.207520E-01,0.295989,0.247920
0.213623E-01,0.304694,0.668183
0.219727E-01,0.313400,-0.156160E-01
0.225830E-01,0.322105,0.571430E-02
0.231934E-01,0.330811,-0.384287E-01
0.238037E-01,0.339517,0.745996E-01
0.244141E-01,0.348222,-0.861950E-01
0.250244E-01,0.356928,0.219126
0.256348E-01,0.365633,0.506545
0.262451E-01,0.374339,0.331558
0.268555E-01,0.383044,-0.810060
0.274658E-01,0.391750,0.296045
0.280762E-01,0.400455,2.39176
0.286865E-01,0.409161,-0.641278E-01
0.292969E-01,0.417866,-0.152855
0.299072E-01,0.426572,0.300100
0.305176E-01,0.435278,-0.175177E-01
0.311279E-01,0.443983,1.52029
0.317383E-01,0.452689,0.710601
0.323486E-01,0.461394,0.219412
0.329590E-01,0.470100,-0.191981
0.335693E-01,0.478805,-1.26295
