Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.311
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8409573990151324E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.784055E-02,0.429406
0.122070E-02,0.156811E-01,0.122758
0.183105E-02,0.235216E-01,0.145416
0.244141E-02,0.313622E-01,-0.688078E-01
0.305176E-02,0.392027E-01,0.608310E-01
0.366211E-02,0.470433E-01,1.32295
0.427246E-02,0.548838E-01,0.112104
0.488281E-02,0.627244E-01,-0.323208E-01
0.549316E-02,0.705649E-01,0.116310E-01
0.610352E-02,0.784055E-01,-0.985937E-01
0.671387E-02,0.862460E-01,0.397416E-01
0.732422E-02,0.940866E-01,0.433020E-01
0.793457E-02,0.101927,0.418796
0.854492E-02,0.109768,0.275501
0.915527E-02,0.117608,0.432118
0.976562E-02,0.125449,0.631136E-01
0.103760E-01,0.133289,-0.642561E-02
0.109863E-01,0.141130,0.101203E-01
0.115967E-01,0.148970,0.696511E-01
0.122070E-01,0.156811,0.469466
0.128174E-01,0.164652,0.348012
0.134277E-01,0.172492,0.114533
0.140381E-01,0.180333,0.128326E-01
0.146484E-01,0.188173,-0.159033E-01
0.152588E-01,0.196014,-0.128480
0.158691E-01,0.203854,-0.141578
0.164795E-01,0.211695,0.410063
0.170898E-01,0.219535,0.606026E-01
0.177002E-01,0.227376,0.669970E-01
0.183105E-01,0.235216,-0.272976E-01
0.189209E-01,0.243057,-0.599431E-01
0.195312E-01,0.250898,0.238730E-01
0.201416E-01,0.258738,-0.715404E-02
0.207520E-01,0.266579,-0.971701E-01
