Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2443743242839073E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203638E-01,-0.388765
0.122070E-02,0.407277E-01,-1.28150
0.183105E-02,0.610915E-01,-1.26541
0.244141E-02,0.814554E-01,0.258538
0.305176E-02,0.101819,0.819513
0.366211E-02,0.122183,1.54229
0.427246E-02,0.142547,-0.956084
0.488281E-02,0.162911,0.324352
0.549316E-02,0.183275,-0.719025
0.610352E-02,0.203638,0.721930
0.671387E-02,0.224002,-0.683958E-01
0.732422E-02,0.244366,-0.109805
0.793457E-02,0.264730,0.747702E-01
0.854492E-02,0.285094,-0.680036E-01
0.915527E-02,0.305458,0.349783
0.976562E-02,0.325822,0.551756
0.103760E-01,0.346185,0.515543
0.109863E-01,0.366549,0.507752
0.115967E-01,0.386913,0.824509E-01
0.122070E-01,0.407277,0.251020
0.128174E-01,0.427641,0.845110E-02
0.134277E-01,0.448005,0.563333
0.140381E-01,0.468368,1.58816
0.146484E-01,0.488732,-0.174786E-01
0.152588E-01,0.509096,1.13135
0.158691E-01,0.529460,-1.40862
0.164795E-01,0.549824,0.408819
0.170898E-01,0.570188,0.330310
0.177002E-01,0.590551,1.19497
0.183105E-01,0.610915,0.568821E-01
0.189209E-01,0.631279,-1.19264
0.195312E-01,0.651643,0.878843
0.201416E-01,0.672007,0.556490
0.207520E-01,0.692371,-0.344065
0.213623E-01,0.712735,-0.823892
0.219727E-01,0.733098,-0.362862
0.225830E-01,0.753462,0.954232
0.231934E-01,0.773826,-0.105800
0.238037E-01,0.794190,-0.173582
0.244141E-01,0.814554,0.554767
0.250244E-01,0.834918,1.31337
0.256348E-01,0.855281,-0.398199
0.262451E-01,0.875645,0.704480
0.268555E-01,0.896009,0.971206E-01
0.274658E-01,0.916373,-0.795964
0.280762E-01,0.936737,-0.213693
0.286865E-01,0.957101,0.332484E-01
0.292969E-01,0.977465,0.109298
0.299072E-01,0.997828,0.341963
0.305176E-01,1.01819,-0.203481
0.311279E-01,1.03856,0.152399
0.317383E-01,1.05892,0.833972
0.323486E-01,1.07928,2.64317
0.329590E-01,1.09965,-1.03613
0.335693E-01,1.12001,0.783576
0.341797E-01,1.14038,0.134136
0.347900E-01,1.16074,-0.113468
0.354004E-01,1.18110,0.302102E-01
0.360107E-01,1.20147,-0.563216
0.366211E-01,1.22183,0.387575
0.372314E-01,1.24219,-0.469749E-02
0.378418E-01,1.26256,-0.143643
0.384521E-01,1.28292,-0.224666
0.390625E-01,1.30329,0.553658
0.396729E-01,1.32365,-0.189062
0.402832E-01,1.34401,0.887741E-01
0.408936E-01,1.36438,1.51401
0.415039E-01,1.38474,-1.00805
0.421143E-01,1.40511,0.886960
0.427246E-01,1.42547,3.02174
0.433350E-01,1.44583,-1.12784
0.439453E-01,1.46620,1.25385
0.445557E-01,1.48656,-0.882194E-01
0.451660E-01,1.50692,0.247957
0.457764E-01,1.52729,0.554831
0.463867E-01,1.54765,0.480003
0.469971E-01,1.56802,-0.362331
0.476074E-01,1.58838,0.258917
0.482178E-01,1.60874,0.265670
0.488281E-01,1.62911,-0.340802E-01
