Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0319234496985313E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.280251E-01,0.483630
0.122070E-02,0.560502E-01,0.530270E-01
0.183105E-02,0.840752E-01,1.90705
0.244141E-02,0.112100,0.165163
0.305176E-02,0.140125,0.351285
0.366211E-02,0.168150,0.153880
0.427246E-02,0.196176,0.237275
0.488281E-02,0.224201,-0.212500E-01
0.549316E-02,0.252226,-0.342873E-01
0.610352E-02,0.280251,0.366113
0.671387E-02,0.308276,0.205701
0.732422E-02,0.336301,-0.519828E-01
0.793457E-02,0.364326,0.217190
0.854492E-02,0.392351,0.131355
0.915527E-02,0.420376,0.267797E-01
0.976562E-02,0.448401,0.497467E-01
0.103760E-01,0.476426,0.350358E-01
0.109863E-01,0.504451,-0.284286
0.115967E-01,0.532476,0.936288E-01
0.122070E-01,0.560502,0.391598E-01
0.128174E-01,0.588527,-0.229252
0.134277E-01,0.616552,0.169366E-01
0.140381E-01,0.644577,-0.732610
0.146484E-01,0.672602,0.738768E-02
0.152588E-01,0.700627,-0.438732
0.158691E-01,0.728652,-1.07369
0.164795E-01,0.756677,0.850317E-01
0.170898E-01,0.784702,-0.122239
0.177002E-01,0.812727,0.135080
0.183105E-01,0.840752,0.318667
0.189209E-01,0.868777,-0.196064E-01
0.195312E-01,0.896803,-0.594483E-01
0.201416E-01,0.924828,-0.414938
0.207520E-01,0.952853,-0.570486E-01
0.213623E-01,0.980878,0.202484
