Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.741
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5061149936605961E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.328760E-02,0.989684E-01
0.122070E-02,0.657521E-02,-0.209265E-02
0.183105E-02,0.986281E-02,-0.266040E-01
0.244141E-02,0.131504E-01,0.317188
0.305176E-02,0.164380E-01,0.106997
0.366211E-02,0.197256E-01,-0.531394E-01
0.427246E-02,0.230132E-01,-0.115225
0.488281E-02,0.263008E-01,0.386865
0.549316E-02,0.295884E-01,0.444098
0.610352E-02,0.328760E-01,-0.374302E-02
0.671387E-02,0.361637E-01,0.564503
0.732422E-02,0.394513E-01,0.732814E-01
0.793457E-02,0.427389E-01,0.951762E-01
0.854492E-02,0.460265E-01,0.617017E-01
0.915527E-02,0.493141E-01,0.275399E-01
0.976562E-02,0.526017E-01,0.100519E-02
0.103760E-01,0.558893E-01,0.135929E-01
0.109863E-01,0.591769E-01,-0.158824E-01
0.115967E-01,0.624645E-01,0.163422
0.122070E-01,0.657521E-01,0.206415
0.128174E-01,0.690397E-01,0.290590
0.134277E-01,0.723273E-01,0.183181
0.140381E-01,0.756149E-01,0.109342
0.146484E-01,0.789025E-01,0.982499E-01
0.152588E-01,0.821901E-01,0.293926
0.158691E-01,0.854777E-01,-0.600191E-01
0.164795E-01,0.887653E-01,0.338397
0.170898E-01,0.920529E-01,0.227948
0.177002E-01,0.953405E-01,0.216213
0.183105E-01,0.986281E-01,0.177959
0.189209E-01,0.101916,0.387811
0.195312E-01,0.105203,0.666589E-01
0.201416E-01,0.108491,0.590662E-01
0.207520E-01,0.111779,-0.697087E-02
0.213623E-01,0.115066,0.815228E-01
0.219727E-01,0.118354,0.929685E-01
0.225830E-01,0.121641,0.126689
0.231934E-01,0.124929,0.128536
0.238037E-01,0.128217,0.109684
0.244141E-01,0.131504,-0.301453E-02
0.250244E-01,0.134792,0.616432
0.256348E-01,0.138079,0.429047E-01
0.262451E-01,0.141367,0.456548E-01
0.268555E-01,0.144655,0.799980
0.274658E-01,0.147942,0.209399
0.280762E-01,0.151230,1.61063
0.286865E-01,0.154517,1.09049
0.292969E-01,0.157805,-0.331731E-01
0.299072E-01,0.161093,0.511807
0.305176E-01,0.164380,0.162650
0.311279E-01,0.167668,0.282688
0.317383E-01,0.170955,-0.180874
0.323486E-01,0.174243,-0.137885
0.329590E-01,0.177531,-0.164401E-01
0.335693E-01,0.180818,0.196576
0.341797E-01,0.184106,0.487376
0.347900E-01,0.187393,-0.412857E-02
0.354004E-01,0.190681,0.280306
0.360107E-01,0.193969,0.460241
0.366211E-01,0.197256,0.253112
0.372314E-01,0.200544,1.25248
0.378418E-01,0.203832,0.104213
0.384521E-01,0.207119,0.451729E-01
0.390625E-01,0.210407,-0.119134
0.396729E-01,0.213694,-0.123750
0.402832E-01,0.216982,0.792360
0.408936E-01,0.220270,0.192756
0.415039E-01,0.223557,-0.796882E-01
0.421143E-01,0.226845,-0.549791E-01
0.427246E-01,0.230132,0.264777
0.433350E-01,0.233420,-0.223791E-01
0.439453E-01,0.236708,0.125137
0.445557E-01,0.239995,-0.576666E-02
0.451660E-01,0.243283,0.739062
0.457764E-01,0.246570,-0.132564E-01
0.463867E-01,0.249858,0.250220E-01
0.469971E-01,0.253146,-0.357570E-01
0.476074E-01,0.256433,0.914557
0.482178E-01,0.259721,-0.764589E-02
0.488281E-01,0.263008,0.142798
0.494385E-01,0.266296,0.233835
0.500488E-01,0.269584,0.926522E-01
0.506592E-01,0.272871,-0.131186E-01
0.512695E-01,0.276159,0.216972
0.518799E-01,0.279446,0.623760
0.524902E-01,0.282734,0.276184
0.531006E-01,0.286022,0.666010E-01
0.537109E-01,0.289309,0.288093
0.543213E-01,0.292597,0.697495E-01
0.549316E-01,0.295884,0.323807
0.555420E-01,0.299172,-0.920740E-02
0.561523E-01,0.302460,0.252078
0.567627E-01,0.305747,0.339928
0.573730E-01,0.309035,-0.101559
0.579834E-01,0.312322,0.277616
0.585938E-01,0.315610,0.106204
0.592041E-01,0.318898,0.882809E-01
0.598145E-01,0.322185,0.139391
0.604248E-01,0.325473,0.426404
0.610352E-01,0.328760,-0.320708E-01
0.616455E-01,0.332048,0.399674
0.622559E-01,0.335336,0.184810
0.628662E-01,0.338623,0.103385
0.634766E-01,0.341911,0.768222
0.640869E-01,0.345199,0.203062
0.646973E-01,0.348486,0.228409
0.653076E-01,0.351774,0.414414
0.659180E-01,0.355061,0.269286
0.665283E-01,0.358349,0.366667E-01
0.671387E-01,0.361637,0.788308E-01
0.677490E-01,0.364924,0.110517E-01
0.683594E-01,0.368212,0.612547
0.689697E-01,0.371499,-0.114526
0.695801E-01,0.374787,0.244179
0.701904E-01,0.378075,0.501402
0.708008E-01,0.381362,0.465560E-01
0.714111E-01,0.384650,0.213067E-01
0.720215E-01,0.387937,0.331191
0.726318E-01,0.391225,0.103977
0.732422E-01,0.394513,0.357023
0.738525E-01,0.397800,0.856118E-01
0.744629E-01,0.401088,0.123871
0.750732E-01,0.404375,0.435764
0.756836E-01,0.407663,-0.838973E-02
0.762939E-01,0.410951,-0.428316E-01
0.769043E-01,0.414238,0.173080
0.775146E-01,0.417526,0.167562
0.781250E-01,0.420813,0.253893
0.787354E-01,0.424101,0.493064E-01
0.793457E-01,0.427389,0.355528
0.799561E-01,0.430676,0.293540
0.805664E-01,0.433964,0.245572
0.811768E-01,0.437251,0.215559
0.817871E-01,0.440539,-0.284439
0.823975E-01,0.443827,0.222419E-01
0.830078E-01,0.447114,0.146851
0.836182E-01,0.450402,0.591719E-01
0.842285E-01,0.453689,0.216418
0.848389E-01,0.456977,-0.714775E-01
0.854492E-01,0.460265,0.478538
0.860596E-01,0.463552,0.254037
0.866699E-01,0.466840,0.219462
0.872803E-01,0.470127,-0.179435E-01
0.878906E-01,0.473415,0.480570E-01
0.885010E-01,0.476703,-0.133695
0.891113E-01,0.479990,-0.253247E-01
0.897217E-01,0.483278,0.418658
0.903320E-01,0.486566,0.139117
0.909424E-01,0.489853,0.919433E-02
0.915527E-01,0.493141,0.150030
0.921631E-01,0.496428,0.384114
0.927734E-01,0.499716,0.255537E-01
0.933838E-01,0.503004,0.112762
0.939941E-01,0.506291,-0.325562E-02
0.946045E-01,0.509579,0.302360
0.952148E-01,0.512866,0.870029
0.958252E-01,0.516154,-0.437161E-01
0.964355E-01,0.519442,0.939593E-01
0.970459E-01,0.522729,0.347358
0.976562E-01,0.526017,0.180597
0.982666E-01,0.529304,0.132272
0.988770E-01,0.532592,0.239351E-01
0.994873E-01,0.535880,0.117448
0.100098,0.539167,0.887534E-01
0.100708,0.542455,0.568172E-01
0.101318,0.545742,0.108472
0.101929,0.549030,0.920874E-01
0.102539,0.552318,0.294459
0.103149,0.555605,-0.115538
0.103760,0.558893,0.189448
0.104370,0.562180,0.278105
0.104980,0.565468,-0.941598E-02
0.105591,0.568756,0.163216
0.106201,0.572043,0.206265
0.106812,0.575331,-0.526772E-02
0.107422,0.578618,0.339624
0.108032,0.581906,0.433119
0.108643,0.585194,-0.293884E-02
0.109253,0.588481,0.327339
0.109863,0.591769,-0.129173E-01
0.110474,0.595056,0.317414
0.111084,0.598344,0.339391
0.111694,0.601632,-0.728456E-01
0.112305,0.604919,0.569071E-01
0.112915,0.608207,-0.706406E-03
0.113525,0.611495,0.213733E-01
0.114136,0.614782,0.147852
0.114746,0.618070,0.152722
0.115356,0.621357,0.373147
0.115967,0.624645,0.752497
0.116577,0.627933,0.125158
0.117188,0.631220,0.297605
0.117798,0.634508,0.448454E-01
0.118408,0.637795,0.987964E-01
0.119019,0.641083,-0.163398
0.119629,0.644371,0.353717
0.120239,0.647658,0.151671
0.120850,0.650946,-0.162119E-01
0.121460,0.654233,0.457898
0.122070,0.657521,0.633984E-01
0.122681,0.660809,0.128771
0.123291,0.664096,0.153515
0.123901,0.667384,-0.292040E-01
0.124512,0.670671,0.612966E-01
0.125122,0.673959,0.410507E-01
0.125732,0.677247,0.788563
0.126343,0.680534,0.325622
0.126953,0.683822,-0.418993E-01
0.127563,0.687109,0.266036
0.128174,0.690397,0.163292
0.128784,0.693685,0.437897E-01
0.129395,0.696972,0.366427
0.130005,0.700260,-0.842989E-02
0.130615,0.703547,-0.199088
0.131226,0.706835,-0.105210
0.131836,0.710123,-0.689715E-01
0.132446,0.713410,-0.117763
0.133057,0.716698,0.103952
0.133667,0.719985,0.433826E-01
0.134277,0.723273,-0.162421E-01
0.134888,0.726561,0.156884E-02
0.135498,0.729848,0.125213
0.136108,0.733136,0.870841E-01
0.136719,0.736423,0.139024E-01
0.137329,0.739711,0.200157
0.137939,0.742999,0.608709E-01
0.138550,0.746286,0.521246E-03
0.139160,0.749574,0.175932
0.139771,0.752862,0.170214
0.140381,0.756149,0.772979E-01
0.140991,0.759437,0.229599
0.141602,0.762724,0.640662E-01
0.142212,0.766012,0.249363
0.142822,0.769300,0.166257
0.143433,0.772587,0.572885E-01
0.144043,0.775875,0.194310E-01
0.144653,0.779162,-0.340981E-01
0.145264,0.782450,-0.232076
0.145874,0.785738,-0.831176E-02
0.146484,0.789025,0.439032E-01
0.147095,0.792313,0.221063
0.147705,0.795600,-0.425074E-01
0.148315,0.798888,-0.109358E-01
0.148926,0.802176,0.129335
0.149536,0.805463,-0.100732
0.150146,0.808751,0.136410
0.150757,0.812038,0.159556
0.151367,0.815326,0.658367E-01
0.151978,0.818614,-0.111106
0.152588,0.821901,-0.648954E-01
0.153198,0.825189,0.378396E-01
0.153809,0.828476,0.147816E-01
0.154419,0.831764,-0.670656E-01
0.155029,0.835052,0.170329E-02
0.155640,0.838339,0.217513
0.156250,0.841627,0.347137
0.156860,0.844914,0.192870
0.157471,0.848202,0.159731
0.158081,0.851490,-0.675894E-02
0.158691,0.854777,0.835633E-01
0.159302,0.858065,0.241790
0.159912,0.861352,0.376073E-01
0.160522,0.864640,0.873806
0.161133,0.867928,0.899344E-01
0.161743,0.871215,0.840719E-01
0.162354,0.874503,-0.143836
0.162964,0.877790,0.236229E-01
0.163574,0.881078,0.328135E-01
0.164185,0.884366,0.169074E-01
0.164795,0.887653,0.426953E-01
0.165405,0.890941,0.137239
0.166016,0.894229,0.182504
0.166626,0.897516,0.182938
0.167236,0.900804,0.700376E-01
0.167847,0.904091,0.650736
0.168457,0.907379,0.742666E-01
0.169067,0.910667,0.192840
0.169678,0.913954,0.127040
0.170288,0.917242,0.116816
0.170898,0.920529,0.921809E-02
0.171509,0.923817,0.333719E-01
0.172119,0.927105,0.572299E-01
0.172729,0.930392,-0.157783
0.173340,0.933680,0.118013
0.173950,0.936967,0.169612
0.174561,0.940255,1.06030
0.175171,0.943543,-0.381175E-01
0.175781,0.946830,0.162590
0.176392,0.950118,0.170587E-01
0.177002,0.953405,0.725344E-01
0.177612,0.956693,0.901573E-01
0.178223,0.959981,-0.148099E-01
0.178833,0.963268,0.405187E-01
0.179443,0.966556,-0.347719E-01
0.180054,0.969843,0.499997
0.180664,0.973131,0.886488E-01
0.181274,0.976419,0.161394
0.181885,0.979706,0.115256E-01
0.182495,0.982994,0.412770
0.183105,0.986281,0.596624E-01
0.183716,0.989569,0.203836E-01
0.184326,0.992857,0.592603E-01
0.184937,0.996144,0.182014E-02
0.185547,0.999432,-0.107717
0.186157,1.00272,0.547604
0.186768,1.00601,-0.179966E-01
0.187378,1.00929,0.157790
0.187988,1.01258,0.465854E-01
0.188599,1.01587,0.293019
0.189209,1.01916,0.271203
0.189819,1.02245,0.317318E-01
0.190430,1.02573,0.368074E-01
0.191040,1.02902,0.252115
0.191650,1.03231,0.167762
0.192261,1.03560,0.695408E-02
0.192871,1.03888,0.307684E-01
0.193481,1.04217,0.554080E-01
0.194092,1.04546,0.347050
0.194702,1.04875,0.575118E-01
0.195312,1.05203,0.991891E-02
0.195923,1.05532,-0.456448E-01
0.196533,1.05861,-0.100485
0.197144,1.06190,-0.648499E-02
0.197754,1.06518,0.164120
0.198364,1.06847,0.300710E-01
0.198975,1.07176,0.602189E-01
0.199585,1.07505,-0.120714
0.200195,1.07833,0.441279
0.200806,1.08162,0.323065
0.201416,1.08491,0.986263E-01
0.202026,1.08820,0.200921
0.202637,1.09148,-0.505533E-01
0.203247,1.09477,0.160299
0.203857,1.09806,0.356233
0.204468,1.10135,0.132009
0.205078,1.10464,0.516852E-01
0.205688,1.10792,0.160198
0.206299,1.11121,-0.343769E-01
0.206909,1.11450,-0.329500E-01
0.207520,1.11779,0.407723
0.208130,1.12107,0.206930
0.208740,1.12436,0.972995E-01
0.209351,1.12765,0.191796
0.209961,1.13094,0.568037E-02
0.210571,1.13422,0.368702
0.211182,1.13751,0.181431E-01
0.211792,1.14080,0.207864
0.212402,1.14409,-0.844406E-01
0.213013,1.14737,0.239739
0.213623,1.15066,0.311551
0.214233,1.15395,-0.286709E-01
0.214844,1.15724,0.327295
0.215454,1.16052,0.203180
0.216064,1.16381,0.353341
0.216675,1.16710,-0.128246E-01
0.217285,1.17039,-0.119787
0.217896,1.17367,0.445936
0.218506,1.17696,0.817805E-01
0.219116,1.18025,-0.771128E-01
0.219727,1.18354,0.814510E-01
0.220337,1.18683,0.259758
0.220947,1.19011,-0.220965E-01
0.221558,1.19340,-0.572918E-01
0.222168,1.19669,-0.630487E-03
0.222778,1.19998,0.421888E-01
0.223389,1.20326,0.236228E-01
0.223999,1.20655,0.173900E-02
0.224609,1.20984,0.307285
0.225220,1.21313,0.206021
0.225830,1.21641,-0.104165E-01
0.226440,1.21970,0.162317
0.227051,1.22299,0.432470E-01
0.227661,1.22628,0.201655
0.228271,1.22956,0.123906
0.228882,1.23285,0.610081E-03
0.229492,1.23614,0.265204
0.230103,1.23943,-0.324621E-01
0.230713,1.24271,0.120602
0.231323,1.24600,0.168457E-01
0.231934,1.24929,0.295536
0.232544,1.25258,0.200994E-01
0.233154,1.25587,-0.286138E-01
0.233765,1.25915,0.391736
0.234375,1.26244,-0.315300E-01
0.234985,1.26573,0.962047E-02
0.235596,1.26902,-0.476815E-02
0.236206,1.27230,0.935019E-01
0.236816,1.27559,0.334748E-01
0.237427,1.27888,-0.696242E-01
0.238037,1.28217,0.475316E-01
0.238647,1.28545,-0.124949
0.239258,1.28874,-0.385500E-01
0.239868,1.29203,0.847836E-02
0.240479,1.29532,0.299698
0.241089,1.29860,0.201590E-01
0.241699,1.30189,0.413277
0.242310,1.30518,0.130111
0.242920,1.30847,0.426433
0.243530,1.31175,0.163380
0.244141,1.31504,0.780853E-01
0.244751,1.31833,0.202955
0.245361,1.32162,0.136018
0.245972,1.32490,0.481846E-01
0.246582,1.32819,0.386296
0.247192,1.33148,0.129608
0.247803,1.33477,0.115044E-01
0.248413,1.33806,0.262844E-01
0.249023,1.34134,0.312327E-01
0.249634,1.34463,0.615389E-01
0.250244,1.34792,0.592734
0.250854,1.35121,0.258005
0.251465,1.35449,0.550133E-01
0.252075,1.35778,0.176511
0.252686,1.36107,0.599894
0.253296,1.36436,-0.169109E-01
0.253906,1.36764,0.310201
0.254517,1.37093,0.247203
0.255127,1.37422,0.216926
0.255737,1.37751,0.308610
0.256348,1.38079,0.256424
0.256958,1.38408,0.868046E-01
0.257568,1.38737,0.630289E-01
0.258179,1.39066,-0.515908E-01
0.258789,1.39394,0.618229E-01
0.259399,1.39723,0.466552E-03
0.260010,1.40052,0.415059
0.260620,1.40381,-0.152312E-01
0.261230,1.40709,0.970726E-01
