Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.211
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9389227743806104E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115512E-01,-0.358926
0.122070E-02,0.231024E-01,-0.848940
0.183105E-02,0.346537E-01,1.18489
0.244141E-02,0.462049E-01,0.175663
0.305176E-02,0.577561E-01,-0.139593
0.366211E-02,0.693073E-01,0.219431
0.427246E-02,0.808585E-01,0.816340E-01
0.488281E-02,0.924098E-01,0.599592E-01
0.549316E-02,0.103961,-0.103716
0.610352E-02,0.115512,0.890564
0.671387E-02,0.127063,-0.209414
0.732422E-02,0.138615,-0.123411
0.793457E-02,0.150166,0.271538
0.854492E-02,0.161717,0.855970E-02
0.915527E-02,0.173268,0.423053
0.976562E-02,0.184820,0.818461E-01
0.103760E-01,0.196371,0.692412
0.109863E-01,0.207922,-0.117918E-01
0.115967E-01,0.219473,-0.244328
0.122070E-01,0.231024,0.806735
0.128174E-01,0.242576,0.209718
0.134277E-01,0.254127,-0.163536
0.140381E-01,0.265678,0.285650
0.146484E-01,0.277229,0.293922E-01
0.152588E-01,0.288780,0.511759
0.158691E-01,0.300332,-0.797033E-01
0.164795E-01,0.311883,-0.156173
0.170898E-01,0.323434,0.157746
0.177002E-01,0.334985,0.124492E-01
0.183105E-01,0.346537,-0.104628
0.189209E-01,0.358088,-0.167451
0.195312E-01,0.369639,0.287130
0.201416E-01,0.381190,-0.308227
0.207520E-01,0.392741,0.262922
0.213623E-01,0.404293,0.243834
0.219727E-01,0.415844,-0.644296E-01
0.225830E-01,0.427395,0.241046
0.231934E-01,0.438946,-0.295222
0.238037E-01,0.450498,-0.178413
0.244141E-01,0.462049,-0.434928E-01
0.250244E-01,0.473600,0.556070E-01
0.256348E-01,0.485151,-0.106749
0.262451E-01,0.496702,0.200709
0.268555E-01,0.508254,0.251324
0.274658E-01,0.519805,0.912815E-01
0.280762E-01,0.531356,-0.542181E-01
0.286865E-01,0.542907,1.03412
0.292969E-01,0.554459,0.835291
0.299072E-01,0.566010,0.295202
0.305176E-01,0.577561,-0.248711
0.311279E-01,0.589112,-0.254903
0.317383E-01,0.600663,-0.268372
0.323486E-01,0.612215,1.81806
0.329590E-01,0.623766,-0.180118E-01
0.335693E-01,0.635317,-0.387036
0.341797E-01,0.646868,0.187810E-01
0.347900E-01,0.658419,0.723750
0.354004E-01,0.669971,0.598027
0.360107E-01,0.681522,-0.152741
0.366211E-01,0.693073,0.597641
0.372314E-01,0.704624,0.114440
0.378418E-01,0.716176,-0.296417
0.384521E-01,0.727727,-0.424619E-01
0.390625E-01,0.739278,-0.643373
0.396729E-01,0.750829,-0.102740
0.402832E-01,0.762380,0.369335E-01
0.408936E-01,0.773932,0.374397
0.415039E-01,0.785483,0.711272
0.421143E-01,0.797034,0.568235
0.427246E-01,0.808585,0.561724
0.433350E-01,0.820137,1.02182
0.439453E-01,0.831688,0.387470
0.445557E-01,0.843239,0.459960
0.451660E-01,0.854790,0.147334
0.457764E-01,0.866341,0.335855
0.463867E-01,0.877893,-0.970337
0.469971E-01,0.889444,1.91756
0.476074E-01,0.900995,-0.182262
0.482178E-01,0.912546,0.444118
0.488281E-01,0.924098,-0.637850E-01
0.494385E-01,0.935649,0.467833
0.500488E-01,0.947200,0.994048E-01
0.506592E-01,0.958751,0.156114E-01
0.512695E-01,0.970302,0.233250
0.518799E-01,0.981854,-0.185049
0.524902E-01,0.993405,-0.176907
0.531006E-01,1.00496,-0.308383
0.537109E-01,1.01651,-0.543631E-02
0.543213E-01,1.02806,0.258914
0.549316E-01,1.03961,0.958905
0.555420E-01,1.05116,1.99896
0.561523E-01,1.06271,0.558033
0.567627E-01,1.07426,1.58247
0.573730E-01,1.08581,-0.756314E-01
0.579834E-01,1.09737,0.179955
0.585938E-01,1.10892,1.07816
0.592041E-01,1.12047,0.141692
0.598145E-01,1.13202,1.23781
0.604248E-01,1.14357,0.243338
0.610352E-01,1.15512,2.25112
0.616455E-01,1.16667,0.444619
0.622559E-01,1.17822,-0.749366E-01
0.628662E-01,1.18978,0.249509
0.634766E-01,1.20133,1.64615
0.640869E-01,1.21288,-0.318423
0.646973E-01,1.22443,0.302397
0.653076E-01,1.23598,0.129815
0.659180E-01,1.24753,0.786869E-01
0.665283E-01,1.25908,1.47130
0.671387E-01,1.27063,-0.705178E-01
0.677490E-01,1.28219,0.806633
0.683594E-01,1.29374,2.60516
0.689697E-01,1.30529,0.164107
0.695801E-01,1.31684,0.844999
0.701904E-01,1.32839,-0.609565
0.708008E-01,1.33994,-0.273417E-01
0.714111E-01,1.35149,0.390368
0.720215E-01,1.36304,0.276314
0.726318E-01,1.37460,-0.345047
0.732422E-01,1.38615,0.950375E-01
0.738525E-01,1.39770,0.303677
0.744629E-01,1.40925,0.885144
0.750732E-01,1.42080,-0.427659E-01
0.756836E-01,1.43235,1.00217
0.762939E-01,1.44390,0.551563
0.769043E-01,1.45545,0.150515
0.775146E-01,1.46700,-0.169421
0.781250E-01,1.47856,1.14235
0.787354E-01,1.49011,0.420555
0.793457E-01,1.50166,-0.162619
0.799561E-01,1.51321,0.162882
0.805664E-01,1.52476,0.621586
0.811768E-01,1.53631,0.476563
0.817871E-01,1.54786,1.33441
0.823975E-01,1.55941,0.993534E-01
0.830078E-01,1.57097,0.291786
0.836182E-01,1.58252,0.816154
0.842285E-01,1.59407,2.66420
0.848389E-01,1.60562,-0.240925
0.854492E-01,1.61717,0.239268
0.860596E-01,1.62872,0.508116E-01
0.866699E-01,1.64027,0.980221E-01
0.872803E-01,1.65182,0.689036E-01
0.878906E-01,1.66338,0.483088E-01
0.885010E-01,1.67493,0.294823
0.891113E-01,1.68648,-0.231917
0.897217E-01,1.69803,0.444255
0.903320E-01,1.70958,2.02138
0.909424E-01,1.72113,0.491499
0.915527E-01,1.73268,1.63450
0.921631E-01,1.74423,0.528162
0.927734E-01,1.75579,2.85936
0.933838E-01,1.76734,-0.171793E-01
0.939941E-01,1.77889,-0.374041E-01
0.946045E-01,1.79044,0.241411
0.952148E-01,1.80199,0.311441
0.958252E-01,1.81354,0.415157
0.964355E-01,1.82509,-0.110872
0.970459E-01,1.83664,0.120570E-01
0.976562E-01,1.84820,-0.256692
0.982666E-01,1.85975,0.901119
0.988770E-01,1.87130,1.09213
0.994873E-01,1.88285,0.180671
0.100098,1.89440,0.540483
0.100708,1.90595,0.193828
0.101318,1.91750,0.382053
0.101929,1.92905,0.859444
0.102539,1.94060,-0.116606
0.103149,1.95216,0.436627
0.103760,1.96371,0.382462
0.104370,1.97526,-1.01378
0.104980,1.98681,1.43675
0.105591,1.99836,-0.483602E-01
0.106201,2.00991,0.233094E-01
0.106812,2.02146,4.26161
0.107422,2.03301,0.139218
0.108032,2.04457,1.29992
0.108643,2.05612,0.848821
0.109253,2.06767,0.397485
0.109863,2.07922,0.325053E-01
0.110474,2.09077,1.01845
0.111084,2.10232,1.08726
0.111694,2.11387,2.15155
0.112305,2.12542,0.276888
0.112915,2.13698,0.913187E-01
0.113525,2.14853,0.408255E-01
0.114136,2.16008,0.225881
0.114746,2.17163,-0.286118
0.115356,2.18318,-0.165442
0.115967,2.19473,1.53712
0.116577,2.20628,0.927893E-01
0.117188,2.21783,0.825231
0.117798,2.22939,0.803816
0.118408,2.24094,-0.204340
0.119019,2.25249,0.548821
0.119629,2.26404,-0.669289E-01
0.120239,2.27559,0.528527
0.120850,2.28714,-0.266671
0.121460,2.29869,0.404975
0.122070,2.31024,1.57278
0.122681,2.32179,-0.175654E-02
0.123291,2.33335,0.368184E-01
0.123901,2.34490,0.468810
0.124512,2.35645,1.00798
0.125122,2.36800,0.642094
0.125732,2.37955,0.435133E-01
0.126343,2.39110,0.540805
0.126953,2.40265,1.12740
0.127563,2.41420,0.182601
0.128174,2.42576,0.224397
0.128784,2.43731,0.747611E-01
0.129395,2.44886,0.737602
0.130005,2.46041,-0.424369E-01
0.130615,2.47196,1.57990
0.131226,2.48351,-0.340726
0.131836,2.49506,0.101927
0.132446,2.50661,0.964773
0.133057,2.51817,-0.358950
0.133667,2.52972,-0.695677
0.134277,2.54127,0.199710
0.134888,2.55282,-0.361937
0.135498,2.56437,1.06556
0.136108,2.57592,0.675320E-01
0.136719,2.58747,0.125825E-01
0.137329,2.59902,0.379937
0.137939,2.61058,0.170542E-02
0.138550,2.62213,-0.817511
0.139160,2.63368,0.762669E-01
0.139771,2.64523,0.176047
0.140381,2.65678,1.29140
0.140991,2.66833,1.45399
0.141602,2.67988,-0.206263
0.142212,2.69143,-0.691412
0.142822,2.70299,0.614549
0.143433,2.71454,0.459547
0.144043,2.72609,0.533617
0.144653,2.73764,0.275409
0.145264,2.74919,-0.152824
0.145874,2.76074,-0.308761E-01
0.146484,2.77229,0.185937E-01
0.147095,2.78384,0.908037
0.147705,2.79539,0.568597
0.148315,2.80695,3.04253
0.148926,2.81850,-0.195085
0.149536,2.83005,1.05731
0.150146,2.84160,1.61955
0.150757,2.85315,2.58304
0.151367,2.86470,0.799593
0.151978,2.87625,-0.104252
0.152588,2.88780,2.69131
0.153198,2.89936,-0.364788
0.153809,2.91091,0.938845
0.154419,2.92246,-1.03738
0.155029,2.93401,1.34196
0.155640,2.94556,0.556354
0.156250,2.95711,1.28405
0.156860,2.96866,1.18772
0.157471,2.98021,1.55905
0.158081,2.99177,0.770186
0.158691,3.00332,0.160740
0.159302,3.01487,-0.206528E-01
0.159912,3.02642,0.391963
0.160522,3.03797,0.164945
0.161133,3.04952,-0.210300
0.161743,3.06107,0.323201
0.162354,3.07262,0.896273E-02
0.162964,3.08418,0.859044
0.163574,3.09573,0.298643
0.164185,3.10728,0.613694
0.164795,3.11883,0.752312E-01
0.165405,3.13038,0.169760
0.166016,3.14193,0.887783
0.166626,3.15348,0.931420E-02
0.167236,3.16503,0.531454
0.167847,3.17659,-0.323270E-01
0.168457,3.18814,-0.147286
0.169067,3.19969,1.13442
0.169678,3.21124,-0.594038E-01
0.170288,3.22279,0.273590
0.170898,3.23434,0.990749E-01
0.171509,3.24589,0.415821
0.172119,3.25744,0.191629
0.172729,3.26899,0.257805
0.173340,3.28055,0.615582
0.173950,3.29210,2.54190
0.174561,3.30365,0.196394
0.175171,3.31520,0.720720
0.175781,3.32675,0.332830E-01
0.176392,3.33830,-0.504335
0.177002,3.34985,0.696648E-01
0.177612,3.36140,0.874985
0.178223,3.37296,-0.323904
0.178833,3.38451,-0.173173E-01
0.179443,3.39606,0.872830
0.180054,3.40761,-0.719314
0.180664,3.41916,0.541848
0.181274,3.43071,0.103036
0.181885,3.44226,0.656891
0.182495,3.45381,0.331245
0.183105,3.46537,0.823742
0.183716,3.47692,1.88320
0.184326,3.48847,0.290614
0.184937,3.50002,0.141066E-01
0.185547,3.51157,0.122200
0.186157,3.52312,0.842606E-01
0.186768,3.53467,0.320648
0.187378,3.54622,0.474878
0.187988,3.55778,0.899423
0.188599,3.56933,0.177439E-01
0.189209,3.58088,-0.982266
0.189819,3.59243,-0.563996E-01
0.190430,3.60398,0.161724
0.191040,3.61553,0.668077
0.191650,3.62708,0.107953
0.192261,3.63863,0.476281
0.192871,3.65019,-0.290426
0.193481,3.66174,0.228225
0.194092,3.67329,1.24630
0.194702,3.68484,0.691112
0.195312,3.69639,0.716273
0.195923,3.70794,0.723824
0.196533,3.71949,0.604323E-01
0.197144,3.73104,0.597504
0.197754,3.74259,0.406365
0.198364,3.75415,0.722193
0.198975,3.76570,0.252334
0.199585,3.77725,0.138693
0.200195,3.78880,2.59066
0.200806,3.80035,-0.411997
0.201416,3.81190,0.525581
0.202026,3.82345,-0.176036
0.202637,3.83500,0.169056
0.203247,3.84656,1.75869
0.203857,3.85811,1.44320
0.204468,3.86966,-0.309462
0.205078,3.88121,0.760018
0.205688,3.89276,-0.343826
0.206299,3.90431,-0.259047
0.206909,3.91586,0.586388E-01
0.207520,3.92741,0.685145E-01
0.208130,3.93897,0.391065
0.208740,3.95052,0.698220
0.209351,3.96207,0.660724
0.209961,3.97362,0.151682
0.210571,3.98517,0.267064
0.211182,3.99672,-0.773555E-01
0.211792,4.00827,-0.441076E-01
0.212402,4.01982,0.630506
0.213013,4.03138,2.48968
0.213623,4.04293,1.38501
0.214233,4.05448,0.714810
0.214844,4.06603,0.408252
0.215454,4.07758,0.866676
0.216064,4.08913,0.240221
0.216675,4.10068,-0.111430
0.217285,4.11223,0.158872
0.217896,4.12379,0.242480
0.218506,4.13534,-0.111369
0.219116,4.14689,-0.148549
0.219727,4.15844,1.17144
0.220337,4.16999,0.290423
