Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5630779122332122E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153862E-01,5.03355
0.122070E-02,0.307724E-01,4.24772
0.183105E-02,0.461585E-01,5.09081
0.244141E-02,0.615447E-01,4.50670
0.305176E-02,0.769309E-01,-10.6510
0.366211E-02,0.923171E-01,13.2972
0.427246E-02,0.107703,5.39352
0.488281E-02,0.123089,33.2446
0.549316E-02,0.138476,0.133198
0.610352E-02,0.153862,2.55600
0.671387E-02,0.169248,7.55584
0.732422E-02,0.184634,-3.01365
0.793457E-02,0.200020,-7.61829
0.854492E-02,0.215407,-5.60690
0.915527E-02,0.230793,-1.71884
0.976562E-02,0.246179,10.8028
0.103760E-01,0.261565,-1.46591
0.109863E-01,0.276951,0.578575
0.115967E-01,0.292337,-1.28072
0.122070E-01,0.307724,-3.81137
0.128174E-01,0.323110,-2.24642
0.134277E-01,0.338496,-10.9869
0.140381E-01,0.353882,1.43674
0.146484E-01,0.369268,1.02041
0.152588E-01,0.384655,5.15678
0.158691E-01,0.400041,-0.996940
0.164795E-01,0.415427,-1.23388
0.170898E-01,0.430813,12.1939
0.177002E-01,0.446199,-0.366522
0.183105E-01,0.461585,-9.17863
0.189209E-01,0.476972,0.986937
0.195312E-01,0.492358,-5.03796
0.201416E-01,0.507744,-3.91849
0.207520E-01,0.523130,-9.87543
0.213623E-01,0.538516,5.57847
0.219727E-01,0.553903,1.08783
0.225830E-01,0.569289,-0.390643
0.231934E-01,0.584675,11.9559
0.238037E-01,0.600061,0.731937
0.244141E-01,0.615447,-2.47025
0.250244E-01,0.630833,6.47382
0.256348E-01,0.646220,12.0564
0.262451E-01,0.661606,0.261301
0.268555E-01,0.676992,2.54354
0.274658E-01,0.692378,6.00460
0.280762E-01,0.707764,2.22499
0.286865E-01,0.723151,26.7229
0.292969E-01,0.738537,-1.61709
0.299072E-01,0.753923,2.93768
0.305176E-01,0.769309,11.2058
0.311279E-01,0.784695,-6.25832
0.317383E-01,0.800082,5.92364
0.323486E-01,0.815468,0.945200
0.329590E-01,0.830854,7.81330
0.335693E-01,0.846240,3.40284
0.341797E-01,0.861626,-0.262948
0.347900E-01,0.877012,1.87245
0.354004E-01,0.892399,0.362052
0.360107E-01,0.907785,0.364663
0.366211E-01,0.923171,7.52756
0.372314E-01,0.938557,-3.84708
0.378418E-01,0.953943,-2.65974
0.384521E-01,0.969330,1.19105
0.390625E-01,0.984716,1.83765
0.396729E-01,1.00010,-11.8974
0.402832E-01,1.01549,-21.0382
0.408936E-01,1.03087,-9.70631
0.415039E-01,1.04626,3.89812
0.421143E-01,1.06165,8.85594
0.427246E-01,1.07703,-9.75610
0.433350E-01,1.09242,15.6419
0.439453E-01,1.10781,-1.70767
