Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.567627E-01,3.82358,-0.305581
0.573730E-01,3.86470,-0.444286
0.579834E-01,3.90581,-0.268888
0.585938E-01,3.94692,-0.383417
0.592041E-01,3.98804,-0.115740
0.598145E-01,4.02915,-0.731809
0.604248E-01,4.07027,-0.722625E-01
0.610352E-01,4.11138,-0.496963
0.616455E-01,4.15249,0.586934E-01
0.622559E-01,4.19361,-0.102973
0.628662E-01,4.23472,-0.812429
0.634766E-01,4.27584,-0.216535
0.640869E-01,4.31695,-0.196711
0.646973E-01,4.35806,0.854163E-01
0.653076E-01,4.39918,-0.800112E-01
0.659180E-01,4.44029,-0.103864
0.665283E-01,4.48140,0.253178
0.671387E-01,4.52252,-0.222162
0.677490E-01,4.56363,0.543172E-01
0.683594E-01,4.60475,-0.774193
0.689697E-01,4.64586,-0.289888
0.695801E-01,4.68697,-0.239471
0.701904E-01,4.72809,0.213020
0.708008E-01,4.76920,-0.470373
0.714111E-01,4.81031,-0.137486E-01
0.720215E-01,4.85143,0.330475
0.726318E-01,4.89254,-0.210644
0.732422E-01,4.93366,-0.107614
0.738525E-01,4.97477,0.119795
0.744629E-01,5.01588,-0.206867E-01
0.750732E-01,5.05700,-0.114178
0.756836E-01,5.09811,0.501803E-01
0.762939E-01,5.13922,-0.611232
0.769043E-01,5.18034,-0.297039
0.775146E-01,5.22145,-0.134799
0.781250E-01,5.26257,-0.156191
0.787354E-01,5.30368,-0.179614
0.793457E-01,5.34479,-0.382407
0.799561E-01,5.38591,0.406585E-01
0.805664E-01,5.42702,-0.371619
0.811768E-01,5.46814,-0.475826
0.817871E-01,5.50925,-0.211481
0.823975E-01,5.55036,0.279015E-01
0.830078E-01,5.59148,-0.600021
0.836182E-01,5.63259,-0.695152E-01
0.842285E-01,5.67370,-0.126673
0.848389E-01,5.71482,-0.255859
0.854492E-01,5.75593,-0.174810
0.860596E-01,5.79705,-0.162735
0.866699E-01,5.83816,-0.333737
0.872803E-01,5.87927,-0.196460
0.878906E-01,5.92039,-0.230240
0.885010E-01,5.96150,-0.299387
0.891113E-01,6.00261,-0.127959E-01
0.897217E-01,6.04373,-0.337384E-01
0.903320E-01,6.08484,0.341805E-01
0.909424E-01,6.12596,0.397576
0.915527E-01,6.16707,-0.198203
0.921631E-01,6.20818,0.192805E-01
0.927734E-01,6.24930,-0.670046
0.933838E-01,6.29041,-0.427356
0.939941E-01,6.33153,0.529820
0.946045E-01,6.37264,0.612622E-01
0.952148E-01,6.41375,-1.06784
0.958252E-01,6.45487,0.999674E-02
0.964355E-01,6.49598,-0.152880
0.970459E-01,6.53709,-0.310912
0.976562E-01,6.57821,-0.308392
0.982666E-01,6.61932,0.112649E-01
0.988770E-01,6.66044,-0.192854
0.994873E-01,6.70155,0.128751
0.100098,6.74266,-0.235187
0.100708,6.78378,-0.150735
0.101318,6.82489,-0.167427
0.101929,6.86600,-0.318631
0.102539,6.90712,-0.189838
0.103149,6.94823,0.209866
0.103760,6.98935,-0.755219
0.104370,7.03046,0.430532E-01
0.104980,7.07157,0.480689E-01
0.105591,7.11269,0.344060E-01
0.106201,7.15380,-0.362580E-01
0.106812,7.19491,0.441065
0.107422,7.23603,-0.273190
0.108032,7.27714,0.212824
0.108643,7.31826,-0.171793
0.109253,7.35937,-0.216613
0.109863,7.40048,-0.682100
0.110474,7.44160,0.207799
0.111084,7.48271,-0.129812
0.111694,7.52383,-0.282664
0.112305,7.56494,0.280351E-01
0.112915,7.60605,-0.871957E-01
0.113525,7.64717,0.950382E-01
0.114136,7.68828,-0.226786
0.114746,7.72939,-0.176618
0.115356,7.77051,-0.105653
0.115967,7.81162,-0.810469E-01
0.116577,7.85274,-0.149213
0.117188,7.89385,-0.245321
0.117798,7.93496,0.102839
0.118408,7.97608,0.449993E-01
0.119019,8.01719,-0.301970E-01
0.119629,8.05830,-0.107591E-01
0.120239,8.09942,-0.535813
0.120850,8.14053,-0.538427
0.121460,8.18165,-0.298500E-01
0.122070,8.22276,-0.846468E-01
0.122681,8.26387,-0.577849E-01
0.123291,8.30499,-0.366882
0.123901,8.34610,0.287724E-01
0.124512,8.38722,0.611463E-01
0.125122,8.42833,-0.454828
0.125732,8.46944,0.472662E-02
0.126343,8.51056,-0.147611
0.126953,8.55167,0.435790
0.127563,8.59278,0.416430E-01
0.128174,8.63390,-0.101861E-01
0.128784,8.67501,-0.339826
0.129395,8.71613,0.106324E-01
0.130005,8.75724,0.142671
0.130615,8.79835,0.240563E-01
0.131226,8.83947,-0.300148
0.131836,8.88058,0.567928E-01
0.132446,8.92169,0.445634
0.133057,8.96281,0.417498
0.133667,9.00392,-0.555093E-01
0.134277,9.04504,0.105905E-01
0.134888,9.08615,-0.433981
0.135498,9.12726,0.660028E-01
0.136108,9.16838,-0.311667E-02
0.136719,9.20949,-0.295130
0.137329,9.25060,0.601669E-02
0.137939,9.29172,0.132097E-01
0.138550,9.33283,0.153556
0.139160,9.37395,0.455129E-01
0.139771,9.41506,-0.899882E-02
0.140381,9.45617,-0.639524E-01
0.140991,9.49729,-0.768195E-01
0.141602,9.53840,-0.342841
0.142212,9.57952,-0.695185
0.142822,9.62063,-0.357692
0.143433,9.66174,-0.206600E-01
0.144043,9.70286,-0.105236
0.144653,9.74397,-0.281221E-01
0.145264,9.78508,-0.595026
0.145874,9.82620,-0.302344
0.146484,9.86731,-0.146426
0.147095,9.90843,0.266079
0.147705,9.94954,-0.524856E-02
0.148315,9.99065,0.433320E-01
0.148926,10.0318,-0.328926E-01
0.149536,10.0729,-0.312090
0.150146,10.1140,-0.243310
0.150757,10.1551,-0.121579
0.151367,10.1962,-0.100478
0.151978,10.2373,0.134659
0.152588,10.2784,-0.245744
0.153198,10.3196,-0.114708
0.153809,10.3607,-0.304691
0.154419,10.4018,0.193259E-01
0.155029,10.4429,-0.366381E-01
0.155640,10.4840,-0.357943E-01
0.156250,10.5251,0.132570E-01
0.156860,10.5662,0.447039E-01
0.157471,10.6074,0.232246E-01
0.158081,10.6485,0.108353
0.158691,10.6896,0.462385E-02
0.159302,10.7307,-0.579614
0.159912,10.7718,-0.627366
0.160522,10.8129,-0.645057E-01
0.161133,10.8540,-0.123068
0.161743,10.8952,-0.126950
0.162354,10.9363,0.399545E-01
0.162964,10.9774,0.953740E-01
0.163574,11.0185,-0.409747
0.164185,11.0596,-0.217851
0.164795,11.1007,-0.107482
0.165405,11.1418,0.544011E-01
0.166016,11.1830,0.233742
0.166626,11.2241,-0.485078E-01
0.167236,11.2652,-0.369586
0.167847,11.3063,0.201297E-01
0.168457,11.3474,-0.496711
0.169067,11.3885,0.231435
0.169678,11.4296,0.204688E-01
0.170288,11.4708,-0.226798
0.170898,11.5119,-0.495235E-01
0.171509,11.5530,-0.233881
0.172119,11.5941,0.154249
0.172729,11.6352,0.649385E-01
0.173340,11.6763,-0.211635
0.173950,11.7174,0.198529
0.174561,11.7585,-0.255620E-01
0.175171,11.7997,-0.816027E-01
0.175781,11.8408,0.143523
0.176392,11.8819,-0.832384E-01
0.177002,11.9230,-0.136344
0.177612,11.9641,-0.118133
0.178223,12.0052,-0.151053
0.178833,12.0463,-0.618271E-01
0.179443,12.0875,-0.389830
0.180054,12.1286,0.490761E-01
0.180664,12.1697,0.448234E-01
0.181274,12.2108,-0.970206E-03
0.181885,12.2519,-0.177066E-01
0.182495,12.2930,-0.138719E-01
0.183105,12.3341,-0.352304
0.183716,12.3753,0.168917
0.184326,12.4164,-0.343087E-01
0.184937,12.4575,-0.146563
0.185547,12.4986,-0.443844
0.186157,12.5397,0.191721
0.186768,12.5808,-0.344466
0.187378,12.6219,0.267405E-01
0.187988,12.6631,0.928980E-01
0.188599,12.7042,0.142437
0.189209,12.7453,-0.403627
0.189819,12.7864,-0.873936E-01
0.190430,12.8275,-0.129486
0.191040,12.8686,-0.291294E-02
0.191650,12.9097,-0.384828
0.192261,12.9508,0.249543E-01
0.192871,12.9920,-0.622812E-01
0.193481,13.0331,-0.514601
0.194092,13.0742,-0.282936
0.194702,13.1153,-0.293479
0.195312,13.1564,-0.837580E-01
0.195923,13.1975,0.235328E-01
0.196533,13.2386,0.657669E-01
0.197144,13.2798,0.599032E-01
0.197754,13.3209,-0.193071
0.198364,13.3620,-0.831906E-01
0.198975,13.4031,-0.110765
0.199585,13.4442,-0.407686E-02
0.200195,13.4853,-0.870611E-01
0.200806,13.5264,-0.354148
0.201416,13.5676,0.213686E-02
0.202026,13.6087,-0.179197
0.202637,13.6498,-0.197916
0.203247,13.6909,-0.559151E-01
0.203857,13.7320,0.136826E-01
0.204468,13.7731,0.483544E-01
0.205078,13.8142,-0.141626
0.205688,13.8554,0.386998E-01
0.206299,13.8965,-0.105921
0.206909,13.9376,0.178297
0.207520,13.9787,-0.103097
0.208130,14.0198,-0.684825E-01
0.208740,14.0609,-0.627985E-01
0.209351,14.1020,0.105133E-01
0.209961,14.1431,0.495781
0.210571,14.1843,0.146176
0.211182,14.2254,-0.225362
0.211792,14.2665,-0.489292E-01
0.212402,14.3076,-0.773717E-03
0.213013,14.3487,-0.248576
0.213623,14.3898,-0.362577
0.214233,14.4309,-0.171842E-01
0.214844,14.4721,0.156589
0.215454,14.5132,-0.513772
0.216064,14.5543,-0.106084
0.216675,14.5954,-0.485839
0.217285,14.6365,0.509780E-01
0.217896,14.6776,-0.211386
0.218506,14.7187,0.256735
0.219116,14.7599,0.836374E-01
0.219727,14.8010,-0.564764E-01
0.220337,14.8421,-0.389764
0.220947,14.8832,-0.145034E-01
0.221558,14.9243,0.238406E-02
0.222168,14.9654,-0.217737E-01
0.222778,15.0065,-0.408754E-01
0.223389,15.0477,-0.355193E-01
0.223999,15.0888,-0.392146E-01
0.224609,15.1299,0.200148E-01
0.225220,15.1710,-0.432337
0.225830,15.2121,0.134125
0.226440,15.2532,-0.259515E-01
0.227051,15.2943,0.110624
0.227661,15.3354,-0.154142E-01
0.228271,15.3766,-0.902899E-01
0.228882,15.4177,-0.344884
0.229492,15.4588,-0.193029
0.230103,15.4999,-0.563808E-02
0.230713,15.5410,0.161794
0.231323,15.5821,-0.266767
0.231934,15.6232,-0.857161E-01
0.232544,15.6644,0.176414E-01
0.233154,15.7055,0.367054E-01
0.233765,15.7466,-0.286671
0.234375,15.7877,-0.356583
0.234985,15.8288,-0.170917
0.235596,15.8699,-0.718042E-01
0.236206,15.9110,-0.397144E-01
0.236816,15.9522,-0.122307
0.237427,15.9933,-0.187179
0.238037,16.0344,-0.947258E-01
0.238647,16.0755,-0.176241
0.239258,16.1166,-0.159780
0.239868,16.1577,0.386201
0.240479,16.1988,-0.350605E-01
0.241089,16.2400,-0.770020E-01
0.241699,16.2811,0.280611
0.242310,16.3222,0.632416E-01
0.242920,16.3633,0.254769E-01
0.243530,16.4044,-0.196801E-01
0.244141,16.4455,-0.297834
0.244751,16.4866,0.276546E-01
0.245361,16.5277,0.192389
0.245972,16.5689,-0.251047
0.246582,16.6100,0.530926
0.247192,16.6511,0.134578
0.247803,16.6922,-0.220980
0.248413,16.7333,-0.265602
0.249023,16.7744,-0.427737E-01
0.249634,16.8155,-0.536407E-01
0.250244,16.8567,-0.507072
0.250854,16.8978,-0.532400E-03
0.251465,16.9389,-0.119893E-01
0.252075,16.9800,-0.112663
0.252686,17.0211,-0.791839E-01
0.253296,17.0622,0.102622
0.253906,17.1033,-0.642961E-01
0.254517,17.1445,-0.212425
0.255127,17.1856,0.175509
0.255737,17.2267,0.206831E-01
0.256348,17.2678,-0.210593
0.256958,17.3089,-0.775060E-01
0.257568,17.3500,0.182309E-01
0.258179,17.3911,-0.578566
0.258789,17.4323,-0.257489E-01
0.259399,17.4734,-0.726036E-01
0.260010,17.5145,0.146930
0.260620,17.5556,-0.661519E-01
0.261230,17.5967,-0.266983
0.261841,17.6378,0.665977E-01
0.262451,17.6789,-0.966947E-01
0.263062,17.7200,0.663780E-01
0.263672,17.7612,-0.519673E-01
0.264282,17.8023,0.112824
0.264893,17.8434,-0.245585
0.265503,17.8845,-0.304909E-02
0.266113,17.9256,-0.257272E-01
0.266724,17.9667,-0.749624
0.267334,18.0078,0.205343
0.267944,18.0490,-0.110087
0.268555,18.0901,-0.115915E-01
0.269165,18.1312,0.104765
0.269775,18.1723,-0.103612
0.270386,18.2134,-0.245030
0.270996,18.2545,0.149906
0.271606,18.2956,-0.419326E-01
0.272217,18.3368,0.879403E-03
0.272827,18.3779,-0.807998E-01
0.273438,18.4190,0.261990
0.274048,18.4601,0.496028E-01
0.274658,18.5012,-0.664982E-01
0.275269,18.5423,-0.652367E-01
0.275879,18.5834,-0.202050
0.276489,18.6246,0.452452E-01
0.277100,18.6657,0.882474E-01
0.277710,18.7068,-0.124070
0.278320,18.7479,0.983417E-01
0.278931,18.7890,0.343624E-01
0.279541,18.8301,-0.640235E-01
0.280151,18.8712,0.184967E-01
0.280762,18.9123,0.189535
0.281372,18.9535,0.783471E-01
0.281982,18.9946,-0.111410E-01
0.282593,19.0357,-0.684327E-01
0.283203,19.0768,-0.364364
0.283813,19.1179,0.107841
0.284424,19.1590,-0.957373E-01
0.285034,19.2001,-0.283631
0.285645,19.2413,-0.172482
0.286255,19.2824,0.550123E-01
0.286865,19.3235,-0.233070
0.287476,19.3646,-0.198163E-02
0.288086,19.4057,-0.888792E-01
0.288696,19.4468,-0.192901E-01
0.289307,19.4879,0.187981E-01
0.289917,19.5291,-0.209880
0.290527,19.5702,0.197059
0.291138,19.6113,-0.603621E-01
0.291748,19.6524,-0.164838
0.292358,19.6935,-0.755048
0.292969,19.7346,0.904346E-01
0.293579,19.7757,0.712260E-01
0.294189,19.8169,0.186738E-01
0.294800,19.8580,0.448397E-01
0.295410,19.8991,-0.518824E-01
0.296021,19.9402,0.503445E-01
0.296631,19.9813,-0.263387E-01
0.297241,20.0224,-0.691117E-02
0.297852,20.0635,0.559387E-01
0.298462,20.1046,-0.730046E-01
0.299072,20.1458,0.204448E-01
0.299683,20.1869,-0.163069E-01
0.300293,20.2280,-0.177508
0.300903,20.2691,0.885822E-02
0.301514,20.3102,0.140686E-01
0.302124,20.3513,0.437211E-02
0.302734,20.3924,0.550610E-01
0.303345,20.4336,-0.891768E-01
0.303955,20.4747,0.281970E-01
0.304565,20.5158,0.219681E-02
0.305176,20.5569,-0.668056E-01
0.305786,20.5980,0.125647
0.306396,20.6391,0.440392E-01
0.307007,20.6802,-0.181048
0.307617,20.7214,0.100862E-01
0.308228,20.7625,-0.309069
0.308838,20.8036,0.311701
0.309448,20.8447,-0.198981E-01
0.310059,20.8858,-0.135335
0.310669,20.9269,-0.286295E-01
0.311279,20.9680,0.159735
0.311890,21.0092,-0.205330
0.312500,21.0503,0.857542E-01
0.313110,21.0914,0.238866E-01
0.313721,21.1325,0.504123E-01
0.314331,21.1736,-0.422924
0.314941,21.2147,-0.133588
0.315552,21.2558,0.757289E-01
0.316162,21.2969,0.246398
0.316772,21.3381,0.284058E-01
0.317383,21.3792,-0.648629E-01
0.317993,21.4203,-0.283410E-01
0.318604,21.4614,0.971406E-01
0.319214,21.5025,-0.753857
0.319824,21.5436,-0.280604E-01
0.320435,21.5847,0.436868E-01
0.321045,21.6259,-0.151993E-01
0.321655,21.6670,0.138382
0.322266,21.7081,-0.402131E-01
0.322876,21.7492,0.348865E-01
0.323486,21.7903,0.556169E-01
0.324097,21.8314,-0.226817
0.324707,21.8725,0.101218
0.325317,21.9137,0.766042E-01
0.325928,21.9548,0.510111E-01
0.326538,21.9959,-0.402246
0.327148,22.0370,0.248803
0.327759,22.0781,-0.531262
0.328369,22.1192,-0.167913
0.328979,22.1603,0.555950E-01
0.329590,22.2015,0.142593
0.330200,22.2426,0.136143
0.330811,22.2837,-0.400101E-01
0.331421,22.3248,-0.518907E-01
0.332031,22.3659,-0.354915E-01
0.332642,22.4070,-0.530667E-01
0.333252,22.4481,0.427459E-01
0.333862,22.4892,-0.153544
0.334473,22.5304,-0.110052
0.335083,22.5715,0.131130
0.335693,22.6126,-0.104416
0.336304,22.6537,-0.531009E-02
0.336914,22.6948,-0.101230
0.337524,22.7359,0.276116E-01
0.338135,22.7770,-0.153639
0.338745,22.8182,-0.911902E-02
0.339355,22.8593,0.963118E-01
0.339966,22.9004,-0.838834E-01
0.340576,22.9415,-0.441607E-01
0.341187,22.9826,0.207579E-01
0.341797,23.0237,-0.407027E-01
0.342407,23.0648,-0.180986E-01
0.343018,23.1060,-0.105016E-01
0.343628,23.1471,0.214326E-02
0.344238,23.1882,-0.320667
0.344849,23.2293,0.193495E-01
0.345459,23.2704,-0.147892
0.346069,23.3115,0.200568
0.346680,23.3526,0.253347
0.347290,23.3938,0.423145E-01
0.347900,23.4349,0.876572E-02
0.348511,23.4760,-0.288039
0.349121,23.5171,0.772503E-02
0.349731,23.5582,-0.914779E-01
0.350342,23.5993,-0.906971E-01
0.350952,23.6404,0.962381E-01
0.351562,23.6815,0.417138E-01
0.352173,23.7227,0.571853E-01
0.352783,23.7638,0.429967E-01
0.353394,23.8049,0.298369E-01
0.354004,23.8460,0.917582E-01
0.354614,23.8871,-0.248156E-01
0.355225,23.9282,-0.645308E-01
0.355835,23.9693,-0.708419E-01
0.356445,24.0105,-0.113428E-01
0.357056,24.0516,-0.297018E-01
0.357666,24.0927,0.165047
0.358276,24.1338,-0.262254E-01
0.358887,24.1749,-0.119989
0.359497,24.2160,0.244329E-01
0.360107,24.2571,0.134760
0.360718,24.2983,0.465226E-01
0.361328,24.3394,-0.220376E-01
0.361938,24.3805,0.390625E-01
0.362549,24.4216,-0.905387E-01
0.363159,24.4627,0.987302E-01
0.363770,24.5038,0.114770
0.364380,24.5449,-0.350342E-01
0.364990,24.5861,-0.944092E-01
0.365601,24.6272,-0.234680
0.366211,24.6683,-0.327018
0.366821,24.7094,0.249714E-01
0.367432,24.7505,0.369506E-01
0.368042,24.7916,-0.456504
0.368652,24.8327,-0.173109
0.369263,24.8738,-0.579910E-01
0.369873,24.9150,0.150438
0.370483,24.9561,-0.155472E-01
0.371094,24.9972,0.174853
0.371704,25.0383,-0.283835E-01
0.372314,25.0794,0.423708E-01
0.372925,25.1205,-0.337180E-01
0.373535,25.1616,0.421898E-01
0.374146,25.2028,0.131718
0.374756,25.2439,-0.438206E-01
0.375366,25.2850,-0.397791E-01
0.375977,25.3261,-0.278442
0.376587,25.3672,-0.448606E-01
0.377197,25.4083,-0.892311E-01
0.377808,25.4494,-0.220040
0.378418,25.4906,-0.705996E-02
0.379028,25.5317,0.175544E-01
0.379639,25.5728,-0.586645E-01
0.380249,25.6139,0.694455E-01
0.380859,25.6550,0.857583E-01
0.381470,25.6961,-0.125820
0.382080,25.7372,0.106493
0.382690,25.7784,0.342883E-01
0.383301,25.8195,-0.113631
0.383911,25.8606,0.108162E-01
0.384521,25.9017,-0.163067E-02
0.385132,25.9428,-0.806271E-02
0.385742,25.9839,-0.256335
0.386353,26.0250,-0.226122E-01
0.386963,26.0661,-0.395161
0.387573,26.1073,0.838732E-01
0.388184,26.1484,-0.400248E-02
0.388794,26.1895,-0.501736E-02
0.389404,26.2306,-0.436910
0.390015,26.2717,-0.378232
0.390625,26.3128,-0.128310E-01
0.391235,26.3539,-0.605131E-02
0.391846,26.3951,0.172914
0.392456,26.4362,-0.809688E-02
0.393066,26.4773,0.298758
0.393677,26.5184,-0.109286
0.394287,26.5595,-0.204946E-02
0.394897,26.6006,-0.187349E-01
0.395508,26.6417,-0.295218E-01
0.396118,26.6829,-0.210015
0.396729,26.7240,0.394703E-01
0.397339,26.7651,-0.345991
0.397949,26.8062,-0.243277E-01
0.398560,26.8473,0.918071E-02
0.399170,26.8884,-0.334934
0.399780,26.9295,-0.226836
0.400391,26.9707,-0.153269E-01
0.401001,27.0118,0.498212E-01
0.401611,27.0529,-0.861362E-01
0.402222,27.0940,-0.508666E-01
0.402832,27.1351,0.101905
0.403442,27.1762,-0.114241
0.404053,27.2173,-0.239543E-01
0.404663,27.2584,-0.127057E-01
0.405273,27.2996,0.280623E-01
0.405884,27.3407,-0.332913E-01
0.406494,27.3818,-0.710957E-01
0.407104,27.4229,0.849506E-02
0.407715,27.4640,-0.833178E-01
0.408325,27.5051,-0.746749E-01
0.408936,27.5462,-0.611154E-01
0.409546,27.5874,-0.135757
0.410156,27.6285,-0.836560E-01
0.410767,27.6696,0.921790E-01
0.411377,27.7107,0.167421E-01
0.411987,27.7518,-0.121749
0.412598,27.7929,0.114871
0.413208,27.8340,0.325987E-01
0.413818,27.8752,-0.655269E-01
0.414429,27.9163,-0.214553E-01
0.415039,27.9574,-0.165833E-01
0.415649,27.9985,-0.315050
0.416260,28.0396,0.142375E-01
0.416870,28.0807,0.713333E-01
0.417480,28.1218,0.567065E-01
0.418091,28.1630,-0.739774E-02
0.418701,28.2041,-0.756677E-01
0.419312,28.2452,0.134532E-01
0.419922,28.2863,-0.244463
0.420532,28.3274,0.582547E-01
0.421143,28.3685,-0.401077E-02
0.421753,28.4096,-0.407589E-01
0.422363,28.4507,-0.791144E-01
0.422974,28.4919,0.139684
0.423584,28.5330,0.675558E-01
0.424194,28.5741,0.218584E-01
0.424805,28.6152,-0.674451E-01
0.425415,28.6563,-0.373131
0.426025,28.6974,-0.373737E-01
0.426636,28.7385,0.145545
0.427246,28.7797,-0.287928
0.427856,28.8208,-0.137517
0.428467,28.8619,-0.235494
0.429077,28.9030,-0.844676E-02
0.429688,28.9441,-0.393159E-01
0.430298,28.9852,-0.176089
0.430908,29.0263,0.728749E-01
0.431519,29.0675,-0.114994
0.432129,29.1086,-0.235116
0.432739,29.1497,0.364313E-01
0.433350,29.1908,0.233333E-01
0.433960,29.2319,0.114147E-02
0.434570,29.2730,-0.122902
0.435181,29.3141,0.624779E-01
0.435791,29.3553,0.227770
0.436401,29.3964,-0.116357E-01
0.437012,29.4375,-0.491647E-02
0.437622,29.4786,-0.340749E-02
0.438232,29.5197,0.100687E-01
0.438843,29.5608,0.238895
0.439453,29.6019,-0.210180
0.440063,29.6430,-0.107975
0.440674,29.6842,-0.244070
0.441284,29.7253,-0.944930E-01
0.441895,29.7664,0.600449E-02
0.442505,29.8075,0.812522E-01
0.443115,29.8486,-0.975410E-01
0.443726,29.8897,0.186751E-01
0.444336,29.9308,-0.113300E-01
0.444946,29.9720,-0.242486E-02
0.445557,30.0131,-0.159603
0.446167,30.0542,-0.164760
0.446777,30.0953,-0.162760
0.447388,30.1364,-0.173242
0.447998,30.1775,-0.260510
0.448608,30.2186,-0.283013E-01
0.449219,30.2598,-0.614043E-01
0.449829,30.3009,0.426688E-01
0.450439,30.3420,0.210967
0.451050,30.3831,-0.854485E-01
0.451660,30.4242,-0.190115E-01
0.452271,30.4653,0.111979E-01
0.452881,30.5064,-0.785642E-01
0.453491,30.5476,0.142259
0.454102,30.5887,-0.101224E-01
0.454712,30.6298,-0.219328
0.455322,30.6709,0.479021E-01
0.455933,30.7120,0.158004
0.456543,30.7531,-0.357173
0.457153,30.7942,0.117373
0.457764,30.8353,-0.197127
