Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0234124140088846E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133847E-01,-1.49526
0.122070E-02,0.267694E-01,-0.459170
0.183105E-02,0.401541E-01,0.593150
0.244141E-02,0.535388E-01,-0.152886
0.305176E-02,0.669235E-01,-0.543218
0.366211E-02,0.803082E-01,-0.364402
0.427246E-02,0.936929E-01,0.224685
0.488281E-02,0.107078,0.413794
0.549316E-02,0.120462,0.418213
0.610352E-02,0.133847,0.220552
0.671387E-02,0.147232,1.18697
0.732422E-02,0.160616,-0.293704
0.793457E-02,0.174001,2.33445
0.854492E-02,0.187386,0.209175E-02
0.915527E-02,0.200771,1.65054
0.976562E-02,0.214155,-0.299454E-02
0.103760E-01,0.227540,0.927872
0.109863E-01,0.240925,-0.411385
0.115967E-01,0.254309,0.430097E-01
0.122070E-01,0.267694,1.00605
0.128174E-01,0.281079,0.697207
0.134277E-01,0.294463,-2.13826
0.140381E-01,0.307848,-0.187193
0.146484E-01,0.321233,1.97639
0.152588E-01,0.334618,-0.633595
0.158691E-01,0.348002,3.51986
0.164795E-01,0.361387,0.841580
0.170898E-01,0.374772,1.52397
0.177002E-01,0.388156,1.15548
0.183105E-01,0.401541,0.436090
0.189209E-01,0.414926,-2.17523
0.195312E-01,0.428310,1.19976
0.201416E-01,0.441695,-0.562908
0.207520E-01,0.455080,0.329159
0.213623E-01,0.468465,1.52320
0.219727E-01,0.481849,1.11444
0.225830E-01,0.495234,0.461983
0.231934E-01,0.508619,-2.28133
0.238037E-01,0.522003,-1.06915
0.244141E-01,0.535388,-0.791716
0.250244E-01,0.548773,-0.445652
0.256348E-01,0.562157,1.09815
0.262451E-01,0.575542,-0.414708
0.268555E-01,0.588927,0.161493
0.274658E-01,0.602312,-0.711098E-01
0.280762E-01,0.615696,1.52445
0.286865E-01,0.629081,0.727658
0.292969E-01,0.642466,1.24889
0.299072E-01,0.655850,-0.182784
0.305176E-01,0.669235,0.950200
0.311279E-01,0.682620,0.316525
0.317383E-01,0.696004,0.220632
0.323486E-01,0.709389,0.176940
0.329590E-01,0.722774,-0.659558
0.335693E-01,0.736159,-0.111089
0.341797E-01,0.749543,-0.714131
0.347900E-01,0.762928,0.114246
0.354004E-01,0.776313,0.663799E-01
0.360107E-01,0.789697,0.224073
0.366211E-01,0.803082,0.171331
0.372314E-01,0.816467,0.694486
0.378418E-01,0.829851,0.682421
0.384521E-01,0.843236,-0.884676
0.390625E-01,0.856621,0.186540
0.396729E-01,0.870006,-0.639896
0.402832E-01,0.883390,0.626068
0.408936E-01,0.896775,2.66662
0.415039E-01,0.910160,1.75402
0.421143E-01,0.923544,-1.61983
0.427246E-01,0.936929,-1.07910
0.433350E-01,0.950314,3.58258
0.439453E-01,0.963698,0.626221
0.445557E-01,0.977083,-0.453755
0.451660E-01,0.990468,0.379412
0.457764E-01,1.00385,0.529044
0.463867E-01,1.01724,0.943875
0.469971E-01,1.03062,5.24377
0.476074E-01,1.04401,1.68495
0.482178E-01,1.05739,0.161392
0.488281E-01,1.07078,2.42265
0.494385E-01,1.08416,0.257197
0.500488E-01,1.09755,0.247070
0.506592E-01,1.11093,1.46930
0.512695E-01,1.12431,-0.189906
0.518799E-01,1.13770,-0.482909
0.524902E-01,1.15108,-0.716149
0.531006E-01,1.16447,2.36506
0.537109E-01,1.17785,1.12144
0.543213E-01,1.19124,0.480406
0.549316E-01,1.20462,0.130183
0.555420E-01,1.21801,0.689410
0.561523E-01,1.23139,5.74443
0.567627E-01,1.24478,1.28535
0.573730E-01,1.25816,3.05008
0.579834E-01,1.27155,-1.33477
0.585938E-01,1.28493,1.06004
0.592041E-01,1.29832,-0.276051
0.598145E-01,1.31170,0.158518
0.604248E-01,1.32509,-1.26243
0.610352E-01,1.33847,1.36103
0.616455E-01,1.35185,-0.392921
0.622559E-01,1.36524,1.76940
0.628662E-01,1.37862,-0.299515
0.634766E-01,1.39201,0.553441E-01
0.640869E-01,1.40539,0.789748
0.646973E-01,1.41878,1.46798
0.653076E-01,1.43216,0.952096
0.659180E-01,1.44555,0.581446
0.665283E-01,1.45893,1.95958
0.671387E-01,1.47232,0.430715
0.677490E-01,1.48570,1.14973
0.683594E-01,1.49909,2.61959
0.689697E-01,1.51247,1.90872
0.695801E-01,1.52586,5.32952
0.701904E-01,1.53924,1.01150
0.708008E-01,1.55263,0.289123E-01
0.714111E-01,1.56601,0.428621
0.720215E-01,1.57939,-0.103808
0.726318E-01,1.59278,-0.184331
0.732422E-01,1.60616,0.363510
0.738525E-01,1.61955,1.22813
0.744629E-01,1.63293,0.241807E-02
0.750732E-01,1.64632,1.13685
0.756836E-01,1.65970,1.49909
0.762939E-01,1.67309,0.737110
0.769043E-01,1.68647,0.234125
0.775146E-01,1.69986,-0.814413
0.781250E-01,1.71324,3.18346
0.787354E-01,1.72663,-0.538209
0.793457E-01,1.74001,0.970667
0.799561E-01,1.75340,2.14637
0.805664E-01,1.76678,-0.173750
0.811768E-01,1.78017,0.365249
0.817871E-01,1.79355,0.816651
0.823975E-01,1.80693,3.29657
0.830078E-01,1.82032,0.320737
0.836182E-01,1.83370,1.25470
0.842285E-01,1.84709,-0.166199E-01
0.848389E-01,1.86047,-0.159267
0.854492E-01,1.87386,-0.821699E-01
0.860596E-01,1.88724,1.20549
0.866699E-01,1.90063,-0.968905
0.872803E-01,1.91401,-1.59584
0.878906E-01,1.92740,0.369657
0.885010E-01,1.94078,1.75214
0.891113E-01,1.95417,1.74215
0.897217E-01,1.96755,0.527223
