Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.261
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.3985363952028399E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.932677E-02,0.203119
0.122070E-02,0.186535E-01,-1.61335
0.183105E-02,0.279803E-01,2.56242
0.244141E-02,0.373071E-01,-0.399338E-01
0.305176E-02,0.466339E-01,0.353726
0.366211E-02,0.559606E-01,0.182157
0.427246E-02,0.652874E-01,2.63911
0.488281E-02,0.746142E-01,0.265447
0.549316E-02,0.839409E-01,0.887239E-01
0.610352E-02,0.932677E-01,1.19098
0.671387E-02,0.102594,-0.732226
0.732422E-02,0.111921,-0.235940
0.793457E-02,0.121248,-0.132834
0.854492E-02,0.130575,0.371261
0.915527E-02,0.139902,0.875163E-01
0.976562E-02,0.149228,-1.69067
0.103760E-01,0.158555,-0.423920
0.109863E-01,0.167882,-0.711852
0.115967E-01,0.177209,-1.11121
0.122070E-01,0.186535,0.180361
0.128174E-01,0.195862,0.237927
0.134277E-01,0.205189,0.269431
0.140381E-01,0.214516,-0.175763
0.146484E-01,0.223842,1.70108
0.152588E-01,0.233169,0.318732
0.158691E-01,0.242496,-0.579734
0.164795E-01,0.251823,-0.199569
0.170898E-01,0.261150,2.99497
0.177002E-01,0.270476,1.36478
0.183105E-01,0.279803,-0.737643
0.189209E-01,0.289130,1.41632
0.195312E-01,0.298457,0.657169E-01
0.201416E-01,0.307783,1.72897
0.207520E-01,0.317110,-0.747861
0.213623E-01,0.326437,1.23207
0.219727E-01,0.335764,-4.39218
0.225830E-01,0.345091,0.866106E-01
0.231934E-01,0.354417,0.352706
0.238037E-01,0.363744,1.18111
0.244141E-01,0.373071,0.332100E-01
0.250244E-01,0.382398,-0.421042
0.256348E-01,0.391724,-0.550767
0.262451E-01,0.401051,-1.19755
0.268555E-01,0.410378,-0.722743E-01
0.274658E-01,0.419705,-0.700673E-01
0.280762E-01,0.429031,-0.574081E-01
0.286865E-01,0.438358,-0.282940
0.292969E-01,0.447685,0.698757
0.299072E-01,0.457012,-0.182820E-01
0.305176E-01,0.466339,-0.496924
0.311279E-01,0.475665,0.851857
0.317383E-01,0.484992,0.862532
0.323486E-01,0.494319,1.31042
0.329590E-01,0.503646,-0.103740
0.335693E-01,0.512972,0.411106E-01
0.341797E-01,0.522299,-0.558354
0.347900E-01,0.531626,-0.350477
0.354004E-01,0.540953,0.381275
0.360107E-01,0.550279,-0.876483E-01
0.366211E-01,0.559606,-1.20943
0.372314E-01,0.568933,0.544724
0.378418E-01,0.578260,0.236737
0.384521E-01,0.587587,0.774614
0.390625E-01,0.596913,0.261721
0.396729E-01,0.606240,-0.244243E-02
0.402832E-01,0.615567,-0.555972
0.408936E-01,0.624894,0.352559
0.415039E-01,0.634220,0.209162
0.421143E-01,0.643547,-0.703620
0.427246E-01,0.652874,0.651641
0.433350E-01,0.662201,-0.369396
0.439453E-01,0.671527,0.255605
0.445557E-01,0.680854,0.997932E-01
0.451660E-01,0.690181,0.877319
0.457764E-01,0.699508,-0.142803E-01
0.463867E-01,0.708835,0.303341
0.469971E-01,0.718161,-0.108617
0.476074E-01,0.727488,-1.80065
0.482178E-01,0.736815,2.30078
0.488281E-01,0.746142,0.218011
0.494385E-01,0.755468,-0.340737
0.500488E-01,0.764795,0.788625
0.506592E-01,0.774122,-0.746750
0.512695E-01,0.783449,0.157187
0.518799E-01,0.792775,-0.158101E-02
0.524902E-01,0.802102,-0.373964
0.531006E-01,0.811429,0.389843
0.537109E-01,0.820756,0.217136E-01
0.543213E-01,0.830083,0.290149E-01
0.549316E-01,0.839409,0.685710
0.555420E-01,0.848736,-0.131599
0.561523E-01,0.858063,-0.922062
0.567627E-01,0.867390,0.495002
0.573730E-01,0.876716,-0.699005
0.579834E-01,0.886043,0.550385E-01
0.585938E-01,0.895370,0.574994E-01
0.592041E-01,0.904697,-0.514242E-01
0.598145E-01,0.914024,-0.735525
0.604248E-01,0.923350,-0.525518E-01
0.610352E-01,0.932677,0.378949
0.616455E-01,0.942004,-0.431238
0.622559E-01,0.951331,0.219682
0.628662E-01,0.960657,0.280619E-01
0.634766E-01,0.969984,-0.134181
0.640869E-01,0.979311,0.636410
0.646973E-01,0.988638,-0.631840
0.653076E-01,0.997964,0.508381
0.659180E-01,1.00729,0.596024E-01
0.665283E-01,1.01662,0.165425E-01
0.671387E-01,1.02594,-0.349126
0.677490E-01,1.03527,0.805407E-01
0.683594E-01,1.04460,0.591752
0.689697E-01,1.05393,0.339021
0.695801E-01,1.06325,-0.308809E-01
0.701904E-01,1.07258,0.168965
0.708008E-01,1.08191,-0.241878
0.714111E-01,1.09123,0.336673
0.720215E-01,1.10056,0.203646
0.726318E-01,1.10989,1.42996
0.732422E-01,1.11921,-0.150836
0.738525E-01,1.12854,-0.127402E-01
0.744629E-01,1.13787,-0.230926
0.750732E-01,1.14719,0.107942
0.756836E-01,1.15652,0.199516
0.762939E-01,1.16585,-0.758454E-01
0.769043E-01,1.17517,-0.164918
0.775146E-01,1.18450,0.320785
0.781250E-01,1.19383,-0.567002
0.787354E-01,1.20315,-0.268960E-01
0.793457E-01,1.21248,0.506963
0.799561E-01,1.22181,0.170735
0.805664E-01,1.23113,-0.144182
0.811768E-01,1.24046,-1.03935
0.817871E-01,1.24979,0.844797E-01
0.823975E-01,1.25911,-0.362460
0.830078E-01,1.26844,0.182674
0.836182E-01,1.27777,-0.447623
0.842285E-01,1.28709,0.863617
0.848389E-01,1.29642,1.08115
0.854492E-01,1.30575,-0.831974
0.860596E-01,1.31507,-0.296125E-01
0.866699E-01,1.32440,0.615474
0.872803E-01,1.33373,-0.404710
0.878906E-01,1.34305,0.347359
0.885010E-01,1.35238,-0.344304E-01
0.891113E-01,1.36171,-0.136598
0.897217E-01,1.37104,0.424784
0.903320E-01,1.38036,0.248097
0.909424E-01,1.38969,-0.516585
0.915527E-01,1.39902,1.16560
0.921631E-01,1.40834,0.111400
0.927734E-01,1.41767,-0.557973
0.933838E-01,1.42700,-0.357052
0.939941E-01,1.43632,0.867748E-01
