Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.334
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5545127222345875E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.729783E-02,0.746879E-02
0.122070E-02,0.145957E-01,0.709583E-01
0.183105E-02,0.218935E-01,0.137302E-01
0.244141E-02,0.291913E-01,-0.169715E-01
0.305176E-02,0.364891E-01,0.120882
0.366211E-02,0.437870E-01,0.214333
0.427246E-02,0.510848E-01,0.110234
0.488281E-02,0.583826E-01,0.656606E-02
0.549316E-02,0.656805E-01,0.908027E-01
0.610352E-02,0.729783E-01,0.272668
0.671387E-02,0.802761E-01,0.175360
0.732422E-02,0.875740E-01,0.643654E-01
0.793457E-02,0.948718E-01,0.289443
0.854492E-02,0.102170,0.546796E-02
0.915527E-02,0.109467,0.255548
0.976562E-02,0.116765,0.129317
0.103760E-01,0.124063,0.405060
0.109863E-01,0.131361,0.957034
0.115967E-01,0.138659,0.133814E-01
0.122070E-01,0.145957,-0.281541E-01
0.128174E-01,0.153254,0.230486
0.134277E-01,0.160552,0.498650
0.140381E-01,0.167850,0.731752E-01
0.146484E-01,0.175148,0.249454
0.152588E-01,0.182446,1.17311
0.158691E-01,0.189744,0.163531E-01
0.164795E-01,0.197041,0.626940E-01
0.170898E-01,0.204339,0.128985
0.177002E-01,0.211637,0.806755E-01
0.183105E-01,0.218935,0.481185
0.189209E-01,0.226233,0.789963
0.195312E-01,0.233531,0.418340E-01
0.201416E-01,0.240828,0.129522
0.207520E-01,0.248126,0.226903E-01
0.213623E-01,0.255424,0.623171
0.219727E-01,0.262722,0.676533
0.225830E-01,0.270020,-0.582066E-02
0.231934E-01,0.277318,0.785911E-01
0.238037E-01,0.284615,0.363340
0.244141E-01,0.291913,0.583244
0.250244E-01,0.299211,0.285200E-01
0.256348E-01,0.306509,0.184658E-01
0.262451E-01,0.313807,0.594718E-01
0.268555E-01,0.321104,0.564001E-01
0.274658E-01,0.328402,-0.113058
0.280762E-01,0.335700,-0.711094E-01
0.286865E-01,0.342998,0.218396
0.292969E-01,0.350296,-0.179813E-01
0.299072E-01,0.357594,0.995216E-01
0.305176E-01,0.364891,0.292503E-01
0.311279E-01,0.372189,0.746134
0.317383E-01,0.379487,-0.260853E-01
0.323486E-01,0.386785,-0.173766E-01
0.329590E-01,0.394083,0.132228
0.335693E-01,0.401381,0.264696
0.341797E-01,0.408678,0.469471
0.347900E-01,0.415976,0.614789
0.354004E-01,0.423274,0.474117
0.360107E-01,0.430572,0.568890
0.366211E-01,0.437870,0.198673
0.372314E-01,0.445168,0.736248
0.378418E-01,0.452465,0.164335
0.384521E-01,0.459763,0.180713E-01
0.390625E-01,0.467061,0.226140
0.396729E-01,0.474359,0.756706E-01
0.402832E-01,0.481657,0.696066E-01
0.408936E-01,0.488955,1.02271
0.415039E-01,0.496252,0.719385
0.421143E-01,0.503550,-0.132679E-02
0.427246E-01,0.510848,0.458808
0.433350E-01,0.518146,0.580033E-01
0.439453E-01,0.525444,0.334098
0.445557E-01,0.532742,0.380061
0.451660E-01,0.540039,0.133058
0.457764E-01,0.547337,0.488401
0.463867E-01,0.554635,0.509743
0.469971E-01,0.561933,0.366694
0.476074E-01,0.569231,0.236545
0.482178E-01,0.576529,0.358646E-01
0.488281E-01,0.583826,0.159875
0.494385E-01,0.591124,0.977229E-01
0.500488E-01,0.598422,0.181700
0.506592E-01,0.605720,0.504833
0.512695E-01,0.613018,0.372223E-01
0.518799E-01,0.620315,0.299894
0.524902E-01,0.627613,0.354238
0.531006E-01,0.634911,-0.614195E-02
0.537109E-01,0.642209,0.324176
0.543213E-01,0.649507,0.236179
0.549316E-01,0.656805,0.839784
0.555420E-01,0.664102,0.233322
0.561523E-01,0.671400,1.60404
0.567627E-01,0.678698,1.10333
0.573730E-01,0.685996,-0.478262E-01
0.579834E-01,0.693294,0.209421
0.585938E-01,0.700592,-0.139187
0.592041E-01,0.707889,-0.509721E-01
0.598145E-01,0.715187,0.663387
0.604248E-01,0.722485,0.143538E-01
0.610352E-01,0.729783,0.190748
0.616455E-01,0.737081,0.691650E-01
0.622559E-01,0.744379,0.263212
0.628662E-01,0.751676,0.644802
0.634766E-01,0.758974,0.169397E-01
0.640869E-01,0.766272,0.664980E-01
0.646973E-01,0.773570,0.165461
0.653076E-01,0.780868,0.218188
0.659180E-01,0.788166,0.991685
0.665283E-01,0.795463,0.127110
0.671387E-01,0.802761,0.247735
0.677490E-01,0.810059,0.602680
0.683594E-01,0.817357,0.142861
0.689697E-01,0.824655,0.134478
0.695801E-01,0.831953,-0.811770E-02
0.701904E-01,0.839250,0.341157E-01
0.708008E-01,0.846548,0.348016E-01
0.714111E-01,0.853846,0.252060
0.720215E-01,0.861144,0.145817
0.726318E-01,0.868442,0.133868
0.732422E-01,0.875740,0.190217
0.738525E-01,0.883037,0.399234E-01
