Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.135498,3.25427,-0.302240
0.136108,3.26893,-0.755718E-01
0.136719,3.28359,-0.198686
0.137329,3.29824,-0.890912E-02
0.137939,3.31290,0.229684
0.138550,3.32756,0.128500
0.139160,3.34222,-0.467457E-01
0.139771,3.35688,-0.681390E-01
0.140381,3.37154,0.127883
0.140991,3.38620,0.620453E-01
0.141602,3.40086,0.240633E-02
0.142212,3.41551,-0.803041E-01
0.142822,3.43017,0.356558
0.143433,3.44483,0.185790
0.144043,3.45949,0.633894E-01
0.144653,3.47415,0.421895E-01
0.145264,3.48881,0.107944
0.145874,3.50347,0.534069
0.146484,3.51813,0.688869E-01
0.147095,3.53279,0.123618E-01
0.147705,3.54744,-0.264899
0.148315,3.56210,0.345508
0.148926,3.57676,0.145911E-02
0.149536,3.59142,0.312102
0.150146,3.60608,0.163223
0.150757,3.62074,0.161913E-01
0.151367,3.63540,0.367074
0.151978,3.65006,0.110535E-01
0.152588,3.66472,0.692888E-01
0.153198,3.67937,-0.156554E-01
0.153809,3.69403,0.425913
0.154419,3.70869,-0.396765E-01
0.155029,3.72335,0.844957E-01
0.155640,3.73801,-0.133710
0.156250,3.75267,-0.197460E-01
0.156860,3.76733,-0.158307E-01
0.157471,3.78199,0.344763
0.158081,3.79665,-0.287228E-02
0.158691,3.81130,-0.334076E-01
0.159302,3.82596,-0.701941E-01
0.159912,3.84062,0.290228
0.160522,3.85528,-0.489785
0.161133,3.86994,0.316737E-01
0.161743,3.88460,-0.188274E-01
0.162354,3.89926,-0.221357E-01
0.162964,3.91392,0.588105E-01
0.163574,3.92857,-0.823291E-01
0.164185,3.94323,0.213078
0.164795,3.95789,0.999261E-03
0.165405,3.97255,0.152628
0.166016,3.98721,-0.511081E-01
0.166626,4.00187,-0.122978
0.167236,4.01653,0.199785
0.167847,4.03119,0.202024E-02
0.168457,4.04585,-0.136319E-01
0.169067,4.06050,0.283861
0.169678,4.07516,0.150424
0.170288,4.08982,0.500330E-01
0.170898,4.10448,-0.472628E-01
0.171509,4.11914,0.470637
0.172119,4.13380,-0.150613
0.172729,4.14846,-0.509932
0.173340,4.16312,-0.113252
0.173950,4.17778,0.168764
0.174561,4.19243,0.325075
0.175171,4.20709,0.307301E-01
0.175781,4.22175,-0.158347
0.176392,4.23641,0.106094
0.177002,4.25107,-0.125221
0.177612,4.26573,0.488460E-02
0.178223,4.28039,-0.137097
0.178833,4.29505,-0.522866E-01
0.179443,4.30971,0.124836
0.180054,4.32436,-0.201537
0.180664,4.33902,-0.226323
0.181274,4.35368,-0.262636E-01
0.181885,4.36834,0.241589
0.182495,4.38300,-0.410581E-01
0.183105,4.39766,0.456393E-03
0.183716,4.41232,0.121477
0.184326,4.42698,0.465688
0.184937,4.44164,0.518725E-01
0.185547,4.45629,-0.279218E-01
0.186157,4.47095,0.561431E-01
0.186768,4.48561,-0.142829
0.187378,4.50027,0.201950
0.187988,4.51493,0.411987E-01
0.188599,4.52959,-0.144772E-02
0.189209,4.54425,-0.724142E-01
0.189819,4.55891,0.297133E-01
0.190430,4.57356,0.785262E-01
0.191040,4.58822,0.380729E-01
0.191650,4.60288,0.124492
0.192261,4.61754,-0.517755E-01
0.192871,4.63220,-0.110673
0.193481,4.64686,0.116653
0.194092,4.66152,-0.190561
0.194702,4.67618,0.814282E-01
0.195312,4.69084,0.314788
0.195923,4.70549,-0.369275E-01
0.196533,4.72015,-0.109638
0.197144,4.73481,-0.116264
0.197754,4.74947,0.161835
0.198364,4.76413,0.540625E-01
0.198975,4.77879,-0.226589E-02
0.199585,4.79345,0.175895
0.200195,4.80811,0.114085
0.200806,4.82277,0.221557
0.201416,4.83742,0.130514
0.202026,4.85208,0.783526E-01
0.202637,4.86674,-0.112568
0.203247,4.88140,0.879089E-01
0.203857,4.89606,-0.153954
0.204468,4.91072,-0.201062
0.205078,4.92538,-0.768763E-01
0.205688,4.94004,-0.487310E-01
0.206299,4.95470,-0.178837
0.206909,4.96935,-0.106437
0.207520,4.98401,-0.180839E-01
0.208130,4.99867,0.728318E-01
0.208740,5.01333,-0.132047
0.209351,5.02799,-0.364801E-01
0.209961,5.04265,0.283439
0.210571,5.05731,0.221811
0.211182,5.07197,0.176343E-01
0.211792,5.08662,-0.875071E-02
0.212402,5.10128,-0.112191
0.213013,5.11594,0.245826
0.213623,5.13060,0.146431E-01
0.214233,5.14526,0.155573
0.214844,5.15992,-0.128572E-01
0.215454,5.17458,0.740036E-01
0.216064,5.18924,0.269807
0.216675,5.20390,0.180215
0.217285,5.21855,-0.351985E-01
0.217896,5.23321,0.668539E-02
0.218506,5.24787,-0.217347E-02
0.219116,5.26253,0.338319
0.219727,5.27719,-0.153048E-01
0.220337,5.29185,0.965233E-01
0.220947,5.30651,0.490156E-01
0.221558,5.32117,-0.176576E-01
0.222168,5.33583,0.162852
0.222778,5.35048,0.229391
0.223389,5.36514,0.201039
0.223999,5.37980,-0.102326
0.224609,5.39446,-0.127821E-01
0.225220,5.40912,0.684647E-01
0.225830,5.42378,0.792627E-01
0.226440,5.43844,0.151521E-01
0.227051,5.45310,-0.291230E-01
0.227661,5.46776,0.127155
0.228271,5.48241,0.437714
0.228882,5.49707,0.143795
0.229492,5.51173,-0.346154E-01
0.230103,5.52639,0.173559
0.230713,5.54105,0.511516E-01
0.231323,5.55571,0.386547E-01
0.231934,5.57037,-0.503377E-01
0.232544,5.58503,-0.426731E-01
0.233154,5.59969,0.847698E-01
0.233765,5.61434,-0.338189E-02
0.234375,5.62900,0.538232E-01
0.234985,5.64366,-0.171352
0.235596,5.65832,0.415057E-01
0.236206,5.67298,0.638049E-01
0.236816,5.68764,-0.430147E-01
0.237427,5.70230,0.513580E-01
0.238037,5.71696,0.507948
0.238647,5.73161,0.176012
0.239258,5.74627,-0.132933
0.239868,5.76093,-0.524194E-01
0.240479,5.77559,0.171885
0.241089,5.79025,0.229077
0.241699,5.80491,0.177070
0.242310,5.81957,0.119248E-01
0.242920,5.83423,0.123464
0.243530,5.84889,0.363727
0.244141,5.86354,0.136105
0.244751,5.87820,0.412524E-01
0.245361,5.89286,0.101602
0.245972,5.90752,-0.781555E-01
0.246582,5.92218,0.266744E-01
0.247192,5.93684,-0.316177E-01
0.247803,5.95150,0.405118E-01
0.248413,5.96616,0.515910E-01
0.249023,5.98082,0.574679E-01
0.249634,5.99547,-0.237969
0.250244,6.01013,-0.113618E-01
0.250854,6.02479,-0.479430E-01
0.251465,6.03945,0.556056
0.252075,6.05411,-0.136276
0.252686,6.06877,0.334560E-01
0.253296,6.08343,-0.118803E-01
0.253906,6.09809,0.256657
0.254517,6.11275,-0.133048
0.255127,6.12740,0.107323
0.255737,6.14206,-0.577080E-01
0.256348,6.15672,-0.548518E-01
0.256958,6.17138,-0.179630E-01
0.257568,6.18604,0.419769E-01
0.258179,6.20070,0.165948
0.258789,6.21536,0.149764
0.259399,6.23002,0.147709E-01
0.260010,6.24468,0.196233
0.260620,6.25933,0.331805E-01
0.261230,6.27399,0.271334
0.261841,6.28865,-0.703656E-01
0.262451,6.30331,-0.484055E-01
0.263062,6.31797,0.722292E-01
0.263672,6.33263,0.159040
0.264282,6.34729,0.245853
0.264893,6.36195,-0.298345
0.265503,6.37660,0.118748
0.266113,6.39126,0.124530
0.266724,6.40592,-0.101985
0.267334,6.42058,0.351393E-01
0.267944,6.43524,-0.853122E-01
0.268555,6.44990,-0.115414
0.269165,6.46456,0.460384
0.269775,6.47922,0.921257E-01
0.270386,6.49388,-0.325765
0.270996,6.50853,-0.107672
0.271606,6.52319,0.295525E-01
0.272217,6.53785,0.759659E-02
0.272827,6.55251,-0.257786E-01
0.273438,6.56717,0.403541E-01
0.274048,6.58183,0.330756E-01
0.274658,6.59649,-0.210420
0.275269,6.61115,-0.438974E-01
0.275879,6.62581,0.164740E-01
0.276489,6.64046,-0.160412E-02
0.277100,6.65512,-0.344842E-01
0.277710,6.66978,0.137344
0.278320,6.68444,-0.310496
0.278931,6.69910,-0.136940
0.279541,6.71376,-0.138854
0.280151,6.72842,-0.695009E-01
0.280762,6.74308,-0.118238
0.281372,6.75774,0.235626
0.281982,6.77239,0.120339E-01
0.282593,6.78705,0.271343E-01
0.283203,6.80171,0.370208
0.283813,6.81637,0.120540
0.284424,6.83103,0.132697
0.285034,6.84569,-0.117133
0.285645,6.86035,0.313403E-01
0.286255,6.87501,0.163965
0.286865,6.88966,0.909594E-02
0.287476,6.90432,-0.279621
0.288086,6.91898,-0.300061E-01
0.288696,6.93364,0.124287
0.289307,6.94830,-0.329072E-01
0.289917,6.96296,0.532262E-01
0.290527,6.97762,0.687630E-01
0.291138,6.99228,0.479690E-01
0.291748,7.00694,-0.706286E-02
0.292358,7.02159,0.111099
0.292969,7.03625,0.283565
0.293579,7.05091,0.692296E-01
0.294189,7.06557,-0.342408E-01
0.294800,7.08023,-0.274475E-02
0.295410,7.09489,0.157529
0.296021,7.10955,0.223974E-01
0.296631,7.12421,-0.284001E-01
0.297241,7.13887,0.519733E-01
0.297852,7.15352,-0.631040E-01
0.298462,7.16818,0.843485E-01
0.299072,7.18284,-0.243600
0.299683,7.19750,-0.836786E-01
0.300293,7.21216,0.225407
0.300903,7.22682,0.117077
0.301514,7.24148,-0.120310
0.302124,7.25614,0.109816E-01
0.302734,7.27080,0.103704
0.303345,7.28545,0.578131E-01
0.303955,7.30011,-0.661819E-02
0.304565,7.31477,0.289825E-01
0.305176,7.32943,0.380233E-01
0.305786,7.34409,0.105744
0.306396,7.35875,-0.226404
0.307007,7.37341,-0.702449E-02
0.307617,7.38807,-0.102372E-01
0.308228,7.40273,-0.548273E-01
0.308838,7.41738,-0.954981E-01
0.309448,7.43204,0.775960E-01
0.310059,7.44670,0.335213E-01
0.310669,7.46136,-0.935097E-01
0.311279,7.47602,-0.148417
0.311890,7.49068,-0.179080E-01
0.312500,7.50534,-0.465219E-01
0.313110,7.52000,-0.638448E-01
0.313721,7.53465,-0.118334E-01
0.314331,7.54931,-0.311985E-01
0.314941,7.56397,-0.316204E-02
0.315552,7.57863,-0.125559
0.316162,7.59329,0.352857
0.316772,7.60795,0.151019
0.317383,7.62261,0.182034
0.317993,7.63727,-0.984628E-01
0.318604,7.65193,-0.230771
0.319214,7.66658,-0.204430
0.319824,7.68124,0.403727
0.320435,7.69590,0.671715E-02
0.321045,7.71056,0.304280E-01
0.321655,7.72522,-0.436707E-01
0.322266,7.73988,-0.150463
0.322876,7.75454,-0.374305
0.323486,7.76920,0.173554E-02
0.324097,7.78386,-0.970520E-01
0.324707,7.79851,0.572326E-01
0.325317,7.81317,-0.143914
0.325928,7.82783,0.309360
0.326538,7.84249,-0.353759E-02
0.327148,7.85715,-0.151599E-02
0.327759,7.87181,-0.863917E-01
0.328369,7.88647,0.970469E-02
0.328979,7.90113,-0.240857E-01
0.329590,7.91579,-0.914964E-01
0.330200,7.93044,0.483498E-01
0.330811,7.94510,0.164240
0.331421,7.95976,0.105196
0.332031,7.97442,-0.446951E-01
0.332642,7.98908,0.414548E-01
0.333252,8.00374,0.709589E-01
0.333862,8.01840,0.764825E-01
0.334473,8.03306,0.137539
0.335083,8.04772,0.142898
0.335693,8.06237,-0.323557E-02
0.336304,8.07703,-0.529791E-01
0.336914,8.09169,-0.530525E-01
0.337524,8.10635,0.317508
0.338135,8.12101,0.113111E-01
0.338745,8.13567,-0.336836E-02
0.339355,8.15033,0.652515E-02
0.339966,8.16499,-0.614130E-01
0.340576,8.17964,-0.289793E-01
0.341187,8.19430,0.549030E-01
0.341797,8.20896,-0.769058E-01
0.342407,8.22362,-0.760143E-01
0.343018,8.23828,-0.724709E-01
0.343628,8.25294,0.221691
0.344238,8.26760,0.770261E-01
0.344849,8.28226,-0.676886E-01
0.345459,8.29692,-0.239564
0.346069,8.31157,-0.107964E-01
0.346680,8.32623,-0.940253E-01
0.347290,8.34089,0.380545
0.347900,8.35555,0.301041E-01
0.348511,8.37021,0.129182
0.349121,8.38487,0.326214E-01
0.349731,8.39953,0.135967
0.350342,8.41419,0.104310
0.350952,8.42885,0.226302E-02
0.351562,8.44350,0.253822
0.352173,8.45816,-0.276770E-01
0.352783,8.47282,0.114966
0.353394,8.48748,0.846067E-01
0.354004,8.50214,0.183889
0.354614,8.51680,0.424199E-02
0.355225,8.53146,0.129616E-01
0.355835,8.54612,0.186669
0.356445,8.56078,0.927546E-02
0.357056,8.57543,0.322016E-02
0.357666,8.59009,0.285426E-01
0.358276,8.60475,-0.588545E-01
0.358887,8.61941,0.293497E-01
0.359497,8.63407,0.164299
0.360107,8.64873,-0.457422E-01
0.360718,8.66339,0.114509E-01
0.361328,8.67805,-0.657432E-01
0.361938,8.69270,-0.338614E-01
0.362549,8.70736,0.110962
0.363159,8.72202,0.213066
0.363770,8.73668,0.292613E-01
0.364380,8.75134,0.981931E-01
0.364990,8.76600,0.414377
0.365601,8.78066,-0.869922E-01
0.366211,8.79532,0.713541E-01
0.366821,8.80998,-0.313686E-01
0.367432,8.82463,0.642064E-02
0.368042,8.83929,-0.122469E-01
0.368652,8.85395,0.104167
0.369263,8.86861,0.103800E-01
0.369873,8.88327,-0.718179E-01
0.370483,8.89793,-0.879329E-01
0.371094,8.91259,0.867902E-01
0.371704,8.92725,-0.105263
0.372314,8.94191,-0.773424E-01
0.372925,8.95656,0.228366E-01
0.373535,8.97122,-0.322283E-01
0.374146,8.98588,0.320985
0.374756,9.00054,-0.621063E-01
0.375366,9.01520,0.911369E-01
0.375977,9.02986,0.404339
0.376587,9.04452,-0.112682E-01
0.377197,9.05918,0.192213
0.377808,9.07384,-0.214271E-01
0.378418,9.08849,-0.894725E-01
0.379028,9.10315,-0.789822E-02
0.379639,9.11781,0.984958E-01
0.380249,9.13247,0.934825E-01
0.380859,9.14713,-0.243939
0.381470,9.16179,0.772369E-01
0.382080,9.17645,0.140003
0.382690,9.19111,0.464945E-01
0.383301,9.20577,0.103787
0.383911,9.22042,0.723883E-01
0.384521,9.23508,0.222398
0.385132,9.24974,0.652264E-01
0.385742,9.26440,0.503585E-01
0.386353,9.27906,-0.555828E-01
0.386963,9.29372,0.253761E-01
0.387573,9.30838,-0.748865E-01
0.388184,9.32304,-0.922174E-01
0.388794,9.33769,0.312416
0.389404,9.35235,-0.363419E-02
0.390015,9.36701,-0.122072
0.390625,9.38167,-0.141694
0.391235,9.39633,-0.143375
0.391846,9.41099,-0.151591
0.392456,9.42565,-0.774869E-01
0.393066,9.44031,-0.516897E-01
0.393677,9.45497,0.852324E-01
0.394287,9.46962,0.376859
0.394897,9.48428,-0.892796E-01
0.395508,9.49894,-0.415652E-01
0.396118,9.51360,-0.261770E-01
0.396729,9.52826,0.177810E-01
0.397339,9.54292,-0.218492
0.397949,9.55758,-0.302448E-01
0.398560,9.57224,-0.673027E-01
0.399170,9.58690,0.238459
0.399780,9.60155,0.538729E-01
0.400391,9.61621,0.251470E-01
0.401001,9.63087,0.118006
0.401611,9.64553,0.531699E-01
0.402222,9.66019,0.718563E-01
0.402832,9.67485,0.207358
0.403442,9.68951,0.177578E-01
0.404053,9.70417,0.108830
0.404663,9.71883,-0.376539E-02
0.405273,9.73348,0.103382
0.405884,9.74814,0.297389
0.406494,9.76280,0.350997E-01
0.407104,9.77746,0.156628E-01
0.407715,9.79212,0.909604E-01
0.408325,9.80678,-0.181019E-01
0.408936,9.82144,-0.573270E-01
0.409546,9.83610,-0.109166
0.410156,9.85076,0.346535E-01
0.410767,9.86541,-0.100293
0.411377,9.88007,0.203786E-01
0.411987,9.89473,0.281065E-01
0.412598,9.90939,0.273616
0.413208,9.92405,0.153397
0.413818,9.93871,0.725869E-01
0.414429,9.95337,0.313037E-01
0.415039,9.96803,0.198058E-01
0.415649,9.98268,-0.597368E-01
0.416260,9.99734,0.489851E-01
0.416870,10.0120,-0.223119E-01
0.417480,10.0267,0.739340E-02
0.418091,10.0413,-0.477587E-01
0.418701,10.0560,0.176981
0.419312,10.0706,0.506702
0.419922,10.0853,0.683235E-02
0.420532,10.1000,0.118826
0.421143,10.1146,0.225297
0.421753,10.1293,-0.117061E-01
0.422363,10.1439,-0.430897E-01
0.422974,10.1586,-0.537396E-02
0.423584,10.1732,-0.633108E-01
0.424194,10.1879,0.411667E-01
0.424805,10.2026,-0.121840
0.425415,10.2172,0.308734
0.426025,10.2319,-0.690859E-01
0.426636,10.2465,0.273708
0.427246,10.2612,-0.136033
0.427856,10.2759,-0.652938E-01
0.428467,10.2905,0.633149E-03
0.429077,10.3052,0.106760
0.429688,10.3198,0.256826E-01
0.430298,10.3345,-0.246394E-01
0.430908,10.3492,-0.547412E-01
0.431519,10.3638,0.139986
0.432129,10.3785,-0.219963E-01
0.432739,10.3931,0.105996
0.433350,10.4078,-0.165129
0.433960,10.4225,0.100786
0.434570,10.4371,0.208857E-01
0.435181,10.4518,0.453939E-01
0.435791,10.4664,-0.923402E-02
0.436401,10.4811,0.544948E-01
0.437012,10.4957,0.496446E-01
0.437622,10.5104,0.250259E-01
0.438232,10.5251,0.217911
0.438843,10.5397,0.207836
0.439453,10.5544,0.416132E-01
0.440063,10.5690,-0.171086E-01
0.440674,10.5837,-0.335712E-02
0.441284,10.5984,-0.241133E-02
0.441895,10.6130,0.129157
0.442505,10.6277,0.192739
0.443115,10.6423,-0.141604E-01
0.443726,10.6570,-0.537538E-01
0.444336,10.6717,0.273837E-01
0.444946,10.6863,-0.169121E-01
0.445557,10.7010,0.643697E-02
0.446167,10.7156,0.180963
0.446777,10.7303,0.450285E-01
0.447388,10.7449,0.248774
0.447998,10.7596,-0.390047E-03
0.448608,10.7743,0.159832E-01
0.449219,10.7889,0.121191
0.449829,10.8036,0.512506E-01
0.450439,10.8182,0.859523E-01
0.451050,10.8329,-0.869727E-01
0.451660,10.8476,0.590150E-01
0.452271,10.8622,0.866818E-01
0.452881,10.8769,0.663369E-02
0.453491,10.8915,0.215666E-01
0.454102,10.9062,0.223234E-01
0.454712,10.9209,0.797538E-01
0.455322,10.9355,0.449238
0.455933,10.9502,-0.239822E-01
0.456543,10.9648,0.333207
0.457153,10.9795,-0.282562E-01
0.457764,10.9941,0.124344
0.458374,11.0088,-0.111131
0.458984,11.0235,0.187604
0.459595,11.0381,0.173233
