Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.276
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6005649456217121E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.880826E-02,0.282254
0.122070E-02,0.176165E-01,0.638866
0.183105E-02,0.264248E-01,0.324628
0.244141E-02,0.352331E-01,-0.444523
0.305176E-02,0.440413E-01,-0.134144
0.366211E-02,0.528496E-01,0.583072
0.427246E-02,0.616578E-01,-0.166763
0.488281E-02,0.704661E-01,0.513218E-01
0.549316E-02,0.792744E-01,-0.227927
0.610352E-02,0.880826E-01,-0.709471
0.671387E-02,0.968909E-01,-0.995516
0.732422E-02,0.105699,0.455770
0.793457E-02,0.114507,-0.439951
0.854492E-02,0.123316,-0.161030
0.915527E-02,0.132124,-0.347571
0.976562E-02,0.140932,-0.773618E-01
0.103760E-01,0.149740,0.129927
0.109863E-01,0.158549,-0.174977
0.115967E-01,0.167357,0.435719
0.122070E-01,0.176165,0.377063
0.128174E-01,0.184974,-0.512970E-01
0.134277E-01,0.193782,0.230102E-01
0.140381E-01,0.202590,0.216761
0.146484E-01,0.211398,-0.728163E-01
0.152588E-01,0.220207,0.278757
0.158691E-01,0.229015,1.17913
0.164795E-01,0.237823,-0.833256E-01
0.170898E-01,0.246631,0.503043
0.177002E-01,0.255440,0.884326E-01
0.183105E-01,0.264248,0.198007
0.189209E-01,0.273056,-0.290091E-01
0.195312E-01,0.281864,0.101807
0.201416E-01,0.290673,0.709211E-01
0.207520E-01,0.299481,0.688629
0.213623E-01,0.308289,0.997823E-01
0.219727E-01,0.317097,-0.756326E-01
0.225830E-01,0.325906,0.473446
