Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.547
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8370018794909211E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157445E-02,0.660282E-01
0.122070E-02,0.314889E-02,-0.991653E-02
0.183105E-02,0.472334E-02,0.106639
0.244141E-02,0.629779E-02,0.196825E-01
0.305176E-02,0.787223E-02,0.122660
0.366211E-02,0.944668E-02,0.595847E-01
0.427246E-02,0.110211E-01,0.266148E-01
0.488281E-02,0.125956E-01,0.208899
0.549316E-02,0.141700E-01,0.234640E-01
0.610352E-02,0.157445E-01,0.107404E-01
0.671387E-02,0.173189E-01,0.205573E-01
0.732422E-02,0.188934E-01,0.395847
0.793457E-02,0.204678E-01,0.501212
0.854492E-02,0.220423E-01,-0.463837E-02
0.915527E-02,0.236167E-01,0.150786
0.976562E-02,0.251911E-01,0.390247
0.103760E-01,0.267656E-01,0.132609
0.109863E-01,0.283400E-01,0.515588
0.115967E-01,0.299145E-01,0.202447
0.122070E-01,0.314889E-01,0.223477
0.128174E-01,0.330634E-01,0.416833E-01
0.134277E-01,0.346378E-01,0.589849
0.140381E-01,0.362123E-01,0.186147
0.146484E-01,0.377867E-01,0.152913E-01
0.152588E-01,0.393612E-01,0.186665
0.158691E-01,0.409356E-01,-0.291720E-01
0.164795E-01,0.425101E-01,0.223125
0.170898E-01,0.440845E-01,0.147817
0.177002E-01,0.456589E-01,0.444857E-01
0.183105E-01,0.472334E-01,0.923629
0.189209E-01,0.488078E-01,0.217675
0.195312E-01,0.503823E-01,0.278201
0.201416E-01,0.519567E-01,0.478822
0.207520E-01,0.535312E-01,0.297254
0.213623E-01,0.551056E-01,-0.163658E-01
0.219727E-01,0.566801E-01,0.481546
0.225830E-01,0.582545E-01,0.223975
0.231934E-01,0.598290E-01,0.429218E-01
0.238037E-01,0.614034E-01,0.432836E-01
0.244141E-01,0.629779E-01,0.171787E-02
0.250244E-01,0.645523E-01,0.176128
0.256348E-01,0.661268E-01,0.273538
0.262451E-01,0.677012E-01,-0.674071E-01
0.268555E-01,0.692756E-01,1.08169
0.274658E-01,0.708501E-01,0.575392E-01
0.280762E-01,0.724245E-01,0.178242
0.286865E-01,0.739990E-01,0.279802
0.292969E-01,0.755734E-01,0.168692
0.299072E-01,0.771479E-01,0.193514
0.305176E-01,0.787223E-01,-0.199786E-01
0.311279E-01,0.802968E-01,0.243546E-01
0.317383E-01,0.818712E-01,0.699636
0.323486E-01,0.834457E-01,0.443350
0.329590E-01,0.850201E-01,0.499250E-01
0.335693E-01,0.865946E-01,0.464266E-01
0.341797E-01,0.881690E-01,-0.417509E-01
0.347900E-01,0.897434E-01,0.277034
0.354004E-01,0.913179E-01,-0.141281
0.360107E-01,0.928923E-01,0.388471E-01
0.366211E-01,0.944668E-01,0.654380E-01
0.372314E-01,0.960412E-01,0.743405E-01
0.378418E-01,0.976157E-01,0.103859
0.384521E-01,0.991901E-01,0.429407E-01
0.390625E-01,0.100765,0.319071
0.396729E-01,0.102339,0.281230
0.402832E-01,0.103913,0.313961
0.408936E-01,0.105488,0.438051E-01
0.415039E-01,0.107062,-0.155375
0.421143E-01,0.108637,0.111538
0.427246E-01,0.110211,0.656520E-01
0.433350E-01,0.111786,-0.928532E-01
0.439453E-01,0.113360,-0.162929E-02
0.445557E-01,0.114935,0.185701
0.451660E-01,0.116509,0.195708
0.457764E-01,0.118083,0.714097E-01
0.463867E-01,0.119658,0.177264
0.469971E-01,0.121232,0.236895
0.476074E-01,0.122807,0.285651E-01
0.482178E-01,0.124381,0.522260E-01
0.488281E-01,0.125956,0.220660
0.494385E-01,0.127530,0.629074
0.500488E-01,0.129105,-0.717860E-01
0.506592E-01,0.130679,0.181212
0.512695E-01,0.132254,0.284825
0.518799E-01,0.133828,0.146688
0.524902E-01,0.135402,0.245133E-01
0.531006E-01,0.136977,-0.522409E-01
0.537109E-01,0.138551,0.487240E-01
0.543213E-01,0.140126,-0.792143E-01
0.549316E-01,0.141700,0.131086E-01
0.555420E-01,0.143275,0.168557
0.561523E-01,0.144849,0.266489
0.567627E-01,0.146424,0.145066
0.573730E-01,0.147998,-0.501565E-02
0.579834E-01,0.149572,-0.183083
0.585938E-01,0.151147,0.447043
0.592041E-01,0.152721,0.202747
0.598145E-01,0.154296,0.187046
0.604248E-01,0.155870,0.257310E-01
0.610352E-01,0.157445,0.287542
0.616455E-01,0.159019,0.416500
0.622559E-01,0.160594,0.190163
0.628662E-01,0.162168,0.122755
0.634766E-01,0.163742,0.231854
0.640869E-01,0.165317,0.272859
