Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.946
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0421615876100713E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257397E-02,0.184510E-01
0.122070E-02,0.514794E-02,0.244052E-01
0.183105E-02,0.772191E-02,-0.687621E-01
0.244141E-02,0.102959E-01,-0.133429E-01
0.305176E-02,0.128698E-01,-0.433292E-01
0.366211E-02,0.154438E-01,-0.139754E-01
0.427246E-02,0.180178E-01,0.606047E-01
0.488281E-02,0.205918E-01,0.113787
0.549316E-02,0.231657E-01,0.308096
0.610352E-02,0.257397E-01,0.329051
0.671387E-02,0.283137E-01,-0.114653
0.732422E-02,0.308876E-01,-0.313571E-01
0.793457E-02,0.334616E-01,0.419190E-01
0.854492E-02,0.360356E-01,-0.168430E-02
0.915527E-02,0.386095E-01,0.408797
0.976562E-02,0.411835E-01,0.386748
0.103760E-01,0.437575E-01,-0.440935E-01
0.109863E-01,0.463314E-01,0.642184
0.115967E-01,0.489054E-01,0.345584
0.122070E-01,0.514794E-01,1.09358
0.128174E-01,0.540534E-01,0.434036E-01
0.134277E-01,0.566273E-01,0.138960
0.140381E-01,0.592013E-01,0.917548E-02
0.146484E-01,0.617753E-01,0.602645
0.152588E-01,0.643492E-01,0.319177
0.158691E-01,0.669232E-01,0.124171
0.164795E-01,0.694972E-01,0.248177E-01
0.170898E-01,0.720711E-01,0.205491
0.177002E-01,0.746451E-01,-0.972903E-01
0.183105E-01,0.772191E-01,0.298335
0.189209E-01,0.797930E-01,0.387144E-01
0.195312E-01,0.823670E-01,-0.185983E-01
0.201416E-01,0.849410E-01,0.597530
0.207520E-01,0.875150E-01,0.116792
0.213623E-01,0.900889E-01,-0.197389
0.219727E-01,0.926629E-01,0.194744
0.225830E-01,0.952369E-01,-0.205424E-01
0.231934E-01,0.978108E-01,0.762062E-01
0.238037E-01,0.100385,-0.380858E-02
0.244141E-01,0.102959,0.449186
0.250244E-01,0.105533,1.20048
0.256348E-01,0.108107,0.140169
0.262451E-01,0.110681,0.797631
0.268555E-01,0.113255,0.843105
0.274658E-01,0.115829,0.880927E-01
