Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1354458122847587E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214327E-02,0.243070E-01
0.122070E-02,0.428655E-02,0.164482
0.183105E-02,0.642982E-02,0.132781E-01
0.244141E-02,0.857309E-02,0.169342
0.305176E-02,0.107164E-01,0.627627E-03
0.366211E-02,0.128596E-01,-0.327587E-01
0.427246E-02,0.150029E-01,0.222336
0.488281E-02,0.171462E-01,0.398561E-01
0.549316E-02,0.192895E-01,0.116947
0.610352E-02,0.214327E-01,0.105082
0.671387E-02,0.235760E-01,0.663892E-01
0.732422E-02,0.257193E-01,0.471963
0.793457E-02,0.278625E-01,0.228807
0.854492E-02,0.300058E-01,0.131084E-01
0.915527E-02,0.321491E-01,0.989765E-01
0.976562E-02,0.342924E-01,0.539631
0.103760E-01,0.364356E-01,0.123832
0.109863E-01,0.385789E-01,0.128949E-01
0.115967E-01,0.407222E-01,0.195989E-01
0.122070E-01,0.428655E-01,-0.293376E-01
0.128174E-01,0.450087E-01,-0.316107E-02
0.134277E-01,0.471520E-01,0.773587E-01
0.140381E-01,0.492953E-01,0.137995
0.146484E-01,0.514385E-01,0.455455
0.152588E-01,0.535818E-01,0.158775E-01
0.158691E-01,0.557251E-01,0.179743E-01
0.164795E-01,0.578684E-01,0.310658E-01
0.170898E-01,0.600116E-01,0.212118
0.177002E-01,0.621549E-01,0.755907E-01
0.183105E-01,0.642982E-01,0.413932
0.189209E-01,0.664415E-01,-0.588292E-02
0.195312E-01,0.685847E-01,0.262145E-01
0.201416E-01,0.707280E-01,0.395853
0.207520E-01,0.728713E-01,0.760567
0.213623E-01,0.750145E-01,0.335805
0.219727E-01,0.771578E-01,0.943631E-01
0.225830E-01,0.793011E-01,0.237398E-01
0.231934E-01,0.814444E-01,0.583718E-01
0.238037E-01,0.835876E-01,0.631444
0.244141E-01,0.857309E-01,0.709805E-01
0.250244E-01,0.878742E-01,0.231739
0.256348E-01,0.900175E-01,0.425464
0.262451E-01,0.921607E-01,0.420686
0.268555E-01,0.943040E-01,-0.218645
0.274658E-01,0.964473E-01,0.789513E-01
0.280762E-01,0.985905E-01,0.638600
0.286865E-01,0.100734,0.186874
0.292969E-01,0.102877,0.146848
0.299072E-01,0.105020,0.904181E-01
0.305176E-01,0.107164,0.136081
0.311279E-01,0.109307,0.911726
0.317383E-01,0.111450,0.314722
0.323486E-01,0.113593,0.879013E-01
0.329590E-01,0.115737,0.274672
0.335693E-01,0.117880,0.119588
0.341797E-01,0.120023,0.329399
0.347900E-01,0.122167,0.564064
0.354004E-01,0.124310,0.513465
0.360107E-01,0.126453,0.237024
0.366211E-01,0.128596,0.289066
0.372314E-01,0.130740,0.491758
0.378418E-01,0.132883,0.183117
0.384521E-01,0.135026,0.172877
0.390625E-01,0.137169,0.707362
0.396729E-01,0.139313,0.172890
0.402832E-01,0.141456,0.151520E-01
0.408936E-01,0.143599,0.518402
0.415039E-01,0.145743,0.933103
0.421143E-01,0.147886,0.457312
0.427246E-01,0.150029,-0.360559E-02
0.433350E-01,0.152172,0.139735
0.439453E-01,0.154316,-0.108821E-01
0.445557E-01,0.156459,0.107594
0.451660E-01,0.158602,0.537622
0.457764E-01,0.160745,0.854533
0.463867E-01,0.162889,0.866776E-01
0.469971E-01,0.165032,0.966012E-01
0.476074E-01,0.167175,0.336487E-01
0.482178E-01,0.169319,0.210408
0.488281E-01,0.171462,-0.326542E-01
0.494385E-01,0.173605,0.241677
0.500488E-01,0.175748,0.802770
0.506592E-01,0.177892,0.534390
0.512695E-01,0.180035,-0.628735E-02
0.518799E-01,0.182178,0.492804
0.524902E-01,0.184321,0.425996E-01
0.531006E-01,0.186465,0.166435E-01
0.537109E-01,0.188608,0.563065E-01
0.543213E-01,0.190751,0.233889E-01
0.549316E-01,0.192895,0.303594
0.555420E-01,0.195038,-0.281143E-01
0.561523E-01,0.197181,-0.355488E-01
0.567627E-01,0.199324,0.140788
0.573730E-01,0.201468,0.216670
0.579834E-01,0.203611,0.161751
0.585938E-01,0.205754,0.253430
0.592041E-01,0.207897,0.251547
0.598145E-01,0.210041,-0.550975E-01
0.604248E-01,0.212184,0.397069
0.610352E-01,0.214327,-0.145246
0.616455E-01,0.216471,0.104690
0.622559E-01,0.218614,-0.219327E-01
0.628662E-01,0.220757,0.661386
0.634766E-01,0.222900,0.269561
0.640869E-01,0.225044,0.289540E-01
0.646973E-01,0.227187,0.156611
0.653076E-01,0.229330,0.133108
0.659180E-01,0.231473,0.202684E-01
0.665283E-01,0.233617,-0.326413E-01
0.671387E-01,0.235760,0.115909
0.677490E-01,0.237903,0.289801
0.683594E-01,0.240047,0.351973E-01
0.689697E-01,0.242190,0.304403
0.695801E-01,0.244333,-0.808551E-02
0.701904E-01,0.246476,0.840006E-01
0.708008E-01,0.248620,0.962400E-01
0.714111E-01,0.250763,-0.320757E-01
0.720215E-01,0.252906,0.321162
0.726318E-01,0.255049,0.805074E-01
0.732422E-01,0.257193,0.688405E-01
0.738525E-01,0.259336,0.137934
0.744629E-01,0.261479,1.51620
0.750732E-01,0.263623,-0.248209E-02
0.756836E-01,0.265766,-0.113184
0.762939E-01,0.267909,0.444451
0.769043E-01,0.270052,0.135184
0.775146E-01,0.272196,0.138049
0.781250E-01,0.274339,0.593662
