Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.732422E-01,2.46625,0.265384
0.738525E-01,2.48681,-3.67366
0.744629E-01,2.50736,-2.94923
0.750732E-01,2.52791,-1.23213
0.756836E-01,2.54846,1.39460
0.762939E-01,2.56902,-1.85645
0.769043E-01,2.58957,-2.12080
0.775146E-01,2.61012,0.251076
0.781250E-01,2.63067,-0.188550
0.787354E-01,2.65122,3.33043
0.793457E-01,2.67178,-0.204493
0.799561E-01,2.69233,1.50112
0.805664E-01,2.71288,-0.840750
0.811768E-01,2.73343,1.28897
0.817871E-01,2.75398,-0.241581
0.823975E-01,2.77454,0.133392
0.830078E-01,2.79509,-0.160559
0.836182E-01,2.81564,1.79455
0.842285E-01,2.83619,-5.25977
0.848389E-01,2.85675,-1.29641
0.854492E-01,2.87730,0.427882
0.860596E-01,2.89785,0.150097
0.866699E-01,2.91840,0.812910
0.872803E-01,2.93895,-0.299362E-01
0.878906E-01,2.95951,-0.417504
0.885010E-01,2.98006,0.425293
0.891113E-01,3.00061,0.939823E-02
0.897217E-01,3.02116,-0.562864
0.903320E-01,3.04171,1.88282
0.909424E-01,3.06227,0.261815
0.915527E-01,3.08282,-2.48757
0.921631E-01,3.10337,-0.722794
0.927734E-01,3.12392,0.497810
0.933838E-01,3.14447,2.03479
0.939941E-01,3.16503,1.46540
0.946045E-01,3.18558,0.258617
0.952148E-01,3.20613,-0.744413
0.958252E-01,3.22668,-0.301260
0.964355E-01,3.24724,0.702921E-01
0.970459E-01,3.26779,-2.13554
0.976562E-01,3.28834,0.448874
0.982666E-01,3.30889,0.649879
0.988770E-01,3.32944,-0.753452E-02
0.994873E-01,3.35000,-2.08705
0.100098,3.37055,0.118360
0.100708,3.39110,-0.320173
0.101318,3.41165,-0.600212
0.101929,3.43220,-0.114814
0.102539,3.45276,-0.186669
0.103149,3.47331,-0.612966
0.103760,3.49386,1.32079
0.104370,3.51441,-1.04345
0.104980,3.53497,-1.99286
0.105591,3.55552,-2.11988
0.106201,3.57607,-0.892547
0.106812,3.59662,0.710945
0.107422,3.61717,0.978032E-01
0.108032,3.63773,0.308679E-02
0.108643,3.65828,0.709900
0.109253,3.67883,-0.962608
0.109863,3.69938,-0.484083
0.110474,3.71993,-4.74952
0.111084,3.74049,0.688864
0.111694,3.76104,-1.89145
0.112305,3.78159,-0.712327E-01
0.112915,3.80214,0.191376
0.113525,3.82269,0.475682
0.114136,3.84325,-0.678060
0.114746,3.86380,0.174798
0.115356,3.88435,-0.500558
0.115967,3.90490,-0.153872
0.116577,3.92546,1.18291
0.117188,3.94601,-1.07268
0.117798,3.96656,-0.696298E-01
0.118408,3.98711,-0.543896
0.119019,4.00766,-0.142368
0.119629,4.02822,2.37851
0.120239,4.04877,-1.49375
0.120850,4.06932,0.412906
0.121460,4.08987,-0.668973
0.122070,4.11042,-1.66944
0.122681,4.13098,-1.04101
0.123291,4.15153,0.635330
0.123901,4.17208,-6.22259
0.124512,4.19263,0.526615
0.125122,4.21319,-1.25137
0.125732,4.23374,-0.431873
0.126343,4.25429,-1.56037
0.126953,4.27484,-1.94996
0.127563,4.29539,0.148349
0.128174,4.31595,-1.04949
0.128784,4.33650,-5.13524
0.129395,4.35705,-0.171828
0.130005,4.37760,-0.269541
0.130615,4.39815,-0.782182
0.131226,4.41871,-1.81687
0.131836,4.43926,0.515619
0.132446,4.45981,-1.31230
0.133057,4.48036,0.745048
0.133667,4.50091,-0.423675
0.134277,4.52147,-7.10424
0.134888,4.54202,-0.631941E-01
0.135498,4.56257,0.840650
0.136108,4.58312,-1.44463
0.136719,4.60368,-0.832038
0.137329,4.62423,0.303313E-01
0.137939,4.64478,0.209279
0.138550,4.66533,-1.03749
0.139160,4.68588,-0.185455E-01
0.139771,4.70644,-0.738952
0.140381,4.72699,0.901381
0.140991,4.74754,-0.648233
0.141602,4.76809,-2.88605
0.142212,4.78864,-3.19229
0.142822,4.80920,-1.30600
0.143433,4.82975,0.182003E-01
0.144043,4.85030,0.393183
0.144653,4.87085,-3.46269
0.145264,4.89141,-2.00685
0.145874,4.91196,-0.381603
0.146484,4.93251,-0.758427
0.147095,4.95306,-0.303468E-01
0.147705,4.97361,-3.09069
0.148315,4.99417,-0.717645
0.148926,5.01472,-1.93236
0.149536,5.03527,0.150462
0.150146,5.05582,-5.16370
0.150757,5.07637,-0.694865
0.151367,5.09693,-0.877187
0.151978,5.11748,1.25119
0.152588,5.13803,-1.75399
0.153198,5.15858,-1.23903
0.153809,5.17913,-0.948507
0.154419,5.19969,-0.863696E-01
0.155029,5.22024,-0.177019
0.155640,5.24079,0.661805
0.156250,5.26134,0.778920
0.156860,5.28190,0.256202
0.157471,5.30245,-0.296719E-01
0.158081,5.32300,0.457562
0.158691,5.34355,-0.367308E-01
0.159302,5.36410,-1.97562
0.159912,5.38466,0.555020
0.160522,5.40521,-0.154722E-01
0.161133,5.42576,-0.851548
0.161743,5.44631,-0.220157
0.162354,5.46686,0.745952
0.162964,5.48742,-0.209246
0.163574,5.50797,-1.41222
0.164185,5.52852,-0.587454
0.164795,5.54907,-0.390695
0.165405,5.56963,0.853060
0.166016,5.59018,-0.349966
0.166626,5.61073,-0.812559E-01
0.167236,5.63128,-0.209669E-01
0.167847,5.65183,-1.12251
0.168457,5.67239,-0.477132
0.169067,5.69294,-0.433560E-01
0.169678,5.71349,-1.56334
0.170288,5.73404,-0.412985
0.170898,5.75459,-1.40644
0.171509,5.77515,1.32909
0.172119,5.79570,-0.180624
0.172729,5.81625,-0.633326E-01
0.173340,5.83680,-0.494192
0.173950,5.85735,0.293047
0.174561,5.87791,-0.801412
0.175171,5.89846,0.106335
0.175781,5.91901,-1.46677
0.176392,5.93956,-2.06264
0.177002,5.96012,0.918689
0.177612,5.98067,0.875845E-01
0.178223,6.00122,-1.66229
0.178833,6.02177,-5.70380
0.179443,6.04232,-2.70366
0.180054,6.06288,-0.771659
0.180664,6.08343,-0.146807
0.181274,6.10398,-0.142951E-01
0.181885,6.12453,0.870896
0.182495,6.14508,0.824809E-01
0.183105,6.16564,0.643194E-01
0.183716,6.18619,-2.51895
0.184326,6.20674,0.361968E-01
0.184937,6.22729,-0.841863
0.185547,6.24785,-0.384529
0.186157,6.26840,0.108618
0.186768,6.28895,-5.16793
0.187378,6.30950,-0.349826
0.187988,6.33005,0.233561E-01
0.188599,6.35061,1.16133
0.189209,6.37116,-0.399230
0.189819,6.39171,2.01195
0.190430,6.41226,-0.207527
0.191040,6.43281,-0.452574
0.191650,6.45337,-0.629334
0.192261,6.47392,-0.157016
0.192871,6.49447,-2.97024
0.193481,6.51502,0.935998E-01
0.194092,6.53557,-0.763480
0.194702,6.55613,-1.88458
0.195312,6.57668,-0.386786
0.195923,6.59723,0.542431
0.196533,6.61778,-1.43096
0.197144,6.63834,0.642098
0.197754,6.65889,-0.427755
0.198364,6.67944,0.326599
0.198975,6.69999,-4.35988
0.199585,6.72054,-1.93526
0.200195,6.74110,1.09606
0.200806,6.76165,-1.54334
0.201416,6.78220,-0.466807
0.202026,6.80275,-2.49675
0.202637,6.82330,-3.24076
0.203247,6.84386,-0.218870
0.203857,6.86441,-0.449391
0.204468,6.88496,-0.792220
0.205078,6.90551,-0.646701
0.205688,6.92607,0.737796
0.206299,6.94662,-0.260120
0.206909,6.96717,-1.00301
0.207520,6.98772,-0.750072E-01
0.208130,7.00827,0.184397
0.208740,7.02883,-1.88158
0.209351,7.04938,0.806502
0.209961,7.06993,0.245823E-01
0.210571,7.09048,0.298974
0.211182,7.11103,3.02908
0.211792,7.13159,-1.12988
0.212402,7.15214,-0.442378
0.213013,7.17269,0.713904
0.213623,7.19324,0.647378
0.214233,7.21380,0.157340
0.214844,7.23435,-0.344489
0.215454,7.25490,1.12089
0.216064,7.27545,-1.96437
0.216675,7.29600,-1.20700
0.217285,7.31656,2.30586
0.217896,7.33711,-0.593017
0.218506,7.35766,0.253205E-02
0.219116,7.37821,-0.121713
0.219727,7.39876,-0.953009
0.220337,7.41932,-0.221040
0.220947,7.43987,-1.21988
0.221558,7.46042,-1.32962
0.222168,7.48097,-0.374974
0.222778,7.50152,0.681037
0.223389,7.52208,0.143160
0.223999,7.54263,-0.732771
0.224609,7.56318,0.190766
0.225220,7.58373,-2.09401
0.225830,7.60429,-0.178096
0.226440,7.62484,0.502012
0.227051,7.64539,-0.938928E-01
0.227661,7.66594,0.529369
0.228271,7.68649,-0.635847
0.228882,7.70705,-0.357125
0.229492,7.72760,0.234342
0.230103,7.74815,0.976766
0.230713,7.76870,0.333148
0.231323,7.78925,0.484897
0.231934,7.80981,0.220629
0.232544,7.83036,-0.316616
0.233154,7.85091,-2.88862
0.233765,7.87146,1.57782
0.234375,7.89202,1.15068
0.234985,7.91257,-1.27570
0.235596,7.93312,-0.363638
0.236206,7.95367,1.59149
0.236816,7.97422,-0.709380E-01
0.237427,7.99478,0.277781
0.238037,8.01533,0.999196E-01
0.238647,8.03588,-0.546194
0.239258,8.05643,-0.493457
0.239868,8.07698,0.466146
0.240479,8.09754,-0.950753
0.241089,8.11809,-0.470174
0.241699,8.13864,-0.165760
0.242310,8.15919,-0.486340
0.242920,8.17974,-0.993734
0.243530,8.20030,-0.583722
0.244141,8.22085,0.348946
0.244751,8.24140,-0.527065E-01
0.245361,8.26195,-1.36145
0.245972,8.28251,-0.775072
0.246582,8.30306,-2.19015
0.247192,8.32361,-0.977562
0.247803,8.34416,-0.738782
0.248413,8.36471,0.134716
0.249023,8.38527,1.01578
0.249634,8.40582,-0.554848
0.250244,8.42637,-1.03128
0.250854,8.44692,0.235167
0.251465,8.46747,-2.18178
0.252075,8.48803,-0.787000
0.252686,8.50858,-1.57079
0.253296,8.52913,0.572649
0.253906,8.54968,-1.02474
0.254517,8.57024,-0.640934
0.255127,8.59079,-0.869173
0.255737,8.61134,0.899820
0.256348,8.63189,-0.488470
0.256958,8.65244,-0.417273
0.257568,8.67300,0.523919
0.258179,8.69355,0.636494
0.258789,8.71410,-2.65934
0.259399,8.73465,-0.792080
0.260010,8.75520,-2.89781
0.260620,8.77576,0.157882E-01
0.261230,8.79631,-0.598627
0.261841,8.81686,-0.213878E-01
0.262451,8.83741,1.02704
0.263062,8.85796,-4.68634
0.263672,8.87852,0.810071E-01
0.264282,8.89907,-0.144861
0.264893,8.91962,-0.341259E-01
0.265503,8.94017,0.256072E-01
0.266113,8.96073,0.124699
0.266724,8.98128,-0.823613
0.267334,9.00183,-1.06490
0.267944,9.02238,-0.847668
0.268555,9.04293,-0.410021
0.269165,9.06349,0.117792
0.269775,9.08404,1.44253
0.270386,9.10459,-0.791709E-01
0.270996,9.12514,0.446163
0.271606,9.14569,-0.528311
0.272217,9.16625,0.955557
0.272827,9.18680,-1.34360
0.273438,9.20735,0.875093
0.274048,9.22790,0.982836
0.274658,9.24846,-2.80861
0.275269,9.26901,-1.41752
0.275879,9.28956,-0.213459
0.276489,9.31011,-1.62692
0.277100,9.33066,0.787129
0.277710,9.35122,-1.47073
0.278320,9.37177,-1.43788
0.278931,9.39232,-0.837362
0.279541,9.41287,-0.101265
0.280151,9.43342,0.124409
0.280762,9.45398,-0.169390E-01
0.281372,9.47453,-0.730476
0.281982,9.49508,0.430488
0.282593,9.51563,0.793410
0.283203,9.53618,0.368064
0.283813,9.55674,0.210434
0.284424,9.57729,-0.200852
0.285034,9.59784,-0.197093E-01
0.285645,9.61839,-0.421481E-02
0.286255,9.63895,-2.30499
0.286865,9.65950,-0.192377
0.287476,9.68005,-1.85036
0.288086,9.70060,0.808406
0.288696,9.72115,0.650558
0.289307,9.74171,-0.361173
0.289917,9.76226,-0.355316
0.290527,9.78281,-0.399453
0.291138,9.80336,-0.970784
0.291748,9.82391,-0.367857
0.292358,9.84447,0.594167E-01
0.292969,9.86502,-1.24574
0.293579,9.88557,1.59283
0.294189,9.90612,1.70897
0.294800,9.92668,-1.58382
0.295410,9.94723,0.771463
0.296021,9.96778,1.33656
0.296631,9.98833,-0.465934
0.297241,10.0089,-0.748375
0.297852,10.0294,0.570809E-01
0.298462,10.0500,0.439560E-01
0.299072,10.0705,0.289653E-01
0.299683,10.0911,-0.128857
0.300293,10.1116,-0.781034
0.300903,10.1322,-2.21050
0.301514,10.1527,-0.780119
0.302124,10.1733,-1.47017
0.302734,10.1939,-0.337744
0.303345,10.2144,0.511563
0.303955,10.2350,-0.438305
0.304565,10.2555,0.169204
0.305176,10.2761,0.559740
0.305786,10.2966,-0.250100E-01
0.306396,10.3172,-1.25236
0.307007,10.3377,-0.526868
0.307617,10.3583,0.755200
0.308228,10.3788,-0.230170E-01
0.308838,10.3994,-0.876134
0.309448,10.4199,0.240414
0.310059,10.4405,1.54745
0.310669,10.4610,0.219728
0.311279,10.4816,-0.249124
0.311890,10.5021,-0.391370E-01
0.312500,10.5227,-2.63868
0.313110,10.5432,0.751453
0.313721,10.5638,0.188157
0.314331,10.5843,-1.46462
0.314941,10.6049,0.800922E-01
0.315552,10.6254,-0.251070
0.316162,10.6460,0.150516
0.316772,10.6666,-1.41421
0.317383,10.6871,-0.235225E-02
0.317993,10.7077,0.128808
0.318604,10.7282,-0.197659
0.319214,10.7488,0.162732
0.319824,10.7693,-2.66027
0.320435,10.7899,0.549973
0.321045,10.8104,1.24585
0.321655,10.8310,-0.142817
0.322266,10.8515,-1.54955
0.322876,10.8721,0.599041
0.323486,10.8926,2.48422
0.324097,10.9132,0.703081
0.324707,10.9337,0.162208
0.325317,10.9543,0.888956
0.325928,10.9748,-0.703282
0.326538,10.9954,0.673486E-02
0.327148,11.0159,-0.687905
0.327759,11.0365,0.654125
0.328369,11.0570,-2.38067
0.328979,11.0776,-0.765184
0.329590,11.0981,0.335108
0.330200,11.1187,-1.12718
0.330811,11.1393,-1.20701
0.331421,11.1598,0.461015
0.332031,11.1804,-1.14515
0.332642,11.2009,-0.284962
0.333252,11.2215,-0.235531
0.333862,11.2420,0.588738
0.334473,11.2626,-0.199385
0.335083,11.2831,-0.394517
0.335693,11.3037,1.42240
0.336304,11.3242,0.441860
0.336914,11.3448,-0.417838
0.337524,11.3653,0.911673E-01
0.338135,11.3859,-1.20057
0.338745,11.4064,-0.706511E-01
0.339355,11.4270,0.604152
0.339966,11.4475,-0.906183
0.340576,11.4681,0.298774
0.341187,11.4886,-0.115758
0.341797,11.5092,0.300401E-01
0.342407,11.5297,-0.607066E-01
0.343018,11.5503,0.447821E-01
0.343628,11.5708,0.107139
0.344238,11.5914,1.82889
0.344849,11.6119,-1.08468
0.345459,11.6325,0.261944
0.346069,11.6531,0.431632
0.346680,11.6736,0.623750E-02
0.347290,11.6942,-0.828652
0.347900,11.7147,-3.81840
0.348511,11.7353,-0.470381
0.349121,11.7558,-0.107960
0.349731,11.7764,-0.807378
0.350342,11.7969,-0.148844
0.350952,11.8175,-2.90583
0.351562,11.8380,1.09729
0.352173,11.8586,0.244636
0.352783,11.8791,-0.495301E-01
0.353394,11.8997,0.161942
0.354004,11.9202,-0.888037
0.354614,11.9408,-0.841335
0.355225,11.9613,0.137639
0.355835,11.9819,-0.158512
0.356445,12.0024,-0.578929
0.357056,12.0230,-0.739487
0.357666,12.0435,0.280383
0.358276,12.0641,-1.62701
0.358887,12.0846,-0.417024E-01
0.359497,12.1052,-0.423811
0.360107,12.1258,-0.147652
0.360718,12.1463,-0.603626
0.361328,12.1669,-0.843813
0.361938,12.1874,0.177859E-01
0.362549,12.2080,-2.26972
0.363159,12.2285,-0.509117
0.363770,12.2491,1.48667
0.364380,12.2696,-0.227358
0.364990,12.2902,2.01821
0.365601,12.3107,-0.625964
0.366211,12.3313,-1.12198
0.366821,12.3518,0.723062
0.367432,12.3724,0.840688
0.368042,12.3929,-0.500970
0.368652,12.4135,-1.45736
0.369263,12.4340,0.240592
0.369873,12.4546,-0.703602
0.370483,12.4751,-0.560713
0.371094,12.4957,-0.112044
0.371704,12.5162,-1.27648
0.372314,12.5368,-0.365873
0.372925,12.5573,-1.33657
0.373535,12.5779,0.849254
0.374146,12.5985,-0.652492
0.374756,12.6190,0.933718
0.375366,12.6396,-0.259569
0.375977,12.6601,0.162701
0.376587,12.6807,1.29055
0.377197,12.7012,0.360776E-01
0.377808,12.7218,-0.143109
0.378418,12.7423,-0.303924
0.379028,12.7629,0.395494
0.379639,12.7834,-0.116456
0.380249,12.8040,-0.316623
0.380859,12.8245,-1.39295
0.381470,12.8451,-0.875575
0.382080,12.8656,-0.476625
0.382690,12.8862,-0.709627E-01
0.383301,12.9067,-0.177487
0.383911,12.9273,-0.241122E-01
0.384521,12.9478,-0.266283
0.385132,12.9684,0.201472E-01
0.385742,12.9889,-0.657408
0.386353,13.0095,0.824958
0.386963,13.0300,0.730007E-01
0.387573,13.0506,0.136996
0.388184,13.0711,-1.21459
0.388794,13.0917,-0.792759
0.389404,13.1123,0.430353E-01
0.390015,13.1328,-1.58952
0.390625,13.1534,-1.21850
0.391235,13.1739,-0.448598
0.391846,13.1945,0.495061
0.392456,13.2150,-1.63262
0.393066,13.2356,0.455334
0.393677,13.2561,-0.975199
0.394287,13.2767,-0.359156E-01
0.394897,13.2972,-0.663934E-01
0.395508,13.3178,0.151086E-01
0.396118,13.3383,0.865197
0.396729,13.3589,0.399256
0.397339,13.3794,-0.957432
0.397949,13.4000,0.486287
0.398560,13.4205,-0.150633
0.399170,13.4411,0.379354E-01
0.399780,13.4616,0.218356
0.400391,13.4822,-2.79217
0.401001,13.5027,-1.28208
0.401611,13.5233,-0.333592E-01
0.402222,13.5438,-1.50176
0.402832,13.5644,-0.651514E-01
0.403442,13.5850,-0.864427
0.404053,13.6055,0.165655
0.404663,13.6261,-0.140768
0.405273,13.6466,0.475810
0.405884,13.6672,0.293455
0.406494,13.6877,-1.21506
0.407104,13.7083,0.712460E-01
0.407715,13.7288,0.627021
0.408325,13.7494,-0.282045
0.408936,13.7699,-2.33782
0.409546,13.7905,-0.972635
0.410156,13.8110,-1.77705
0.410767,13.8316,1.08056
0.411377,13.8521,1.73160
0.411987,13.8727,-0.684477
0.412598,13.8932,-0.343868
0.413208,13.9138,-1.06206
0.413818,13.9343,-0.136883
0.414429,13.9549,-0.543807
0.415039,13.9754,-1.97193
0.415649,13.9960,-0.852786
0.416260,14.0165,0.489277
0.416870,14.0371,0.320638
0.417480,14.0577,-1.46037
0.418091,14.0782,0.345650E-01
0.418701,14.0988,1.79435
0.419312,14.1193,0.147103
0.419922,14.1399,1.49692
0.420532,14.1604,-0.788670E-01
0.421143,14.1810,-0.894411
0.421753,14.2015,-0.234260
0.422363,14.2221,0.980928
0.422974,14.2426,-0.774107
0.423584,14.2632,-0.884914
0.424194,14.2837,0.692902E-01
0.424805,14.3043,0.509773
0.425415,14.3248,-0.319951
0.426025,14.3454,-0.728759
0.426636,14.3659,0.167797
0.427246,14.3865,-1.12049
0.427856,14.4070,0.113229
0.428467,14.4276,0.388964
0.429077,14.4481,1.18927
0.429688,14.4687,0.987468E-01
0.430298,14.4892,0.287618E-01
0.430908,14.5098,-0.615031
0.431519,14.5304,0.276262
0.432129,14.5509,-0.894685E-01
0.432739,14.5715,-0.920314E-01
0.433350,14.5920,-0.541677
0.433960,14.6126,0.455077
0.434570,14.6331,-0.865376
0.435181,14.6537,-1.35636
0.435791,14.6742,0.162359
0.436401,14.6948,-0.712066E-01
0.437012,14.7153,-2.37890
0.437622,14.7359,-0.173155E-02
0.438232,14.7564,0.117553
0.438843,14.7770,-2.84162
0.439453,14.7975,-0.839882
0.440063,14.8181,-0.683707
0.440674,14.8386,0.453070
0.441284,14.8592,-0.359505
0.441895,14.8797,0.216970
0.442505,14.9003,-0.363689
0.443115,14.9208,-0.419232
0.443726,14.9414,-0.255398E-01
0.444336,14.9619,1.04223
0.444946,14.9825,-0.174967
0.445557,15.0030,0.863588
0.446167,15.0236,-0.440867
0.446777,15.0442,-0.792053
0.447388,15.0647,0.213912
0.447998,15.0853,-0.190097
0.448608,15.1058,0.361560
0.449219,15.1264,-0.268082
0.449829,15.1469,-0.343876
0.450439,15.1675,-0.173707
0.451050,15.1880,0.256094
0.451660,15.2086,-2.17932
0.452271,15.2291,0.410768
0.452881,15.2497,1.20518
0.453491,15.2702,-0.354608
0.454102,15.2908,0.293730
0.454712,15.3113,1.50024
0.455322,15.3319,0.339554
0.455933,15.3524,-0.131982
0.456543,15.3730,0.282279
0.457153,15.3935,-1.51441
0.457764,15.4141,-0.276237
0.458374,15.4346,-1.71024
0.458984,15.4552,-0.882842E-01
0.459595,15.4757,2.30899
0.460205,15.4963,0.489445E-01
0.460815,15.5169,-0.633993E-01
0.461426,15.5374,-0.316890
0.462036,15.5580,-3.20809
0.462646,15.5785,-1.53180
0.463257,15.5991,-0.211602
0.463867,15.6196,-0.152807
0.464478,15.6402,-1.71792
0.465088,15.6607,0.149805
0.465698,15.6813,0.814124
0.466309,15.7018,0.136168E-01
0.466919,15.7224,-0.726697
0.467529,15.7429,0.155108
0.468140,15.7635,0.359126
0.468750,15.7840,-1.20402
0.469360,15.8046,-0.824364
0.469971,15.8251,-0.858148
0.470581,15.8457,-0.341505
0.471191,15.8662,-0.510414E-01
0.471802,15.8868,-0.754193
0.472412,15.9073,-0.274990
0.473022,15.9279,0.870018E-01
0.473633,15.9484,-0.205262E-01
0.474243,15.9690,0.477865
0.474854,15.9896,0.222825
0.475464,16.0101,0.169750
0.476074,16.0307,-0.343406E-02
0.476685,16.0512,-0.401546E-01
0.477295,16.0718,-0.158320
0.477905,16.0923,-0.189698
0.478516,16.1129,-0.376445E-01
0.479126,16.1334,0.360467
0.479736,16.1540,0.462226
0.480347,16.1745,-0.896927
0.480957,16.1951,-0.971918
0.481567,16.2156,0.143179
0.482178,16.2362,0.311040E-02
0.482788,16.2567,-0.588895
0.483398,16.2773,-0.465072
0.484009,16.2978,0.871608E-01
0.484619,16.3184,2.59996
0.485229,16.3389,-0.947266E-01
0.485840,16.3595,-0.974795
0.486450,16.3800,-1.15343
0.487061,16.4006,1.92273
0.487671,16.4211,-1.59206
0.488281,16.4417,0.202807
0.488892,16.4623,0.497761E-01
0.489502,16.4828,0.479257
0.490112,16.5034,-0.554959
0.490723,16.5239,0.376871E-01
