Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.221
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7390615048581759E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109974E-01,6.06469
0.122070E-02,0.219948E-01,-9.13876
0.183105E-02,0.329921E-01,-4.15615
0.244141E-02,0.439895E-01,3.84946
0.305176E-02,0.549869E-01,-11.9020
0.366211E-02,0.659843E-01,8.22176
0.427246E-02,0.769816E-01,-3.11658
0.488281E-02,0.879790E-01,-27.9180
0.549316E-02,0.989764E-01,-13.1980
0.610352E-02,0.109974,-7.31915
0.671387E-02,0.120971,-7.64776
0.732422E-02,0.131969,4.63636
0.793457E-02,0.142966,-15.1135
0.854492E-02,0.153963,2.95370
0.915527E-02,0.164961,10.1565
0.976562E-02,0.175958,0.780938
0.103760E-01,0.186955,3.45691
0.109863E-01,0.197953,1.20012
0.115967E-01,0.208950,3.67982
0.122070E-01,0.219948,-5.56690
0.128174E-01,0.230945,0.897035
0.134277E-01,0.241942,-0.982702
0.140381E-01,0.252940,12.7433
0.146484E-01,0.263937,2.50801
0.152588E-01,0.274934,0.454229
0.158691E-01,0.285932,-0.595552
0.164795E-01,0.296929,-20.4411
0.170898E-01,0.307927,-0.885429
0.177002E-01,0.318924,1.95233
0.183105E-01,0.329921,0.200258
0.189209E-01,0.340919,4.39610
0.195312E-01,0.351916,-1.59431
0.201416E-01,0.362913,-2.17443
0.207520E-01,0.373911,-1.29625
0.213623E-01,0.384908,-1.95794
0.219727E-01,0.395906,-5.36611
0.225830E-01,0.406903,-10.7158
0.231934E-01,0.417900,1.07821
0.238037E-01,0.428898,-6.33613
0.244141E-01,0.439895,-0.328875
0.250244E-01,0.450892,2.10436
0.256348E-01,0.461890,4.54199
0.262451E-01,0.472887,3.66051
0.268555E-01,0.483885,7.79926
0.274658E-01,0.494882,1.49418
0.280762E-01,0.505879,-1.95020
0.286865E-01,0.516877,-2.62480
0.292969E-01,0.527874,12.7523
0.299072E-01,0.538871,0.895961
0.305176E-01,0.549869,8.14435
0.311279E-01,0.560866,3.59096
0.317383E-01,0.571864,-4.30651
0.323486E-01,0.582861,2.26837
0.329590E-01,0.593858,4.16366
0.335693E-01,0.604856,0.222865E-01
0.341797E-01,0.615853,-1.27259
0.347900E-01,0.626850,0.560977
0.354004E-01,0.637848,3.72312
0.360107E-01,0.648845,2.97395
0.366211E-01,0.659843,-4.20050
0.372314E-01,0.670840,13.9982
0.378418E-01,0.681837,-3.24065
0.384521E-01,0.692835,-0.271083
0.390625E-01,0.703832,2.23208
0.396729E-01,0.714829,-0.780811
0.402832E-01,0.725827,0.848625
0.408936E-01,0.736824,0.781976
0.415039E-01,0.747822,3.38614
0.421143E-01,0.758819,11.3429
0.427246E-01,0.769816,0.954913
0.433350E-01,0.780814,5.60367
0.439453E-01,0.791811,-1.06155
0.445557E-01,0.802808,1.03628
0.451660E-01,0.813806,2.14554
0.457764E-01,0.824803,9.41222
0.463867E-01,0.835801,5.65739
0.469971E-01,0.846798,12.0960
0.476074E-01,0.857795,3.37640
0.482178E-01,0.868793,2.72672
0.488281E-01,0.879790,4.08242
0.494385E-01,0.890787,1.32540
0.500488E-01,0.901785,-2.91690
0.506592E-01,0.912782,-0.304235
0.512695E-01,0.923780,7.18884
0.518799E-01,0.934777,11.9875
0.524902E-01,0.945774,-1.79443
0.531006E-01,0.956772,-3.99884
0.537109E-01,0.967769,2.58722
0.543213E-01,0.978766,25.5289
0.549316E-01,0.989764,34.1558
0.555420E-01,1.00076,2.45105
0.561523E-01,1.01176,20.5830
0.567627E-01,1.02276,6.50057
0.573730E-01,1.03375,1.88989
0.579834E-01,1.04475,10.4394
0.585938E-01,1.05575,-3.98997
0.592041E-01,1.06675,-7.05004
0.598145E-01,1.07774,10.8177
0.604248E-01,1.08874,16.7678
0.610352E-01,1.09974,-9.20242
0.616455E-01,1.11073,6.70822
0.622559E-01,1.12173,-1.54100
0.628662E-01,1.13273,3.40331
0.634766E-01,1.14373,5.57841
0.640869E-01,1.15472,-5.49201
0.646973E-01,1.16572,0.597369E-01
0.653076E-01,1.17672,0.694501
0.659180E-01,1.18772,1.97294
0.665283E-01,1.19871,1.20453
0.671387E-01,1.20971,-9.68317
0.677490E-01,1.22071,5.18346
0.683594E-01,1.23171,10.8300
0.689697E-01,1.24270,2.38616
0.695801E-01,1.25370,1.57089
0.701904E-01,1.26470,4.25618
0.708008E-01,1.27570,-3.66351
0.714111E-01,1.28669,6.35041
0.720215E-01,1.29769,2.07313
0.726318E-01,1.30869,0.725699
0.732422E-01,1.31969,18.4075
0.738525E-01,1.33068,4.15641
0.744629E-01,1.34168,-1.43225
0.750732E-01,1.35268,-1.60453
0.756836E-01,1.36367,5.77948
0.762939E-01,1.37467,3.56656
0.769043E-01,1.38567,-3.21819
0.775146E-01,1.39667,5.52758
0.781250E-01,1.40766,7.41377
0.787354E-01,1.41866,19.2040
0.793457E-01,1.42966,3.02531
0.799561E-01,1.44066,-0.946120
0.805664E-01,1.45165,3.56255
0.811768E-01,1.46265,2.53809
0.817871E-01,1.47365,0.982334
0.823975E-01,1.48465,6.35400
0.830078E-01,1.49564,1.05699
0.836182E-01,1.50664,2.31566
0.842285E-01,1.51764,-1.99006
0.848389E-01,1.52864,3.28940
0.854492E-01,1.53963,-8.37905
0.860596E-01,1.55063,1.23184
0.866699E-01,1.56163,1.68544
0.872803E-01,1.57262,-6.19004
0.878906E-01,1.58362,6.94213
0.885010E-01,1.59462,-0.381023
0.891113E-01,1.60562,12.9536
0.897217E-01,1.61661,0.125655
0.903320E-01,1.62761,-2.33579
0.909424E-01,1.63861,-13.9920
0.915527E-01,1.64961,3.78619
0.921631E-01,1.66060,6.99571
0.927734E-01,1.67160,-3.48263
0.933838E-01,1.68260,1.54253
0.939941E-01,1.69360,2.33085
0.946045E-01,1.70459,-0.129149
0.952148E-01,1.71559,-6.26652
0.958252E-01,1.72659,2.78252
0.964355E-01,1.73759,21.7579
0.970459E-01,1.74858,15.9408
0.976562E-01,1.75958,1.04743
0.982666E-01,1.77058,5.91286
0.988770E-01,1.78157,-6.29791
0.994873E-01,1.79257,4.74789
0.100098,1.80357,9.43539
0.100708,1.81457,-1.54609
0.101318,1.82556,2.01492
0.101929,1.83656,1.44755
0.102539,1.84756,2.16562
0.103149,1.85856,1.44012
0.103760,1.86955,10.6923
0.104370,1.88055,3.50307
0.104980,1.89155,7.91500
0.105591,1.90255,-8.14466
0.106201,1.91354,0.832234
0.106812,1.92454,0.609170
0.107422,1.93554,13.1971
0.108032,1.94654,6.37511
0.108643,1.95753,2.55394
0.109253,1.96853,-1.77701
0.109863,1.97953,9.33389
0.110474,1.99052,3.07356
0.111084,2.00152,-3.97896
0.111694,2.01252,9.91960
0.112305,2.02352,-7.35089
0.112915,2.03451,6.59677
0.113525,2.04551,1.87272
