Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2645450606559976E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156275E-01,-19.8887
0.122070E-02,0.312550E-01,-28.9631
0.183105E-02,0.468824E-01,1.26809
0.244141E-02,0.625099E-01,-5.44268
0.305176E-02,0.781374E-01,68.7302
0.366211E-02,0.937649E-01,-27.5684
0.427246E-02,0.109392,2.28953
0.488281E-02,0.125020,1.24232
0.549316E-02,0.140647,9.33530
0.610352E-02,0.156275,15.2537
0.671387E-02,0.171902,33.2104
0.732422E-02,0.187530,-32.5407
0.793457E-02,0.203157,26.0111
0.854492E-02,0.218785,19.0584
0.915527E-02,0.234412,25.5164
0.976562E-02,0.250040,-27.8280
0.103760E-01,0.265667,-29.7408
0.109863E-01,0.281295,25.0683
0.115967E-01,0.296922,11.1184
0.122070E-01,0.312550,25.5559
0.128174E-01,0.328177,3.33732
0.134277E-01,0.343804,13.9523
0.140381E-01,0.359432,-1.18074
0.146484E-01,0.375059,34.7596
0.152588E-01,0.390687,-7.80616
0.158691E-01,0.406314,-11.2278
0.164795E-01,0.421942,-2.51689
0.170898E-01,0.437569,-33.8281
0.177002E-01,0.453197,11.5395
0.183105E-01,0.468824,-0.942164E-01
0.189209E-01,0.484452,-13.6373
0.195312E-01,0.500079,-0.345014
0.201416E-01,0.515707,-13.4829
0.207520E-01,0.531334,12.2433
0.213623E-01,0.546962,2.46342
0.219727E-01,0.562589,-15.4303
0.225830E-01,0.578217,32.3366
0.231934E-01,0.593844,38.3567
0.238037E-01,0.609472,-11.3961
0.244141E-01,0.625099,-8.36534
0.250244E-01,0.640727,85.2093
0.256348E-01,0.656354,-6.19180
0.262451E-01,0.671981,4.22616
0.268555E-01,0.687609,49.0137
0.274658E-01,0.703236,42.5209
0.280762E-01,0.718864,-4.99878
0.286865E-01,0.734491,37.6604
0.292969E-01,0.750119,-15.6059
0.299072E-01,0.765746,-4.08487
0.305176E-01,0.781374,15.3966
0.311279E-01,0.797001,12.5134
0.317383E-01,0.812629,14.2306
0.323486E-01,0.828256,0.159722
0.329590E-01,0.843884,6.36183
0.335693E-01,0.859511,11.6790
0.341797E-01,0.875139,-5.03450
0.347900E-01,0.890766,16.9844
0.354004E-01,0.906394,-14.1790
0.360107E-01,0.922021,-3.18951
0.366211E-01,0.937649,13.7785
0.372314E-01,0.953276,1.51095
0.378418E-01,0.968904,-5.69796
0.384521E-01,0.984531,-14.8954
0.390625E-01,1.00016,23.2484
0.396729E-01,1.01579,5.86170
0.402832E-01,1.03141,9.72155
0.408936E-01,1.04704,0.581997
0.415039E-01,1.06267,3.84787
0.421143E-01,1.07830,-41.0705
0.427246E-01,1.09392,6.89655
0.433350E-01,1.10955,23.4054
0.439453E-01,1.12518,-11.2912
0.445557E-01,1.14081,22.6666
0.451660E-01,1.15643,9.21580
0.457764E-01,1.17206,-0.195789
0.463867E-01,1.18769,31.5276
0.469971E-01,1.20332,6.15763
0.476074E-01,1.21894,50.2913
0.482178E-01,1.23457,15.6458
0.488281E-01,1.25020,4.17084
0.494385E-01,1.26583,5.22083
0.500488E-01,1.28145,22.4762
0.506592E-01,1.29708,30.1067
0.512695E-01,1.31271,47.9225
0.518799E-01,1.32834,2.23062
0.524902E-01,1.34396,44.5457
0.531006E-01,1.35959,0.622188
0.537109E-01,1.37522,2.58298
0.543213E-01,1.39085,-2.98522
0.549316E-01,1.40647,-5.91656
0.555420E-01,1.42210,31.1597
0.561523E-01,1.43773,2.68554
0.567627E-01,1.45336,1.54080
