Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.687
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1641341424599280E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.354358E-02,0.509097E-01
0.122070E-02,0.708717E-02,0.144429
0.183105E-02,0.106307E-01,-0.314981E-01
0.244141E-02,0.141743E-01,-0.541362E-02
0.305176E-02,0.177179E-01,0.204641E-01
0.366211E-02,0.212615E-01,0.214811E-04
0.427246E-02,0.248051E-01,0.224184
0.488281E-02,0.283487E-01,0.396006E-01
0.549316E-02,0.318922E-01,0.977503E-02
0.610352E-02,0.354358E-01,0.701200E-01
0.671387E-02,0.389794E-01,0.353219
0.732422E-02,0.425230E-01,0.221212E-02
0.793457E-02,0.460666E-01,0.281724
0.854492E-02,0.496102E-01,0.573353E-01
0.915527E-02,0.531537E-01,-0.113929
0.976562E-02,0.566973E-01,-0.939309E-02
0.103760E-01,0.602409E-01,0.223589E-01
0.109863E-01,0.637845E-01,0.251783
0.115967E-01,0.673281E-01,0.345808E-01
0.122070E-01,0.708717E-01,0.132823
0.128174E-01,0.744152E-01,0.133128
0.134277E-01,0.779588E-01,0.252432
0.140381E-01,0.815024E-01,0.778485E-01
0.146484E-01,0.850460E-01,0.131880
0.152588E-01,0.885896E-01,0.883941E-01
0.158691E-01,0.921332E-01,0.306937
0.164795E-01,0.956767E-01,0.147705
0.170898E-01,0.992203E-01,0.756359
0.177002E-01,0.102764,0.173910
0.183105E-01,0.106307,0.154167
0.189209E-01,0.109851,0.252463
0.195312E-01,0.113395,0.176244
0.201416E-01,0.116938,0.543749
0.207520E-01,0.120482,0.746134E-04
0.213623E-01,0.124025,0.322579
0.219727E-01,0.127569,0.103136
0.225830E-01,0.131113,0.665777
0.231934E-01,0.134656,1.26751
0.238037E-01,0.138200,0.409819
