Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5328415384483478E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.299522E-01,1.36259
0.122070E-02,0.599045E-01,2.24278
0.183105E-02,0.898567E-01,-2.57247
0.244141E-02,0.119809,-0.799940
0.305176E-02,0.149761,-4.91905
0.366211E-02,0.179713,-2.98227
0.427246E-02,0.209666,-1.16194
0.488281E-02,0.239618,2.05446
0.549316E-02,0.269570,0.462771
0.610352E-02,0.299522,-0.108485
0.671387E-02,0.329475,-2.95357
0.732422E-02,0.359427,-0.269413
0.793457E-02,0.389379,-0.754372
0.854492E-02,0.419331,-0.630218
0.915527E-02,0.449284,-0.775408
0.976562E-02,0.479236,0.781116
0.103760E-01,0.509188,-0.981673
0.109863E-01,0.539140,0.528793
0.115967E-01,0.569093,-2.53817
0.122070E-01,0.599045,-0.283625
0.128174E-01,0.628997,-0.213499
0.134277E-01,0.658949,0.125389
0.140381E-01,0.688902,-1.61998
0.146484E-01,0.718854,-1.04361
0.152588E-01,0.748806,1.18991
0.158691E-01,0.778758,0.520086
0.164795E-01,0.808711,-0.530969
0.170898E-01,0.838663,-0.864403
0.177002E-01,0.868615,0.358871
0.183105E-01,0.898567,0.920118
0.189209E-01,0.928520,0.431113
0.195312E-01,0.958472,-0.234229
0.201416E-01,0.988424,0.245167
0.207520E-01,1.01838,0.353564
0.213623E-01,1.04833,-1.65426
0.219727E-01,1.07828,0.367043
0.225830E-01,1.10823,-1.01897
0.231934E-01,1.13819,0.312967
0.238037E-01,1.16814,-0.829904
0.244141E-01,1.19809,1.35820
0.250244E-01,1.22804,-1.06786
0.256348E-01,1.25799,0.335499
0.262451E-01,1.28795,-1.81984
0.268555E-01,1.31790,-0.984335
0.274658E-01,1.34785,0.139493
0.280762E-01,1.37780,-0.103621
0.286865E-01,1.40776,-2.08015
0.292969E-01,1.43771,-0.138863E-01
0.299072E-01,1.46766,-3.47585
0.305176E-01,1.49761,1.44455
0.311279E-01,1.52756,1.75817
0.317383E-01,1.55752,0.613019
0.323486E-01,1.58747,-4.88368
0.329590E-01,1.61742,-1.13231
0.335693E-01,1.64737,0.432285E-01
0.341797E-01,1.67733,0.467730
0.347900E-01,1.70728,0.196222
0.354004E-01,1.73723,-0.565985E-01
0.360107E-01,1.76718,-1.07351
0.366211E-01,1.79713,0.811487
0.372314E-01,1.82709,-0.206703
0.378418E-01,1.85704,0.358442
0.384521E-01,1.88699,0.305399
0.390625E-01,1.91694,-2.17531
0.396729E-01,1.94690,-1.09611
0.402832E-01,1.97685,-1.81961
0.408936E-01,2.00680,0.929612
0.415039E-01,2.03675,-0.371083
0.421143E-01,2.06670,0.573133
0.427246E-01,2.09666,-0.768030
0.433350E-01,2.12661,-0.511653
0.439453E-01,2.15656,-3.41837
0.445557E-01,2.18651,0.766057
0.451660E-01,2.21647,-2.99930
0.457764E-01,2.24642,2.23134
0.463867E-01,2.27637,-0.664775E-01
0.469971E-01,2.30632,-0.211115
0.476074E-01,2.33628,0.501130
0.482178E-01,2.36623,0.138117
0.488281E-01,2.39618,0.105445
0.494385E-01,2.42613,-0.313286
0.500488E-01,2.45608,-0.545059
0.506592E-01,2.48604,3.55855
0.512695E-01,2.51599,-1.06258
0.518799E-01,2.54594,-1.08561
0.524902E-01,2.57589,0.154138
0.531006E-01,2.60585,-1.11481
0.537109E-01,2.63580,-0.953366E-02
0.543213E-01,2.66575,0.505417
0.549316E-01,2.69570,0.309093
0.555420E-01,2.72565,-0.238970
0.561523E-01,2.75561,-1.16954
0.567627E-01,2.78556,-1.32033
0.573730E-01,2.81551,6.48018
0.579834E-01,2.84546,0.523961
0.585938E-01,2.87542,0.930060
0.592041E-01,2.90537,1.92001
0.598145E-01,2.93532,-0.289351
0.604248E-01,2.96527,-0.164717
0.610352E-01,2.99522,-0.220623
0.616455E-01,3.02518,0.206906
0.622559E-01,3.05513,-0.366666
0.628662E-01,3.08508,7.58983
0.634766E-01,3.11503,-1.10729
0.640869E-01,3.14499,-0.555657
0.646973E-01,3.17494,-0.606648
0.653076E-01,3.20489,0.635035
0.659180E-01,3.23484,-0.316837
0.665283E-01,3.26479,0.433947
0.671387E-01,3.29475,-0.182839
0.677490E-01,3.32470,1.38288
0.683594E-01,3.35465,1.29934
0.689697E-01,3.38460,0.665535
0.695801E-01,3.41456,1.61414
0.701904E-01,3.44451,0.933436E-01
0.708008E-01,3.47446,-1.17002
0.714111E-01,3.50441,-0.476236
0.720215E-01,3.53437,3.21046
0.726318E-01,3.56432,2.45144
0.732422E-01,3.59427,0.639092
0.738525E-01,3.62422,-0.336846
0.744629E-01,3.65417,3.87597
0.750732E-01,3.68413,5.00482
0.756836E-01,3.71408,-1.31694
0.762939E-01,3.74403,7.86703
0.769043E-01,3.77398,-0.678877
0.775146E-01,3.80394,2.40857
0.781250E-01,3.83389,1.17774
0.787354E-01,3.86384,-2.14792
0.793457E-01,3.89379,-0.469821
0.799561E-01,3.92374,2.09570
0.805664E-01,3.95370,1.43687
0.811768E-01,3.98365,0.938637
0.817871E-01,4.01360,-1.07090
0.823975E-01,4.04355,3.06323
0.830078E-01,4.07351,-0.857801E-01
0.836182E-01,4.10346,-1.29506
0.842285E-01,4.13341,3.95389
0.848389E-01,4.16336,1.34753
0.854492E-01,4.19331,2.17165
0.860596E-01,4.22327,-0.795712E-01
0.866699E-01,4.25322,2.05286
0.872803E-01,4.28317,0.776757E-01
0.878906E-01,4.31312,1.52041
0.885010E-01,4.34308,1.77008
0.891113E-01,4.37303,-0.347243
0.897217E-01,4.40298,-0.680019
0.903320E-01,4.43293,2.31718
0.909424E-01,4.46288,-0.353735
0.915527E-01,4.49284,0.114981
0.921631E-01,4.52279,3.07793
0.927734E-01,4.55274,-0.153172
0.933838E-01,4.58269,0.308489
0.939941E-01,4.61265,-0.223546
0.946045E-01,4.64260,2.86521
0.952148E-01,4.67255,3.22849
0.958252E-01,4.70250,-0.247825
0.964355E-01,4.73245,0.227720
0.970459E-01,4.76241,3.65783
0.976562E-01,4.79236,-0.535328
0.982666E-01,4.82231,4.23789
0.988770E-01,4.85226,-2.25825
0.994873E-01,4.88222,1.61434
0.100098,4.91217,-0.261222
0.100708,4.94212,2.83476
0.101318,4.97207,0.576611
0.101929,5.00203,2.64018
0.102539,5.03198,-0.412746
0.103149,5.06193,4.06455
0.103760,5.09188,0.855572
0.104370,5.12183,0.695870
0.104980,5.15179,0.624982
0.105591,5.18174,0.667905
0.106201,5.21169,-0.791574
0.106812,5.24164,0.717927
0.107422,5.27160,12.0166
0.108032,5.30155,-0.163709
0.108643,5.33150,0.599845
0.109253,5.36145,-5.10670
0.109863,5.39140,1.46438
0.110474,5.42136,-1.27043
0.111084,5.45131,0.121692
0.111694,5.48126,0.669703
0.112305,5.51121,0.452008
0.112915,5.54117,1.95289
0.113525,5.57112,0.684882E-02
0.114136,5.60107,2.16863
0.114746,5.63102,1.07091
0.115356,5.66097,1.55241
0.115967,5.69093,-1.27756
0.116577,5.72088,7.75071
0.117188,5.75083,1.76101
0.117798,5.78078,0.900409
0.118408,5.81074,4.13721
0.119019,5.84069,0.439358
0.119629,5.87064,1.75219
0.120239,5.90059,1.81158
0.120850,5.93054,-2.01943
0.121460,5.96050,-2.12545
0.122070,5.99045,1.16173
0.122681,6.02040,0.339838
0.123291,6.05035,0.447650
0.123901,6.08031,-1.16735
0.124512,6.11026,-0.835433E-01
0.125122,6.14021,-1.18077
0.125732,6.17016,-0.666316
0.126343,6.20011,4.35358
0.126953,6.23007,0.635732E-01
0.127563,6.26002,0.638832
0.128174,6.28997,1.70009
0.128784,6.31992,-0.124146
0.129395,6.34988,0.419020
0.130005,6.37983,5.20318
0.130615,6.40978,-1.30687
0.131226,6.43973,1.35928
0.131836,6.46969,3.22329
0.132446,6.49964,-0.818848
0.133057,6.52959,1.33322
0.133667,6.55954,0.313687
0.134277,6.58949,1.23296
0.134888,6.61945,4.10002
0.135498,6.64940,-0.962646E-01
0.136108,6.67935,-0.239885
0.136719,6.70930,-3.39996
0.137329,6.73926,0.871896
0.137939,6.76921,0.428604
0.138550,6.79916,1.51936
0.139160,6.82911,0.286610
0.139771,6.85906,10.4301
0.140381,6.88902,1.38652
0.140991,6.91897,3.37513
0.141602,6.94892,-1.07421
0.142212,6.97887,9.25401
0.142822,7.00883,-0.356358
0.143433,7.03878,2.04997
0.144043,7.06873,-0.507766E-01
0.144653,7.09868,0.970049
0.145264,7.12863,3.70998
0.145874,7.15859,-0.714346E-01
0.146484,7.18854,-1.42970
0.147095,7.21849,-0.667844
0.147705,7.24844,-1.00287
0.148315,7.27840,2.20655
0.148926,7.30835,0.738819
0.149536,7.33830,1.66403
0.150146,7.36825,-0.678693
0.150757,7.39820,1.89722
0.151367,7.42816,3.23183
0.151978,7.45811,-1.30771
0.152588,7.48806,-3.26558
0.153198,7.51801,0.727131
0.153809,7.54797,1.73510
0.154419,7.57792,0.135634
0.155029,7.60787,3.99302
0.155640,7.63782,0.933315
0.156250,7.66777,-1.57825
0.156860,7.69773,-0.557752
0.157471,7.72768,0.490479
0.158081,7.75763,0.263539
0.158691,7.78758,0.868045
0.159302,7.81754,7.05770
0.159912,7.84749,-0.555890
0.160522,7.87744,1.36225
0.161133,7.90739,12.7952
0.161743,7.93735,-0.689749
0.162354,7.96730,1.26153
0.162964,7.99725,1.13638
0.163574,8.02720,10.3800
0.164185,8.05715,-0.537915
0.164795,8.08711,-1.69218
0.165405,8.11706,3.62707
0.166016,8.14701,-2.04372
0.166626,8.17696,5.21638
0.167236,8.20692,-1.39498
0.167847,8.23687,-0.856896
0.168457,8.26682,1.23039
0.169067,8.29677,0.128703
0.169678,8.32672,1.80692
0.170288,8.35668,1.30389
0.170898,8.38663,3.80136
0.171509,8.41658,0.244043
0.172119,8.44653,1.01725
0.172729,8.47649,4.75853
0.173340,8.50644,5.85166
0.173950,8.53639,-1.30326
0.174561,8.56634,-0.280463
0.175171,8.59629,-1.55109
0.175781,8.62625,-0.232961
0.176392,8.65620,2.20137
0.177002,8.68615,2.43963
0.177612,8.71610,2.67399
0.178223,8.74606,1.28925
0.178833,8.77601,2.25622
0.179443,8.80596,2.88384
0.180054,8.83591,0.794174
0.180664,8.86586,0.895312
0.181274,8.89582,-0.299895
0.181885,8.92577,-1.89051
0.182495,8.95572,0.866492
0.183105,8.98567,-0.199178
0.183716,9.01563,-1.73034
0.184326,9.04558,9.15080
0.184937,9.07553,2.90168
0.185547,9.10548,0.567665
0.186157,9.13543,-0.359716
0.186768,9.16539,2.04055
0.187378,9.19534,2.40994
0.187988,9.22529,0.615906
0.188599,9.25524,-0.920173
0.189209,9.28520,4.66293
0.189819,9.31515,0.245568
0.190430,9.34510,0.158103
0.191040,9.37505,4.46115
0.191650,9.40501,1.08676
0.192261,9.43496,0.432615E-01
