Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5672814582719571E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231882E-01,-0.133747
0.122070E-02,0.463763E-01,0.305290
0.183105E-02,0.695645E-01,-0.974232
0.244141E-02,0.927527E-01,0.242877E-01
0.305176E-02,0.115941,0.163012E-01
0.366211E-02,0.139129,0.373278
0.427246E-02,0.162317,-0.203572
0.488281E-02,0.185505,-0.133872
0.549316E-02,0.208694,-0.372178
0.610352E-02,0.231882,0.116562
0.671387E-02,0.255070,-0.522365E-01
0.732422E-02,0.278258,0.508563
0.793457E-02,0.301446,-0.475068E-01
0.854492E-02,0.324634,-0.986231E-02
0.915527E-02,0.347823,0.328084E-01
0.976562E-02,0.371011,0.235518
0.103760E-01,0.394199,-0.849502E-01
0.109863E-01,0.417387,0.185923
0.115967E-01,0.440575,-0.275950E-01
0.122070E-01,0.463763,0.634829
0.128174E-01,0.486952,-0.979147E-01
0.134277E-01,0.510140,0.610729
0.140381E-01,0.533328,0.415669
0.146484E-01,0.556516,0.886151E-01
0.152588E-01,0.579704,0.336050
0.158691E-01,0.602892,0.302825
0.164795E-01,0.626081,0.278645E-01
0.170898E-01,0.649269,-0.209708
0.177002E-01,0.672457,0.549199
0.183105E-01,0.695645,0.980053E-03
0.189209E-01,0.718833,0.256602
0.195312E-01,0.742022,2.48142
0.201416E-01,0.765210,-0.540747
0.207520E-01,0.788398,0.135673
0.213623E-01,0.811586,0.746329
0.219727E-01,0.834774,0.782285
0.225830E-01,0.857962,-0.545844
0.231934E-01,0.881151,0.419675
0.238037E-01,0.904339,0.280951
0.244141E-01,0.927527,-0.262177
0.250244E-01,0.950715,0.727073
0.256348E-01,0.973903,-0.754790
0.262451E-01,0.997091,0.487463
0.268555E-01,1.02028,-0.382964
0.274658E-01,1.04347,-0.542003
0.280762E-01,1.06666,0.175438
0.286865E-01,1.08984,-1.00544
0.292969E-01,1.11303,-0.157734
0.299072E-01,1.13622,0.292716
0.305176E-01,1.15941,0.437837
0.311279E-01,1.18260,0.380235
0.317383E-01,1.20578,-0.309761
0.323486E-01,1.22897,-0.206771
0.329590E-01,1.25216,-0.457107
0.335693E-01,1.27535,-0.210484
0.341797E-01,1.29854,0.284416
0.347900E-01,1.32173,-0.287206
0.354004E-01,1.34491,-0.249980
0.360107E-01,1.36810,0.547793
0.366211E-01,1.39129,-0.418689
0.372314E-01,1.41448,-0.129765
0.378418E-01,1.43767,-0.377322
0.384521E-01,1.46085,-0.718822
0.390625E-01,1.48404,0.250780
0.396729E-01,1.50723,0.192459
0.402832E-01,1.53042,1.05815
0.408936E-01,1.55361,-0.435397
0.415039E-01,1.57680,-0.113093E-01
0.421143E-01,1.59998,-0.420371
0.427246E-01,1.62317,-0.200353
0.433350E-01,1.64636,1.25930
0.439453E-01,1.66955,-0.935006
0.445557E-01,1.69274,0.461218
0.451660E-01,1.71592,0.503657
0.457764E-01,1.73911,0.111391
0.463867E-01,1.76230,-0.983057
0.469971E-01,1.78549,-0.111501
0.476074E-01,1.80868,0.581171
0.482178E-01,1.83187,0.439938
0.488281E-01,1.85505,0.461494
0.494385E-01,1.87824,-0.512767
0.500488E-01,1.90143,0.636250
0.506592E-01,1.92462,2.15241
0.512695E-01,1.94781,0.195852
0.518799E-01,1.97099,0.672543
0.524902E-01,1.99418,-0.414401
0.531006E-01,2.01737,0.838004
0.537109E-01,2.04056,0.936576E-01
0.543213E-01,2.06375,0.914963
0.549316E-01,2.08694,-0.172977E-01
0.555420E-01,2.11012,0.326879
0.561523E-01,2.13331,0.729858
0.567627E-01,2.15650,2.36190
0.573730E-01,2.17969,0.409532
0.579834E-01,2.20288,-0.176905
0.585938E-01,2.22606,-0.976011E-01
0.592041E-01,2.24925,-0.534728
0.598145E-01,2.27244,2.86779
0.604248E-01,2.29563,0.948534
0.610352E-01,2.31882,-0.789282E-01
0.616455E-01,2.34201,0.160834
0.622559E-01,2.36519,2.70504
0.628662E-01,2.38838,-0.269091E-02
0.634766E-01,2.41157,0.731647E-01
0.640869E-01,2.43476,0.926125
0.646973E-01,2.45795,2.55471
0.653076E-01,2.48113,-0.830369E-01
0.659180E-01,2.50432,-0.470214
0.665283E-01,2.52751,-0.260542
0.671387E-01,2.55070,0.578072
0.677490E-01,2.57389,2.11332
0.683594E-01,2.59708,0.680365
0.689697E-01,2.62026,1.52385
0.695801E-01,2.64345,2.49143
0.701904E-01,2.66664,1.23848
0.708008E-01,2.68983,-0.258600E-01
0.714111E-01,2.71302,0.684218E-01
0.720215E-01,2.73620,2.01972
0.726318E-01,2.75939,3.71371
0.732422E-01,2.78258,-0.351370
0.738525E-01,2.80577,-0.137368
0.744629E-01,2.82896,0.849178
0.750732E-01,2.85215,-0.264799
0.756836E-01,2.87533,-0.348323
0.762939E-01,2.89852,2.42740
0.769043E-01,2.92171,0.554620
0.775146E-01,2.94490,0.900104
0.781250E-01,2.96809,1.08423
0.787354E-01,2.99127,-0.105246
0.793457E-01,3.01446,0.924898E-01
0.799561E-01,3.03765,1.58909
0.805664E-01,3.06084,0.188777
0.811768E-01,3.08403,1.10217
0.817871E-01,3.10722,-0.336918
0.823975E-01,3.13040,-1.17330
0.830078E-01,3.15359,0.101297
0.836182E-01,3.17678,3.78046
0.842285E-01,3.19997,1.16204
0.848389E-01,3.22316,0.815445
0.854492E-01,3.24634,-0.151484
0.860596E-01,3.26953,1.00321
0.866699E-01,3.29272,-0.433143E-01
0.872803E-01,3.31591,0.462360
0.878906E-01,3.33910,0.769988E-01
0.885010E-01,3.36228,0.417398
0.891113E-01,3.38547,-0.416381
0.897217E-01,3.40866,-0.731658
0.903320E-01,3.43185,0.913377
0.909424E-01,3.45504,-0.325602E-01
0.915527E-01,3.47823,0.475617
0.921631E-01,3.50141,0.780371
0.927734E-01,3.52460,0.220632
0.933838E-01,3.54779,2.28825
0.939941E-01,3.57098,0.227186E-01
0.946045E-01,3.59417,0.278636
0.952148E-01,3.61735,-0.300432
0.958252E-01,3.64054,-0.492408
0.964355E-01,3.66373,0.277295
0.970459E-01,3.68692,0.542811
0.976562E-01,3.71011,0.510129E-01
0.982666E-01,3.73330,1.65440
0.988770E-01,3.75648,1.03414
0.994873E-01,3.77967,0.305093
0.100098,3.80286,2.46555
0.100708,3.82605,-0.542047
0.101318,3.84924,0.739751
0.101929,3.87242,1.82070
0.102539,3.89561,0.901226
0.103149,3.91880,3.37290
0.103760,3.94199,0.226400
0.104370,3.96518,0.900995
0.104980,3.98837,1.68509
0.105591,4.01155,0.355503
0.106201,4.03474,-0.489024
0.106812,4.05793,-0.492537
0.107422,4.08112,-0.668041E-01
0.108032,4.10431,-0.958687
0.108643,4.12749,1.22809
0.109253,4.15068,-0.121387
0.109863,4.17387,1.51802
0.110474,4.19706,0.671713
0.111084,4.22025,-0.266164
0.111694,4.24344,-0.416508
0.112305,4.26662,0.730084E-01
0.112915,4.28981,-0.943764E-01
0.113525,4.31300,0.402267
0.114136,4.33619,1.87763
0.114746,4.35938,0.162722
0.115356,4.38256,1.92613
0.115967,4.40575,3.38289
0.116577,4.42894,0.746790
0.117188,4.45213,0.565692
0.117798,4.47532,0.209862
0.118408,4.49851,0.264521
0.119019,4.52169,0.836391E-01
0.119629,4.54488,-1.42969
0.120239,4.56807,0.718228E-01
0.120850,4.59126,-0.818946E-01
0.121460,4.61445,0.268166
0.122070,4.63763,-0.313419
0.122681,4.66082,-0.221668
0.123291,4.68401,-0.891916E-01
0.123901,4.70720,0.257915
0.124512,4.73039,-0.364463
0.125122,4.75358,1.55180
0.125732,4.77676,-0.613477
0.126343,4.79995,0.321971
0.126953,4.82314,0.705326
0.127563,4.84633,-0.135559
0.128174,4.86952,0.658397E-01
0.128784,4.89270,0.391366E-01
0.129395,4.91589,0.196022
0.130005,4.93908,0.207773
0.130615,4.96227,0.307456
0.131226,4.98546,-0.573658
0.131836,5.00865,-0.795996
0.132446,5.03183,-0.523991
0.133057,5.05502,0.339675
0.133667,5.07821,0.833561
0.134277,5.10140,0.104715
0.134888,5.12459,0.250387
0.135498,5.14777,-0.198633E-01
0.136108,5.17096,-0.596108
0.136719,5.19415,-0.155695
0.137329,5.21734,-0.301064
0.137939,5.24053,0.651164
0.138550,5.26372,0.432835E-01
0.139160,5.28690,0.357269
0.139771,5.31009,-0.818667E-01
0.140381,5.33328,0.108718
