Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.749
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6121522205223273E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.324925E-02,-0.273950E-01
0.122070E-02,0.649851E-02,0.897534E-02
0.183105E-02,0.974776E-02,0.378577E-01
0.244141E-02,0.129970E-01,0.564135E-01
0.305176E-02,0.162463E-01,0.114173
0.366211E-02,0.194955E-01,0.100610
0.427246E-02,0.227448E-01,-0.101113
0.488281E-02,0.259940E-01,0.137341
0.549316E-02,0.292433E-01,-0.107900E-02
0.610352E-02,0.324925E-01,0.102694
0.671387E-02,0.357418E-01,-0.234799E-01
0.732422E-02,0.389911E-01,0.174536
0.793457E-02,0.422403E-01,0.939017E-01
0.854492E-02,0.454896E-01,0.816189E-01
0.915527E-02,0.487388E-01,0.765764E-01
0.976562E-02,0.519881E-01,-0.170817E-01
0.103760E-01,0.552373E-01,0.605714
0.109863E-01,0.584866E-01,-0.409064E-01
0.115967E-01,0.617358E-01,0.266278E-01
0.122070E-01,0.649851E-01,0.811562E-02
0.128174E-01,0.682343E-01,-0.118953E-02
0.134277E-01,0.714836E-01,0.398771E-02
0.140381E-01,0.747329E-01,0.615330E-02
0.146484E-01,0.779821E-01,0.985061
0.152588E-01,0.812314E-01,0.234641
0.158691E-01,0.844806E-01,1.26120
0.164795E-01,0.877299E-01,1.27216
0.170898E-01,0.909791E-01,0.991377E-01
0.177002E-01,0.942284E-01,-0.601059E-01
0.183105E-01,0.974776E-01,0.553386
0.189209E-01,0.100727,0.404067
0.195312E-01,0.103976,0.320701
0.201416E-01,0.107225,0.146676
0.207520E-01,0.110475,-0.143915
0.213623E-01,0.113724,0.343397
0.219727E-01,0.116973,0.369166
0.225830E-01,0.120222,-0.253842E-01
0.231934E-01,0.123472,0.905393E-01
0.238037E-01,0.126721,1.09912
0.244141E-01,0.129970,0.148630
0.250244E-01,0.133219,0.635118
0.256348E-01,0.136469,0.253779
0.262451E-01,0.139718,0.124954
0.268555E-01,0.142967,-0.158173
0.274658E-01,0.146216,1.54954
0.280762E-01,0.149466,0.270518
0.286865E-01,0.152715,0.247525
0.292969E-01,0.155964,0.252355
0.299072E-01,0.159213,0.483959E-03
0.305176E-01,0.162463,0.264006
0.311279E-01,0.165712,0.263696
0.317383E-01,0.168961,0.405729
0.323486E-01,0.172210,-0.103004
0.329590E-01,0.175460,0.305817
0.335693E-01,0.178709,-0.102942
0.341797E-01,0.181958,0.380539
0.347900E-01,0.185208,0.541004
0.354004E-01,0.188457,0.146671E-01
0.360107E-01,0.191706,0.372928
0.366211E-01,0.194955,0.488910
0.372314E-01,0.198205,0.178307
0.378418E-01,0.201454,1.22976
0.384521E-01,0.204703,0.878969E-02
0.390625E-01,0.207952,0.207725
0.396729E-01,0.211202,-0.131557E-01
0.402832E-01,0.214451,0.421356
0.408936E-01,0.217700,0.915192E-01
0.415039E-01,0.220949,0.458937
0.421143E-01,0.224199,-0.714408E-01
0.427246E-01,0.227448,0.104698
0.433350E-01,0.230697,0.574018
0.439453E-01,0.233946,0.758712E-01
0.445557E-01,0.237196,0.111695
0.451660E-01,0.240445,0.703591E-01
0.457764E-01,0.243694,0.981329E-01
0.463867E-01,0.246943,0.107613E-01
0.469971E-01,0.250193,-0.186510E-01
0.476074E-01,0.253442,0.968107
0.482178E-01,0.256691,0.374822
0.488281E-01,0.259940,0.271376
0.494385E-01,0.263190,0.865992E-01
0.500488E-01,0.266439,0.509826E-01
0.506592E-01,0.269688,0.113735
0.512695E-01,0.272937,1.26072
0.518799E-01,0.276187,0.364220
0.524902E-01,0.279436,0.125095
0.531006E-01,0.282685,0.626246
0.537109E-01,0.285934,0.400747
0.543213E-01,0.289184,0.439218E-01
0.549316E-01,0.292433,0.629758E-01
0.555420E-01,0.295682,-0.189590E-01
0.561523E-01,0.298931,0.330177E-01
