Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.444
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4673779390350569E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.548114E-02,0.629057
0.122070E-02,0.109623E-01,0.812508
0.183105E-02,0.164434E-01,0.269827
0.244141E-02,0.219246E-01,0.679950E-01
0.305176E-02,0.274057E-01,-0.677565
0.366211E-02,0.328869E-01,-0.532264E-01
0.427246E-02,0.383680E-01,0.249668
0.488281E-02,0.438492E-01,0.166011E-02
0.549316E-02,0.493303E-01,0.222848
0.610352E-02,0.548114E-01,0.931235E-01
0.671387E-02,0.602926E-01,-0.349565
0.732422E-02,0.657737E-01,-0.533678E-02
0.793457E-02,0.712549E-01,-0.214624
0.854492E-02,0.767360E-01,-0.100334
0.915527E-02,0.822172E-01,0.147309
0.976562E-02,0.876983E-01,-0.391843
0.103760E-01,0.931795E-01,-0.114730
0.109863E-01,0.986606E-01,-0.228738
0.115967E-01,0.104142,0.515917E-01
0.122070E-01,0.109623,0.923754E-01
0.128174E-01,0.115104,0.833100E-01
0.134277E-01,0.120585,0.119680
0.140381E-01,0.126066,0.826383E-01
0.146484E-01,0.131547,0.131191
0.152588E-01,0.137029,0.251296E-01
0.158691E-01,0.142510,0.173546
0.164795E-01,0.147991,0.125484
0.170898E-01,0.153472,-0.580209
0.177002E-01,0.158953,-0.247299
0.183105E-01,0.164434,-0.740332E-01
0.189209E-01,0.169915,0.129792
0.195312E-01,0.175397,-0.141832
0.201416E-01,0.180878,0.105621
0.207520E-01,0.186359,0.179741E-01
0.213623E-01,0.191840,0.210732
0.219727E-01,0.197321,-0.424746
0.225830E-01,0.202802,0.246949E-01
0.231934E-01,0.208283,0.744806E-01
0.238037E-01,0.213765,0.125820
0.244141E-01,0.219246,-0.109762
0.250244E-01,0.224727,-0.506090E-01
0.256348E-01,0.230208,0.195485
0.262451E-01,0.235689,0.862443E-01
0.268555E-01,0.241170,0.113986
0.274658E-01,0.246652,-0.173173E-01
0.280762E-01,0.252133,0.146890
0.286865E-01,0.257614,0.240317
0.292969E-01,0.263095,-0.914977E-01
0.299072E-01,0.268576,-0.311968
0.305176E-01,0.274057,-0.103328E-01
0.311279E-01,0.279538,0.707557E-01
0.317383E-01,0.285020,-0.509099E-01
0.323486E-01,0.290501,0.675901
0.329590E-01,0.295982,0.304637
0.335693E-01,0.301463,0.359410
0.341797E-01,0.306944,0.245526E-01
0.347900E-01,0.312425,-0.167945
0.354004E-01,0.317906,0.140920
0.360107E-01,0.323388,0.602583
0.366211E-01,0.328869,0.170332
0.372314E-01,0.334350,-0.851940E-01
0.378418E-01,0.339831,0.106477
0.384521E-01,0.345312,-0.560937
0.390625E-01,0.350793,0.110840E-01
0.396729E-01,0.356274,0.681856
0.402832E-01,0.361756,0.251683
0.408936E-01,0.367237,0.585476E-01
0.415039E-01,0.372718,0.180585
0.421143E-01,0.378199,0.151349
0.427246E-01,0.383680,-0.130048E-01
0.433350E-01,0.389161,0.441007
0.439453E-01,0.394642,0.311257
0.445557E-01,0.400124,-0.910772E-02
0.451660E-01,0.405605,0.350433
0.457764E-01,0.411086,-0.187266
0.463867E-01,0.416567,0.908455E-01
0.469971E-01,0.422048,0.551032E-02
0.476074E-01,0.427529,-0.446665
0.482178E-01,0.433010,-0.320246
0.488281E-01,0.438492,0.522545
0.494385E-01,0.443973,0.527478
0.500488E-01,0.449454,-0.288355
0.506592E-01,0.454935,0.122284
0.512695E-01,0.460416,-0.264265E-01
0.518799E-01,0.465897,0.177748E-01
0.524902E-01,0.471378,-0.149274E-01
0.531006E-01,0.476860,0.198082
0.537109E-01,0.482341,-0.393894
0.543213E-01,0.487822,0.179447
0.549316E-01,0.493303,0.235540
0.555420E-01,0.498784,0.223031
0.561523E-01,0.504265,0.643437E-01
0.567627E-01,0.509746,-0.264953E-01
0.573730E-01,0.515228,0.431905
0.579834E-01,0.520709,-0.888898E-01
0.585938E-01,0.526190,0.189998
0.592041E-01,0.531671,-0.295885E-01
0.598145E-01,0.537152,-0.175098
0.604248E-01,0.542633,0.128017E-01
0.610352E-01,0.548114,-0.167959
0.616455E-01,0.553596,-1.27390
0.622559E-01,0.559077,0.536598
0.628662E-01,0.564558,-0.126741
0.634766E-01,0.570039,-0.758842E-01
0.640869E-01,0.575520,0.853376E-01
0.646973E-01,0.581001,-0.182893
0.653076E-01,0.586482,-0.109915
0.659180E-01,0.591964,-0.373489E-01
0.665283E-01,0.597445,-0.323263
0.671387E-01,0.602926,0.983113E-01
0.677490E-01,0.608407,0.256563
0.683594E-01,0.613888,-0.458883E-01
0.689697E-01,0.619369,-0.470265
0.695801E-01,0.624850,0.194823
0.701904E-01,0.630332,0.352815E-01
0.708008E-01,0.635813,-0.573583
0.714111E-01,0.641294,-0.460846
0.720215E-01,0.646775,0.287202
0.726318E-01,0.652256,0.534867E-01
0.732422E-01,0.657737,0.103604
0.738525E-01,0.663218,0.291383
0.744629E-01,0.668700,0.163414
0.750732E-01,0.674181,-0.161913E-01
0.756836E-01,0.679662,-0.763213E-01
0.762939E-01,0.685143,0.389396E-02
0.769043E-01,0.690624,-0.278553
0.775146E-01,0.696105,0.146908
0.781250E-01,0.701587,0.987882E-02
0.787354E-01,0.707068,-0.918434E-02
0.793457E-01,0.712549,0.313014
0.799561E-01,0.718030,-0.585579E-01
0.805664E-01,0.723511,-0.511145E-01
0.811768E-01,0.728992,-0.104154
0.817871E-01,0.734473,0.167803
0.823975E-01,0.739955,0.355794
0.830078E-01,0.745436,0.314508
0.836182E-01,0.750917,0.664826E-01
0.842285E-01,0.756398,0.107454
0.848389E-01,0.761879,0.846092E-01
0.854492E-01,0.767360,-0.620634E-02
0.860596E-01,0.772841,-0.301452E-01
0.866699E-01,0.778323,0.149375
0.872803E-01,0.783804,0.145204E-01
0.878906E-01,0.789285,-0.295442
0.885010E-01,0.794766,0.220144
0.891113E-01,0.800247,0.968040E-01
0.897217E-01,0.805728,0.534290E-01
0.903320E-01,0.811209,-0.123074
0.909424E-01,0.816691,0.739166E-02
0.915527E-01,0.822172,0.451646E-01
0.921631E-01,0.827653,0.861892E-01
0.927734E-01,0.833134,0.319578E-01
0.933838E-01,0.838615,-0.174783
0.939941E-01,0.844096,0.354395E-01
0.946045E-01,0.849577,0.112953
0.952148E-01,0.855059,-0.187243
0.958252E-01,0.860540,-0.182149
0.964355E-01,0.866021,-0.257308
0.970459E-01,0.871502,0.115254E-02
0.976562E-01,0.876983,-0.276293
0.982666E-01,0.882464,-0.643337
0.988770E-01,0.887945,0.765250E-01
0.994873E-01,0.893427,0.205033
0.100098,0.898908,0.174845E-01
0.100708,0.904389,-0.988840E-01
0.101318,0.909870,-0.127377
0.101929,0.915351,0.354754
0.102539,0.920832,0.505905E-01
0.103149,0.926313,0.121240
0.103760,0.931795,-0.669789E-01
0.104370,0.937276,-0.366560E-01
0.104980,0.942757,-0.634543E-01
0.105591,0.948238,0.259990E-01
0.106201,0.953719,0.240614E-01
0.106812,0.959200,0.924482E-01
0.107422,0.964681,-0.301549
0.108032,0.970163,-0.155661
0.108643,0.975644,-0.246547E-01
0.109253,0.981125,0.430893E-01
0.109863,0.986606,-0.139709
0.110474,0.992087,-0.109863
0.111084,0.997568,-0.662725E-01
0.111694,1.00305,0.339685E-02
0.112305,1.00853,-0.296263
0.112915,1.01401,-0.122672
0.113525,1.01949,-0.502882E-01
0.114136,1.02497,-0.197578
0.114746,1.03046,-0.178179
0.115356,1.03594,0.113953
0.115967,1.04142,-0.174191E-01
0.116577,1.04690,-0.720582E-01
0.117188,1.05238,-0.906483E-01
0.117798,1.05786,0.419201E-02
0.118408,1.06334,0.408791E-01
0.119019,1.06882,-0.744974E-03
0.119629,1.07430,0.450445
0.120239,1.07979,-0.388753
0.120850,1.08527,-0.182305
0.121460,1.09075,-0.355926
0.122070,1.09623,-0.184018
0.122681,1.10171,-0.107002E-01
0.123291,1.10719,0.624021
0.123901,1.11267,-0.359799
0.124512,1.11815,0.144927E-01
0.125122,1.12363,0.218897
0.125732,1.12912,0.320992
0.126343,1.13460,-0.333072E-01
0.126953,1.14008,-0.405146E-01
0.127563,1.14556,0.175612
0.128174,1.15104,-0.132393E-01
0.128784,1.15652,-0.183421E-01
0.129395,1.16200,-0.459074E-01
0.130005,1.16748,-0.269795
0.130615,1.17296,-0.542340
0.131226,1.17845,-0.351044
0.131836,1.18393,0.722982E-01
0.132446,1.18941,0.297339E-01
0.133057,1.19489,-0.219791E-01
0.133667,1.20037,0.311638E-01
0.134277,1.20585,0.361743
0.134888,1.21133,-0.201916
0.135498,1.21681,-0.138701
0.136108,1.22230,-0.403675E-01
0.136719,1.22778,-0.120487
0.137329,1.23326,-0.468131E-01
0.137939,1.23874,-0.200066
0.138550,1.24422,0.982802E-02
0.139160,1.24970,-0.214539
0.139771,1.25518,-0.617594E-01
0.140381,1.26066,0.239042E-01
0.140991,1.26614,0.118187E-01
0.141602,1.27163,0.108630E-01
0.142212,1.27711,-0.243366
0.142822,1.28259,0.285583E-01
0.143433,1.28807,-0.603903E-01
