Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8789306240125200E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235122E-01,-8.09703
0.122070E-02,0.470244E-01,13.5997
0.183105E-02,0.705366E-01,17.4352
0.244141E-02,0.940488E-01,12.3014
0.305176E-02,0.117561,3.36344
0.366211E-02,0.141073,0.210886
0.427246E-02,0.164585,7.14395
0.488281E-02,0.188098,22.1607
0.549316E-02,0.211610,-6.55900
0.610352E-02,0.235122,6.74955
0.671387E-02,0.258634,-1.00462
0.732422E-02,0.282146,-0.358493
0.793457E-02,0.305659,7.67868
0.854492E-02,0.329171,0.911541
0.915527E-02,0.352683,-1.21171
0.976562E-02,0.376195,3.06909
0.103760E-01,0.399707,3.57886
0.109863E-01,0.423220,0.597898
0.115967E-01,0.446732,-5.48635
0.122070E-01,0.470244,-0.839914
0.128174E-01,0.493756,9.99210
0.134277E-01,0.517268,-5.76359
0.140381E-01,0.540781,-1.45266
0.146484E-01,0.564293,6.03229
0.152588E-01,0.587805,2.79249
0.158691E-01,0.611317,5.23522
0.164795E-01,0.634829,1.68052
0.170898E-01,0.658342,-1.10569
0.177002E-01,0.681854,0.457955
0.183105E-01,0.705366,6.54726
0.189209E-01,0.728878,-0.802910
0.195312E-01,0.752390,-3.31767
0.201416E-01,0.775903,1.15086
0.207520E-01,0.799415,-0.102288
0.213623E-01,0.822927,4.00346
0.219727E-01,0.846439,2.21232
0.225830E-01,0.869951,-6.15400
0.231934E-01,0.893464,3.25887
0.238037E-01,0.916976,5.54803
0.244141E-01,0.940488,-3.21803
0.250244E-01,0.964000,3.53051
0.256348E-01,0.987512,-2.42519
0.262451E-01,1.01102,-19.5814
0.268555E-01,1.03454,-3.51449
0.274658E-01,1.05805,1.05189
0.280762E-01,1.08156,-17.9388
0.286865E-01,1.10507,1.37098
0.292969E-01,1.12859,3.23676
0.299072E-01,1.15210,-9.85917
0.305176E-01,1.17561,-3.61858
0.311279E-01,1.19912,-28.2052
0.317383E-01,1.22263,15.9281
0.323486E-01,1.24615,-7.91688
0.329590E-01,1.26966,-2.20422
0.335693E-01,1.29317,4.24733
0.341797E-01,1.31668,-8.31382
0.347900E-01,1.34020,-4.88217
0.354004E-01,1.36371,2.70538
0.360107E-01,1.38722,0.690057
0.366211E-01,1.41073,5.58732
0.372314E-01,1.43424,5.15276
0.378418E-01,1.45776,0.848069
0.384521E-01,1.48127,5.74415
0.390625E-01,1.50478,-3.57496
0.396729E-01,1.52829,-18.9332
0.402832E-01,1.55181,2.25189
0.408936E-01,1.57532,-29.5056
0.415039E-01,1.59883,13.0713
0.421143E-01,1.62234,-3.19923
0.427246E-01,1.64585,9.62931
0.433350E-01,1.66937,-6.44250
0.439453E-01,1.69288,-12.9888
0.445557E-01,1.71639,5.09472
0.451660E-01,1.73990,-19.6596
0.457764E-01,1.76341,-10.4095
0.463867E-01,1.78693,-1.29117
0.469971E-01,1.81044,2.99286
0.476074E-01,1.83395,13.2483
0.482178E-01,1.85746,-0.434618
0.488281E-01,1.88098,-9.35691
0.494385E-01,1.90449,-6.38859
0.500488E-01,1.92800,-12.6669
0.506592E-01,1.95151,1.47699
0.512695E-01,1.97502,-4.98771
0.518799E-01,1.99854,-6.56947
0.524902E-01,2.02205,1.20583
0.531006E-01,2.04556,-14.7499
0.537109E-01,2.06907,10.7722
0.543213E-01,2.09259,-11.6272
0.549316E-01,2.11610,-24.4663
0.555420E-01,2.13961,4.76920
0.561523E-01,2.16312,2.62007
0.567627E-01,2.18663,-0.918619
0.573730E-01,2.21015,-10.5737
0.579834E-01,2.23366,-16.4513
0.585938E-01,2.25717,3.46652
0.592041E-01,2.28068,-3.75621
0.598145E-01,2.30420,-1.44010
0.604248E-01,2.32771,-19.1629
0.610352E-01,2.35122,-13.7565
0.616455E-01,2.37473,-11.0917
0.622559E-01,2.39824,-3.24243
0.628662E-01,2.42176,-10.3182
0.634766E-01,2.44527,-16.8291
0.640869E-01,2.46878,-10.4313
0.646973E-01,2.49229,2.55804
0.653076E-01,2.51581,3.07798
0.659180E-01,2.53932,-24.3761
0.665283E-01,2.56283,-10.5472
0.671387E-01,2.58634,-2.25596
0.677490E-01,2.60985,4.93989
0.683594E-01,2.63337,19.3195
0.689697E-01,2.65688,0.189817
0.695801E-01,2.68039,3.86647
0.701904E-01,2.70390,-1.05401
0.708008E-01,2.72741,0.444537
0.714111E-01,2.75093,2.58975
0.720215E-01,2.77444,-13.4763
0.726318E-01,2.79795,-1.21257
0.732422E-01,2.82146,-12.3120
0.738525E-01,2.84498,0.555065
0.744629E-01,2.86849,0.401218E-01
0.750732E-01,2.89200,0.694061
