Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.247
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5952388973218724E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.987682E-02,0.253984E-01
0.122070E-02,0.197536E-01,-0.170916
0.183105E-02,0.296305E-01,-0.781633E-01
0.244141E-02,0.395073E-01,0.150850
0.305176E-02,0.493841E-01,0.144549
0.366211E-02,0.592609E-01,0.736840E-01
0.427246E-02,0.691378E-01,0.338135
0.488281E-02,0.790146E-01,0.131405
0.549316E-02,0.888914E-01,0.197617
0.610352E-02,0.987682E-01,0.744389E-01
0.671387E-02,0.108645,-0.451451E-01
0.732422E-02,0.118522,0.911123
0.793457E-02,0.128399,0.208745E-01
0.854492E-02,0.138276,0.144798E-02
0.915527E-02,0.148152,0.498926
0.976562E-02,0.158029,0.276406
0.103760E-01,0.167906,-0.108398
0.109863E-01,0.177783,0.100563
0.115967E-01,0.187660,-0.742193E-01
0.122070E-01,0.197536,0.519418
0.128174E-01,0.207413,0.334337
0.134277E-01,0.217290,0.536069
0.140381E-01,0.227167,0.561858
0.146484E-01,0.237044,0.966714
0.152588E-01,0.246921,0.102065
0.158691E-01,0.256797,0.584899E-01
0.164795E-01,0.266674,0.101821E-02
0.170898E-01,0.276551,0.460372E-01
0.177002E-01,0.286428,0.151430
0.183105E-01,0.296305,0.219225
0.189209E-01,0.306182,-0.446572E-01
0.195312E-01,0.316058,0.208727
0.201416E-01,0.325935,0.824909
0.207520E-01,0.335812,0.170680
0.213623E-01,0.345689,1.00468
0.219727E-01,0.355566,0.663320E-02
0.225830E-01,0.365442,0.610741
0.231934E-01,0.375319,-0.990671E-01
0.238037E-01,0.385196,0.693876
0.244141E-01,0.395073,0.879887
0.250244E-01,0.404950,0.216856
0.256348E-01,0.414827,0.247353
0.262451E-01,0.424703,0.602718
0.268555E-01,0.434580,1.32199
0.274658E-01,0.444457,0.355176
0.280762E-01,0.454334,0.657774E-01
0.286865E-01,0.464211,0.249501
0.292969E-01,0.474088,0.173806
0.299072E-01,0.483964,0.847527E-01
0.305176E-01,0.493841,0.233547
0.311279E-01,0.503718,0.731454
0.317383E-01,0.513595,0.283543
0.323486E-01,0.523472,0.351212
0.329590E-01,0.533348,0.258961
0.335693E-01,0.543225,0.121633
0.341797E-01,0.553102,0.616732
0.347900E-01,0.562979,0.403891
0.354004E-01,0.572856,0.470325E-01
0.360107E-01,0.582733,0.280531E-01
0.366211E-01,0.592609,-0.231934E-01
0.372314E-01,0.602486,0.787834
0.378418E-01,0.612363,0.357655
0.384521E-01,0.622240,0.321685
0.390625E-01,0.632117,0.656166
0.396729E-01,0.641994,0.224632
0.402832E-01,0.651870,-0.262506
0.408936E-01,0.661747,0.529188
0.415039E-01,0.671624,0.472271
0.421143E-01,0.681501,0.194905
0.427246E-01,0.691378,0.200591E-01
0.433350E-01,0.701254,0.436776
0.439453E-01,0.711131,0.379837
0.445557E-01,0.721008,0.645870
0.451660E-01,0.730885,-0.607880E-01
0.457764E-01,0.740762,-0.797924E-01
0.463867E-01,0.750639,0.194580E-01
0.469971E-01,0.760515,-0.101744
0.476074E-01,0.770392,0.156215
0.482178E-01,0.780269,-0.570756E-01
0.488281E-01,0.790146,-0.253820
0.494385E-01,0.800023,-0.136676
0.500488E-01,0.809900,0.661855
0.506592E-01,0.819776,0.967717
0.512695E-01,0.829653,0.116172
0.518799E-01,0.839530,0.233848E-01
0.524902E-01,0.849407,0.420007
0.531006E-01,0.859284,-0.295720E-01
0.537109E-01,0.869160,0.766664E-01
0.543213E-01,0.879037,1.16315
0.549316E-01,0.888914,0.266190
0.555420E-01,0.898791,1.35554
0.561523E-01,0.908668,0.334173
0.567627E-01,0.918545,0.224601
0.573730E-01,0.928421,-0.226208E-01
0.579834E-01,0.938298,0.781923E-02
0.585938E-01,0.948175,0.425566
0.592041E-01,0.958052,0.230194
0.598145E-01,0.967929,0.270017E-01
0.604248E-01,0.977806,-0.515063E-02
0.610352E-01,0.987682,-0.835116E-01
0.616455E-01,0.997559,0.279649E-01
0.622559E-01,1.00744,0.914604
0.628662E-01,1.01731,0.179894
0.634766E-01,1.02719,0.205696
0.640869E-01,1.03707,0.271751
0.646973E-01,1.04694,0.197919
0.653076E-01,1.05682,0.323167
0.659180E-01,1.06670,0.169845E-02
0.665283E-01,1.07657,0.383140E-01
0.671387E-01,1.08645,-0.376066E-01
0.677490E-01,1.09633,-0.954451E-02
0.683594E-01,1.10620,0.857460E-01
0.689697E-01,1.11608,0.372382
0.695801E-01,1.12596,0.347667
0.701904E-01,1.13583,0.672033E-01
0.708008E-01,1.14571,0.377444E-01
0.714111E-01,1.15559,-0.247890E-01
0.720215E-01,1.16547,0.268507
0.726318E-01,1.17534,0.869733E-01
0.732422E-01,1.18522,0.147045
0.738525E-01,1.19510,0.232513
0.744629E-01,1.20497,-0.725246E-01
0.750732E-01,1.21485,-0.980819E-01
0.756836E-01,1.22473,0.372399
0.762939E-01,1.23460,0.586526
0.769043E-01,1.24448,-0.429747E-01
0.775146E-01,1.25436,-0.919316E-01
0.781250E-01,1.26423,-0.161921E-01
0.787354E-01,1.27411,0.470965E-01
0.793457E-01,1.28399,0.179730
0.799561E-01,1.29386,0.144158
0.805664E-01,1.30374,-0.829120E-01
0.811768E-01,1.31362,0.192096
0.817871E-01,1.32349,-0.142647E-01
0.823975E-01,1.33337,0.302064E-02
0.830078E-01,1.34325,0.304201
0.836182E-01,1.35312,0.101662
0.842285E-01,1.36300,0.197071
0.848389E-01,1.37288,0.372107
0.854492E-01,1.38276,0.145652
0.860596E-01,1.39263,0.726150E-01
