Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2988194794394403E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.469818E-01,0.403090
0.122070E-02,0.939636E-01,0.184483
0.183105E-02,0.140945,0.118519
0.244141E-02,0.187927,-0.225911
0.305176E-02,0.234909,0.932681E-01
0.366211E-02,0.281891,-0.182378
0.427246E-02,0.328873,0.680188E-01
0.488281E-02,0.375854,-0.581175E-01
0.549316E-02,0.422836,-0.258696
0.610352E-02,0.469818,0.248766
0.671387E-02,0.516800,-0.476492E-01
0.732422E-02,0.563782,0.458170E-01
0.793457E-02,0.610763,-0.735573E-01
0.854492E-02,0.657745,-0.419348
0.915527E-02,0.704727,0.708654E-01
0.976562E-02,0.751709,-0.169099
0.103760E-01,0.798691,0.567456
0.109863E-01,0.845673,-1.02523
0.115967E-01,0.892654,-0.170197
0.122070E-01,0.939636,0.257234
0.128174E-01,0.986618,-1.25627
0.134277E-01,1.03360,-0.618315
0.140381E-01,1.08058,-0.733061
0.146484E-01,1.12756,0.185519
0.152588E-01,1.17455,-0.436731
0.158691E-01,1.22153,0.222147
0.164795E-01,1.26851,-0.361049
0.170898E-01,1.31549,-0.456024
0.177002E-01,1.36247,-1.03979
0.183105E-01,1.40945,0.580622
0.189209E-01,1.45644,-0.199958
0.195312E-01,1.50342,0.322713
0.201416E-01,1.55040,-0.342089
0.207520E-01,1.59738,0.152393
0.213623E-01,1.64436,-0.218506
0.219727E-01,1.69135,-0.384232E-01
0.225830E-01,1.73833,0.645507
0.231934E-01,1.78531,-0.298240
0.238037E-01,1.83229,1.00294
0.244141E-01,1.87927,-0.367681
0.250244E-01,1.92625,-0.157783
0.256348E-01,1.97324,0.272874
0.262451E-01,2.02022,0.174841
0.268555E-01,2.06720,-0.814180
0.274658E-01,2.11418,0.335568E-01
0.280762E-01,2.16116,0.211701
0.286865E-01,2.20814,1.05370
0.292969E-01,2.25513,0.288672
0.299072E-01,2.30211,-0.285189
0.305176E-01,2.34909,-0.748649
0.311279E-01,2.39607,-0.121223
0.317383E-01,2.44305,-0.721383
0.323486E-01,2.49004,-0.486644
0.329590E-01,2.53702,1.10448
0.335693E-01,2.58400,0.154943
0.341797E-01,2.63098,-0.718990
0.347900E-01,2.67796,1.34466
0.354004E-01,2.72494,0.755851
0.360107E-01,2.77193,1.35770
0.366211E-01,2.81891,-1.13319
0.372314E-01,2.86589,5.50939
0.378418E-01,2.91287,0.252819
0.384521E-01,2.95985,-1.87818
0.390625E-01,3.00684,-1.35216
0.396729E-01,3.05382,-0.227434
0.402832E-01,3.10080,-0.322963
0.408936E-01,3.14778,-0.304766E-01
0.415039E-01,3.19476,0.679746
0.421143E-01,3.24174,-0.691733
0.427246E-01,3.28873,0.347239
0.433350E-01,3.33571,0.260669
0.439453E-01,3.38269,-0.106374
0.445557E-01,3.42967,1.13918
0.451660E-01,3.47665,-0.198635
0.457764E-01,3.52364,0.116583E-01
0.463867E-01,3.57062,-0.370852
0.469971E-01,3.61760,-0.572204
0.476074E-01,3.66458,-0.987842
0.482178E-01,3.71156,0.417173
0.488281E-01,3.75854,-0.197700
0.494385E-01,3.80553,-0.245054
0.500488E-01,3.85251,-3.00675
0.506592E-01,3.89949,-1.39341
0.512695E-01,3.94647,-0.323794
0.518799E-01,3.99345,0.113332
0.524902E-01,4.04044,0.568264
0.531006E-01,4.08742,0.291365E-01
0.537109E-01,4.13440,-0.250977E-01
0.543213E-01,4.18138,3.90489
0.549316E-01,4.22836,0.670083
0.555420E-01,4.27534,0.604226E-01
0.561523E-01,4.32233,-0.567749
0.567627E-01,4.36931,-0.163563
0.573730E-01,4.41629,0.231252
0.579834E-01,4.46327,-2.18263
0.585938E-01,4.51025,-0.219697
0.592041E-01,4.55724,0.929001
0.598145E-01,4.60422,2.89479
0.604248E-01,4.65120,0.759712
0.610352E-01,4.69818,0.570536
0.616455E-01,4.74516,0.885633
0.622559E-01,4.79214,1.67379
0.628662E-01,4.83913,-0.387351
0.634766E-01,4.88611,1.72954
0.640869E-01,4.93309,0.462454
0.646973E-01,4.98007,-0.273469E-01
0.653076E-01,5.02705,0.663172
0.659180E-01,5.07404,1.33359
0.665283E-01,5.12102,0.282794
0.671387E-01,5.16800,0.601623
0.677490E-01,5.21498,-0.694419
0.683594E-01,5.26196,-0.378071
0.689697E-01,5.30894,-0.797559
0.695801E-01,5.35593,-0.117809
0.701904E-01,5.40291,1.95264
0.708008E-01,5.44989,4.48740
0.714111E-01,5.49687,0.665030E-01
0.720215E-01,5.54385,-0.273979
0.726318E-01,5.59084,-0.909185E-01
0.732422E-01,5.63782,-0.162953
0.738525E-01,5.68480,-1.44623
0.744629E-01,5.73178,0.328226
0.750732E-01,5.77876,0.160226E-03
0.756836E-01,5.82574,-0.607174E-01
0.762939E-01,5.87273,-0.254669
0.769043E-01,5.91971,1.25331
0.775146E-01,5.96669,0.520736
0.781250E-01,6.01367,-0.549753
0.787354E-01,6.06065,1.62057
0.793457E-01,6.10763,-0.157573E-01
0.799561E-01,6.15462,-0.404366E-01
0.805664E-01,6.20160,-0.118547
0.811768E-01,6.24858,0.608356
0.817871E-01,6.29556,0.228357
0.823975E-01,6.34254,1.94240
0.830078E-01,6.38953,0.171266
0.836182E-01,6.43651,0.621363
0.842285E-01,6.48349,-0.473587
0.848389E-01,6.53047,0.337302E-02
0.854492E-01,6.57745,-0.299636E-01
0.860596E-01,6.62443,-0.128129
0.866699E-01,6.67142,0.297805
0.872803E-01,6.71840,-0.650772E-01
0.878906E-01,6.76538,-0.116509
0.885010E-01,6.81236,-0.699278
0.891113E-01,6.85934,0.891798
0.897217E-01,6.90633,-0.274175
0.903320E-01,6.95331,0.276496
0.909424E-01,7.00029,0.235552
0.915527E-01,7.04727,0.148559
0.921631E-01,7.09425,2.26591
0.927734E-01,7.14123,-0.409841E-02
0.933838E-01,7.18822,0.522770
0.939941E-01,7.23520,-0.693731
0.946045E-01,7.28218,0.237321
0.952148E-01,7.32916,-0.700664E-01
0.958252E-01,7.37614,0.272384
0.964355E-01,7.42313,0.361429
0.970459E-01,7.47011,0.522898E-01
0.976562E-01,7.51709,0.954653E-01
0.982666E-01,7.56407,1.53541
0.988770E-01,7.61105,0.392508
0.994873E-01,7.65803,2.41627
0.100098,7.70502,2.45953
0.100708,7.75200,0.677313
0.101318,7.79898,0.251595
0.101929,7.84596,-0.684430
0.102539,7.89294,0.813488
0.103149,7.93993,0.293365
0.103760,7.98691,0.716455
0.104370,8.03389,1.07644
0.104980,8.08087,0.104433
0.105591,8.12785,-0.676354E-01
0.106201,8.17483,-0.448991
0.106812,8.22182,0.836073
0.107422,8.26880,-0.288174
0.108032,8.31578,3.09745
0.108643,8.36276,0.436628
0.109253,8.40974,2.35487
0.109863,8.45673,-0.340881
0.110474,8.50371,-0.406306
0.111084,8.55069,0.848158
0.111694,8.59767,0.426032
0.112305,8.64465,0.304412
0.112915,8.69163,-0.103253
0.113525,8.73862,-0.453722
0.114136,8.78560,0.579454
0.114746,8.83258,-0.147898E-01
0.115356,8.87956,0.356584
