Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.452
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1685362247389819E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.538249E-02,0.155671
0.122070E-02,0.107650E-01,-0.303632
0.183105E-02,0.161475E-01,-0.626195E-01
0.244141E-02,0.215300E-01,0.114093
0.305176E-02,0.269125E-01,0.850482E-01
0.366211E-02,0.322950E-01,0.883549E-01
0.427246E-02,0.376775E-01,-0.188488
0.488281E-02,0.430599E-01,0.559029E-01
0.549316E-02,0.484424E-01,-0.143453
0.610352E-02,0.538249E-01,-0.553222E-01
0.671387E-02,0.592074E-01,1.35355
0.732422E-02,0.645899E-01,0.289770E-01
0.793457E-02,0.699724E-01,0.114892
0.854492E-02,0.753549E-01,0.708813E-01
0.915527E-02,0.807374E-01,0.115802
0.976562E-02,0.861199E-01,0.358590
0.103760E-01,0.915024E-01,-0.193452E-01
0.109863E-01,0.968849E-01,0.615128
0.115967E-01,0.102267,0.422986
0.122070E-01,0.107650,0.303599
0.128174E-01,0.113032,0.157800
0.134277E-01,0.118415,0.145481E-01
0.140381E-01,0.123797,0.367131
0.146484E-01,0.129180,0.175852
0.152588E-01,0.134562,0.419423
0.158691E-01,0.139945,0.138244E-01
0.164795E-01,0.145327,0.365417
0.170898E-01,0.150710,-0.408504E-01
0.177002E-01,0.156092,0.236587E-02
0.183105E-01,0.161475,0.796272E-01
0.189209E-01,0.166857,0.638867
0.195312E-01,0.172240,0.708752
0.201416E-01,0.177622,0.129705
0.207520E-01,0.183005,-0.173783
0.213623E-01,0.188387,0.649572
0.219727E-01,0.193770,0.314816
0.225830E-01,0.199152,0.223805
0.231934E-01,0.204535,0.699010E-01
0.238037E-01,0.209917,0.377547
0.244141E-01,0.215300,0.760284E-03
0.250244E-01,0.220682,0.716020
0.256348E-01,0.226065,0.953370E-01
0.262451E-01,0.231447,0.310145
0.268555E-01,0.236830,0.659284E-01
0.274658E-01,0.242212,0.262076
0.280762E-01,0.247595,0.451825
0.286865E-01,0.252977,0.193345
0.292969E-01,0.258360,0.573246E-01
0.299072E-01,0.263742,0.983028E-01
0.305176E-01,0.269125,1.15051
0.311279E-01,0.274507,-0.441150
0.317383E-01,0.279890,0.499522
0.323486E-01,0.285272,0.655343
0.329590E-01,0.290655,0.988335E-01
0.335693E-01,0.296037,-0.179587E-02
0.341797E-01,0.301420,1.05452
0.347900E-01,0.306802,1.06072
0.354004E-01,0.312185,0.778840
0.360107E-01,0.317567,0.828977E-02
