Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0187866438348127E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203495E-01,1.04244
0.122070E-02,0.406991E-01,0.342331
0.183105E-02,0.610486E-01,-0.823581E-01
0.244141E-02,0.813981E-01,-0.126181
0.305176E-02,0.101748,-0.208086
0.366211E-02,0.122097,0.132284
0.427246E-02,0.142447,0.191298
0.488281E-02,0.162796,-0.203914E-01
0.549316E-02,0.183146,0.395472
0.610352E-02,0.203495,0.157059
0.671387E-02,0.223845,0.112734
0.732422E-02,0.244194,-0.215667E-01
0.793457E-02,0.264544,0.138031
0.854492E-02,0.284893,-0.145877
0.915527E-02,0.305243,-0.218677E-01
0.976562E-02,0.325592,0.183583
0.103760E-01,0.345942,-0.233014
0.109863E-01,0.366292,0.158330
0.115967E-01,0.386641,0.165575
0.122070E-01,0.406991,-0.240594E-01
0.128174E-01,0.427340,0.640178E-01
0.134277E-01,0.447690,-0.156494
0.140381E-01,0.468039,0.191389E-01
0.146484E-01,0.488389,0.234278E-01
0.152588E-01,0.508738,-0.403721
0.158691E-01,0.529088,0.994465E-01
0.164795E-01,0.549437,0.108512
0.170898E-01,0.569787,-0.825969E-01
0.177002E-01,0.590136,-0.634013E-01
0.183105E-01,0.610486,-0.228991E-01
0.189209E-01,0.630835,0.607137E-01
0.195312E-01,0.651185,-0.138953
0.201416E-01,0.671534,0.180192E-01
0.207520E-01,0.691884,-0.756116E-01
0.213623E-01,0.712234,0.662428E-01
0.219727E-01,0.732583,-0.225488
0.225830E-01,0.752933,0.394087E-01
0.231934E-01,0.773282,-0.106528
0.238037E-01,0.793632,-0.188019
0.244141E-01,0.813981,0.504212E-01
0.250244E-01,0.834331,0.495787E-01
0.256348E-01,0.854680,-0.238523
0.262451E-01,0.875030,0.435852E-02
0.268555E-01,0.895379,-0.106911
0.274658E-01,0.915729,-0.746097
0.280762E-01,0.936078,-0.418684E-01
0.286865E-01,0.956428,0.107811
0.292969E-01,0.976777,-0.269977
0.299072E-01,0.997127,0.900268E-01
0.305176E-01,1.01748,0.349645E-01
0.311279E-01,1.03783,-0.367154E-01
0.317383E-01,1.05818,-0.273534
0.323486E-01,1.07853,-0.284355
0.329590E-01,1.09887,-0.247670
0.335693E-01,1.11922,-0.174054
0.341797E-01,1.13957,-0.296708
0.347900E-01,1.15992,0.307735
0.354004E-01,1.18027,-0.284396
0.360107E-01,1.20062,-0.115700
0.366211E-01,1.22097,-0.535923E-01
0.372314E-01,1.24132,0.926045E-02
0.378418E-01,1.26167,0.617579E-01
0.384521E-01,1.28202,-0.434720E-01
0.390625E-01,1.30237,-0.233534E-02
0.396729E-01,1.32272,-0.240390
0.402832E-01,1.34307,-0.188071E-01
0.408936E-01,1.36342,-0.640801
0.415039E-01,1.38377,-0.512288E-01
0.421143E-01,1.40412,-0.600065
0.427246E-01,1.42447,-0.152636
0.433350E-01,1.44482,0.103669
0.439453E-01,1.46517,0.996748E-02
0.445557E-01,1.48552,0.212837E-01
0.451660E-01,1.50587,-0.102794
0.457764E-01,1.52621,0.178302E-01
0.463867E-01,1.54656,-0.351722
0.469971E-01,1.56691,0.724821E-01
0.476074E-01,1.58726,0.141090E-01
0.482178E-01,1.60761,0.151102
0.488281E-01,1.62796,-0.123148
0.494385E-01,1.64831,-0.672877E-01
0.500488E-01,1.66866,-0.182190
0.506592E-01,1.68901,-0.192927
0.512695E-01,1.70936,0.958093E-01
0.518799E-01,1.72971,-0.269803E-01
0.524902E-01,1.75006,-0.666063E-01
0.531006E-01,1.77041,-0.260278
0.537109E-01,1.79076,-0.436367
0.543213E-01,1.81111,-0.569943E-01
0.549316E-01,1.83146,0.374515E-01
0.555420E-01,1.85181,-0.414577
0.561523E-01,1.87216,-0.620523E-01
0.567627E-01,1.89251,-0.301628E-01
0.573730E-01,1.91286,-0.114366
0.579834E-01,1.93321,-0.266461E-01
0.585938E-01,1.95355,-0.912334E-01
0.592041E-01,1.97390,0.173035E-01
0.598145E-01,1.99425,-0.778705E-01
0.604248E-01,2.01460,-0.318812E-01
0.610352E-01,2.03495,-0.687294E-01
0.616455E-01,2.05530,-0.336006
0.622559E-01,2.07565,0.677941E-01
0.628662E-01,2.09600,-0.226267E-01
0.634766E-01,2.11635,-0.441967
0.640869E-01,2.13670,-0.381439
0.646973E-01,2.15705,0.815060E-01
0.653076E-01,2.17740,0.155039E-01
0.659180E-01,2.19775,-0.114795
0.665283E-01,2.21810,-0.819008E-02
0.671387E-01,2.23845,-0.172270E-01
0.677490E-01,2.25880,-0.291780
0.683594E-01,2.27915,-0.142348
0.689697E-01,2.29950,0.740554E-01
0.695801E-01,2.31985,0.930410E-01
0.701904E-01,2.34020,-0.974837E-01
0.708008E-01,2.36055,0.845845E-01
0.714111E-01,2.38089,-0.266645
0.720215E-01,2.40124,-0.314948
0.726318E-01,2.42159,0.127349E-01
0.732422E-01,2.44194,-0.227134E-02
0.738525E-01,2.46229,-0.619091E-01
0.744629E-01,2.48264,-0.223541
0.750732E-01,2.50299,-0.392769
0.756836E-01,2.52334,-0.198069
0.762939E-01,2.54369,-0.615656E-01
0.769043E-01,2.56404,-0.316348E-01
0.775146E-01,2.58439,-0.144417
0.781250E-01,2.60474,-0.116925
0.787354E-01,2.62509,-0.638092E-02
0.793457E-01,2.64544,0.567934E-01
0.799561E-01,2.66579,-0.244709
0.805664E-01,2.68614,-0.348907E-01
0.811768E-01,2.70649,-0.276648
0.817871E-01,2.72684,0.213562E-01
0.823975E-01,2.74719,-0.113679E-01
0.830078E-01,2.76754,-0.946251
0.836182E-01,2.78789,-0.180541
0.842285E-01,2.80824,-0.890722E-01
0.848389E-01,2.82858,0.676626E-02
0.854492E-01,2.84893,0.535320E-03
0.860596E-01,2.86928,-0.110812
0.866699E-01,2.88963,0.123289
0.872803E-01,2.90998,-0.103496
0.878906E-01,2.93033,0.133086
0.885010E-01,2.95068,0.383123E-01
0.891113E-01,2.97103,0.115258
0.897217E-01,2.99138,0.502200E-01
0.903320E-01,3.01173,-0.231234
0.909424E-01,3.03208,-0.120407
0.915527E-01,3.05243,-0.266009E-02
0.921631E-01,3.07278,-0.128364
0.927734E-01,3.09313,0.524661E-01
0.933838E-01,3.11348,0.137466
0.939941E-01,3.13383,-0.537460E-01
0.946045E-01,3.15418,-0.531244
0.952148E-01,3.17453,-0.366409E-01
0.958252E-01,3.19488,-0.323510E-01
0.964355E-01,3.21523,0.381093E-01
0.970459E-01,3.23558,0.861811E-01
0.976562E-01,3.25592,-0.453053
0.982666E-01,3.27627,-0.109794
0.988770E-01,3.29662,-0.564559E-01
0.994873E-01,3.31697,0.923981E-01
0.100098,3.33732,0.309185E-01
0.100708,3.35767,-0.211165
0.101318,3.37802,-0.189234
0.101929,3.39837,-0.167363
0.102539,3.41872,0.549638E-01
0.103149,3.43907,0.237913E-01
0.103760,3.45942,0.186734E-01
0.104370,3.47977,0.225000E-01
0.104980,3.50012,0.290217E-01
0.105591,3.52047,-0.137192
0.106201,3.54082,0.680817E-01
0.106812,3.56117,-0.449152
0.107422,3.58152,-0.482932E-02
0.108032,3.60187,0.253777E-02
0.108643,3.62222,-0.170986E-01
0.109253,3.64257,-0.105856E-03
0.109863,3.66292,-0.138565
0.110474,3.68326,0.915556E-02
0.111084,3.70361,-0.239061
0.111694,3.72396,-0.222877
0.112305,3.74431,0.217251E-01
0.112915,3.76466,-0.124664E-01
0.113525,3.78501,-0.292098E-03
0.114136,3.80536,-0.990292E-01
0.114746,3.82571,0.422285E-02
0.115356,3.84606,0.302896E-01
0.115967,3.86641,-0.226998
0.116577,3.88676,-0.218550E-01
0.117188,3.90711,-0.542174E-01
0.117798,3.92746,-0.111319
0.118408,3.94781,0.402078E-02
0.119019,3.96816,-0.403825
0.119629,3.98851,-0.338172E-02
0.120239,4.00886,-0.601037E-01
0.120850,4.02921,0.247154
0.121460,4.04956,-0.144926
0.122070,4.06991,0.222229E-01
0.122681,4.09026,-0.326064
0.123291,4.11060,-0.542551E-01
0.123901,4.13095,0.536775E-01
0.124512,4.15130,-0.133031
0.125122,4.17165,-0.188435
0.125732,4.19200,-0.115250
0.126343,4.21235,0.144621
0.126953,4.23270,-0.645736E-01
0.127563,4.25305,0.225391
0.128174,4.27340,0.253081E-01
0.128784,4.29375,0.123524E-01
0.129395,4.31410,-0.160965
0.130005,4.33445,-0.106236E-01
0.130615,4.35480,-0.117000
0.131226,4.37515,-0.679295E-02
0.131836,4.39550,-0.210563
0.132446,4.41585,-0.948464E-01
0.133057,4.43620,-0.118790
0.133667,4.45655,-0.253533E-01
0.134277,4.47690,0.549158E-01
0.134888,4.49725,0.131320
0.135498,4.51760,-1.13725
0.136108,4.53795,0.400200
0.136719,4.55829,-0.730557E-01
0.137329,4.57864,0.139081
0.137939,4.59899,0.123936
0.138550,4.61934,0.357934E-01
0.139160,4.63969,0.306844E-01
0.139771,4.66004,-0.147859
0.140381,4.68039,-0.282215E-01
0.140991,4.70074,-0.813625E-01
0.141602,4.72109,-0.142879
0.142212,4.74144,-0.285716E-01
0.142822,4.76179,-0.236243
0.143433,4.78214,0.597953E-01
0.144043,4.80249,-0.897024E-02
0.144653,4.82284,-0.175498E-02
0.145264,4.84319,-0.295180
0.145874,4.86354,-0.904648E-01
0.146484,4.88389,0.147897
0.147095,4.90424,-0.194232E-01
0.147705,4.92459,-0.109069
0.148315,4.94494,-0.317533
0.148926,4.96529,0.103499
0.149536,4.98563,-0.154989
0.150146,5.00598,-0.251365
0.150757,5.02633,0.128307
0.151367,5.04668,-0.127903
0.151978,5.06703,-0.191940
0.152588,5.08738,-0.337879
0.153198,5.10773,-0.103004
0.153809,5.12808,-0.141185
0.154419,5.14843,-0.435775E-01
0.155029,5.16878,-0.520714E-01
0.155640,5.18913,-0.206139E-01
0.156250,5.20948,-0.638848E-01
0.156860,5.22983,-0.605737E-01
0.157471,5.25018,-0.962413E-01
0.158081,5.27053,-0.261206E-01
0.158691,5.29088,0.928876E-02
0.159302,5.31123,-0.717618E-01
0.159912,5.33158,-0.682564E-02
0.160522,5.35193,0.134389
0.161133,5.37228,0.962027E-02
0.161743,5.39263,0.281307E-01
0.162354,5.41297,0.130554
0.162964,5.43332,-0.428447E-01
0.163574,5.45367,-0.171302
0.164185,5.47402,-0.200959
0.164795,5.49437,0.210067E-01
0.165405,5.51472,-0.240727
0.166016,5.53507,0.514016E-01
0.166626,5.55542,-0.343661E-01
0.167236,5.57577,0.374682E-01
0.167847,5.59612,-0.230911
0.168457,5.61647,-0.221885
0.169067,5.63682,-0.474827
0.169678,5.65717,-0.458096E-01
0.170288,5.67752,0.128087
0.170898,5.69787,-0.147316E-01
0.171509,5.71822,-0.136112E-01
0.172119,5.73857,-0.547707E-02
0.172729,5.75892,0.654678E-02
0.173340,5.77927,-0.711173E-01
0.173950,5.79962,-0.241084
0.174561,5.81997,0.186250
0.175171,5.84031,-0.109249
0.175781,5.86066,-0.186133E-01
0.176392,5.88101,-0.103372
0.177002,5.90136,-0.418917E-01
0.177612,5.92171,-0.445556E-01
0.178223,5.94206,0.468736E-02
0.178833,5.96241,0.938834E-01
0.179443,5.98276,-0.362616
0.180054,6.00311,-0.231916
0.180664,6.02346,-0.199569
0.181274,6.04381,-0.168708
0.181885,6.06416,0.470029E-01
0.182495,6.08451,-0.831927E-01
0.183105,6.10486,0.111685E-01
0.183716,6.12521,-0.300261E-01
0.184326,6.14556,-0.893542E-02
0.184937,6.16591,-0.169481E-01
0.185547,6.18626,0.339544E-01
0.186157,6.20661,-0.611272E-01
0.186768,6.22696,0.150493
0.187378,6.24731,-0.136247E-01
0.187988,6.26766,0.698559E-01
0.188599,6.28800,-0.404826E-02
0.189209,6.30835,0.257811
0.189819,6.32870,0.126958E-01
0.190430,6.34905,-0.151047
0.191040,6.36940,-0.111529E-01
0.191650,6.38975,-0.138961E-01
0.192261,6.41010,-0.468434E-01
0.192871,6.43045,0.106947
0.193481,6.45080,-0.271555E-01
0.194092,6.47115,0.249107
0.194702,6.49150,-0.604656E-01
0.195312,6.51185,0.490857E-01
0.195923,6.53220,0.157321
0.196533,6.55255,0.452686E-02
0.197144,6.57290,-0.106272
0.197754,6.59325,-0.384814E-02
0.198364,6.61360,0.432493E-01
0.198975,6.63395,-0.431991E-01
0.199585,6.65430,-0.118840
0.200195,6.67465,-0.114410
0.200806,6.69500,-0.131561
0.201416,6.71534,-0.208842E-02
0.202026,6.73569,-0.148699
0.202637,6.75604,-0.956452E-01
0.203247,6.77639,0.142167
0.203857,6.79674,-0.167256
0.204468,6.81709,-0.643967E-02
0.205078,6.83744,0.112908
0.205688,6.85779,-0.306938E-01
0.206299,6.87814,-0.556759E-01
0.206909,6.89849,-0.740939E-01
0.207520,6.91884,-0.225950
0.208130,6.93919,-0.622061E-01
0.208740,6.95954,0.933546E-01
0.209351,6.97989,-0.464221
0.209961,7.00024,-0.463813E-01
0.210571,7.02059,-0.462072E-01
0.211182,7.04094,-0.429243E-01
0.211792,7.06129,0.262041E-01
0.212402,7.08164,-0.609899E-01
0.213013,7.10199,-0.619085E-02
