Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.459
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6479579163667054E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.530815E-02,0.682827E-01
0.122070E-02,0.106163E-01,-0.629196E-01
0.183105E-02,0.159245E-01,-0.321811
0.244141E-02,0.212326E-01,0.894407E-01
0.305176E-02,0.265408E-01,-0.678156
0.366211E-02,0.318489E-01,-0.287133
0.427246E-02,0.371571E-01,-0.118537
0.488281E-02,0.424652E-01,-0.777230
0.549316E-02,0.477734E-01,0.540915
0.610352E-02,0.530815E-01,0.558034E-01
0.671387E-02,0.583897E-01,0.682377E-01
0.732422E-02,0.636978E-01,-0.141075
0.793457E-02,0.690060E-01,0.196101
0.854492E-02,0.743141E-01,0.164945
0.915527E-02,0.796223E-01,-0.163280
0.976562E-02,0.849304E-01,-0.194283
0.103760E-01,0.902386E-01,-0.895450E-01
0.109863E-01,0.955467E-01,0.111436
0.115967E-01,0.100855,0.316941
0.122070E-01,0.106163,-0.345694
0.128174E-01,0.111471,0.779565E-01
0.134277E-01,0.116779,-0.124621
0.140381E-01,0.122088,1.49309
0.146484E-01,0.127396,-0.162086
0.152588E-01,0.132704,0.702499
0.158691E-01,0.138012,0.368336E-01
0.164795E-01,0.143320,-0.998363
0.170898E-01,0.148628,0.257260
0.177002E-01,0.153936,0.189902
0.183105E-01,0.159245,0.182892
0.189209E-01,0.164553,0.290333
0.195312E-01,0.169861,-0.480487
0.201416E-01,0.175169,-0.781716E-01
0.207520E-01,0.180477,0.262517
0.213623E-01,0.185785,0.791076E-01
0.219727E-01,0.191093,-0.349248
0.225830E-01,0.196402,0.599531
0.231934E-01,0.201710,0.416575
0.238037E-01,0.207018,0.809555
0.244141E-01,0.212326,0.518800
0.250244E-01,0.217634,0.425725
0.256348E-01,0.222942,1.00014
0.262451E-01,0.228251,0.101685
0.268555E-01,0.233559,0.520275
0.274658E-01,0.238867,1.29625
0.280762E-01,0.244175,0.821809
0.286865E-01,0.249483,0.987256E-01
0.292969E-01,0.254791,1.61952
0.299072E-01,0.260099,0.393858
0.305176E-01,0.265408,0.379585
0.311279E-01,0.270716,0.879706
0.317383E-01,0.276024,-0.614451E-01
0.323486E-01,0.281332,0.539717
0.329590E-01,0.286640,0.152156
0.335693E-01,0.291948,0.326563
0.341797E-01,0.297257,0.363175
0.347900E-01,0.302565,-0.138240E-01
0.354004E-01,0.307873,0.107503
0.360107E-01,0.313181,-0.440070E-01
0.366211E-01,0.318489,0.218948
0.372314E-01,0.323797,-0.277200
0.378418E-01,0.329105,0.545319
0.384521E-01,0.334414,0.310003
0.390625E-01,0.339722,-0.149341
0.396729E-01,0.345030,-0.103816
0.402832E-01,0.350338,0.217201E-01
0.408936E-01,0.355646,0.110465
0.415039E-01,0.360954,0.579111
0.421143E-01,0.366263,1.71730
0.427246E-01,0.371571,0.272683
0.433350E-01,0.376879,1.36833
0.439453E-01,0.382187,0.192036
0.445557E-01,0.387495,0.370189
0.451660E-01,0.392803,1.02305
0.457764E-01,0.398111,0.537340E-01
0.463867E-01,0.403420,-0.882269E-01
0.469971E-01,0.408728,-0.626095E-01
0.476074E-01,0.414036,-0.172773
0.482178E-01,0.419344,0.920690E-01
0.488281E-01,0.424652,0.703924
0.494385E-01,0.429960,-0.214464
0.500488E-01,0.435269,0.430798
0.506592E-01,0.440577,0.982690E-01
0.512695E-01,0.445885,0.139454
0.518799E-01,0.451193,0.213866
0.524902E-01,0.456501,0.221129
0.531006E-01,0.461809,0.101319
0.537109E-01,0.467117,-0.520574E-01
0.543213E-01,0.472426,0.163212
0.549316E-01,0.477734,-0.713751
0.555420E-01,0.483042,-0.265105
0.561523E-01,0.488350,-0.857774E-01
0.567627E-01,0.493658,0.790722
0.573730E-01,0.498966,0.538662E-01
0.579834E-01,0.504274,-0.558247
0.585938E-01,0.509583,0.389470
0.592041E-01,0.514891,-0.682122E-01
0.598145E-01,0.520199,0.123619
0.604248E-01,0.525507,0.548582
0.610352E-01,0.530815,0.156578
0.616455E-01,0.536123,0.179405
0.622559E-01,0.541432,-0.151754
0.628662E-01,0.546740,-0.337264E-01
0.634766E-01,0.552048,0.284189
0.640869E-01,0.557356,0.197434E-01
0.646973E-01,0.562664,0.285319
0.653076E-01,0.567972,-0.255414E-01
0.659180E-01,0.573280,1.92448
0.665283E-01,0.578589,0.326447
0.671387E-01,0.583897,0.644839E-02
0.677490E-01,0.589205,-0.399678
0.683594E-01,0.594513,-0.223010
0.689697E-01,0.599821,-0.303610
0.695801E-01,0.605129,0.189554
0.701904E-01,0.610438,0.263533
