Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9722686257110551E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154462E-01,0.293795
0.122070E-02,0.308924E-01,0.399097E-01
0.183105E-02,0.463386E-01,0.368460
0.244141E-02,0.617848E-01,0.359073
0.305176E-02,0.772310E-01,-0.442127
0.366211E-02,0.926772E-01,-0.313048
0.427246E-02,0.108123,0.651084
0.488281E-02,0.123570,0.104514
0.549316E-02,0.139016,0.134961
0.610352E-02,0.154462,0.218857
0.671387E-02,0.169908,0.798001
0.732422E-02,0.185354,-2.62384
0.793457E-02,0.200801,0.907680
0.854492E-02,0.216247,0.825677
0.915527E-02,0.231693,0.341561
0.976562E-02,0.247139,-0.614373
0.103760E-01,0.262585,-0.180921
0.109863E-01,0.278032,-0.654204
0.115967E-01,0.293478,0.937440
0.122070E-01,0.308924,-0.201007
0.128174E-01,0.324370,-0.801372
0.134277E-01,0.339816,0.899112
0.140381E-01,0.355263,-0.333708
0.146484E-01,0.370709,0.516076
0.152588E-01,0.386155,-0.676740
0.158691E-01,0.401601,-0.164447E-01
0.164795E-01,0.417047,0.162231
0.170898E-01,0.432494,0.371398
0.177002E-01,0.447940,0.905456E-01
0.183105E-01,0.463386,-0.210074E-01
0.189209E-01,0.478832,-0.254868
0.195312E-01,0.494278,0.141131
0.201416E-01,0.509725,0.438701E-01
0.207520E-01,0.525171,-0.139866
0.213623E-01,0.540617,-0.370569
0.219727E-01,0.556063,-0.241024
0.225830E-01,0.571510,0.330864
0.231934E-01,0.586956,0.733382
0.238037E-01,0.602402,0.615671
0.244141E-01,0.617848,-0.481550
0.250244E-01,0.633294,-1.14116
0.256348E-01,0.648741,0.154706
0.262451E-01,0.664187,0.192899
0.268555E-01,0.679633,-0.156372
0.274658E-01,0.695079,2.09894
0.280762E-01,0.710525,-0.647396E-01
0.286865E-01,0.725972,0.192587
0.292969E-01,0.741418,1.67483
0.299072E-01,0.756864,0.268909
0.305176E-01,0.772310,0.797003
0.311279E-01,0.787756,0.266224
0.317383E-01,0.803203,-0.320777
0.323486E-01,0.818649,0.233219E-02
0.329590E-01,0.834095,-0.355049
0.335693E-01,0.849541,0.724143
0.341797E-01,0.864987,0.734355
0.347900E-01,0.880434,-0.368360
0.354004E-01,0.895880,0.397249
0.360107E-01,0.911326,1.10106
0.366211E-01,0.926772,-0.828904E-01
0.372314E-01,0.942218,-0.713161
0.378418E-01,0.957665,0.606589E-01
0.384521E-01,0.973111,-0.243744
0.390625E-01,0.988557,1.50791
0.396729E-01,1.00400,-0.314274
0.402832E-01,1.01945,0.225545
0.408936E-01,1.03490,-1.09745
0.415039E-01,1.05034,0.804469
0.421143E-01,1.06579,-0.775772E-02
0.427246E-01,1.08123,1.02423
0.433350E-01,1.09668,-0.150274
0.439453E-01,1.11213,-0.304860
