Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.750
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7584424095648700E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.324838E-02,-0.218163
0.122070E-02,0.649676E-02,-0.967692E-01
0.183105E-02,0.974514E-02,0.315906
0.244141E-02,0.129935E-01,0.175704
0.305176E-02,0.162419E-01,0.303851
0.366211E-02,0.194903E-01,0.285867
0.427246E-02,0.227386E-01,0.212235
0.488281E-02,0.259870E-01,-0.856102
0.549316E-02,0.292354E-01,-1.60369
0.610352E-02,0.324838E-01,0.140105
0.671387E-02,0.357322E-01,1.20600
0.732422E-02,0.389805E-01,0.556621E-01
0.793457E-02,0.422289E-01,1.21947
0.854492E-02,0.454773E-01,0.227176
0.915527E-02,0.487257E-01,0.751259
0.976562E-02,0.519741E-01,0.332516
0.103760E-01,0.552224E-01,-0.745009
0.109863E-01,0.584708E-01,0.411847
0.115967E-01,0.617192E-01,0.736545
0.122070E-01,0.649676E-01,0.110139
0.128174E-01,0.682159E-01,-0.610563
0.134277E-01,0.714643E-01,0.829519
0.140381E-01,0.747127E-01,1.14420
0.146484E-01,0.779611E-01,0.155908
0.152588E-01,0.812095E-01,1.01601
0.158691E-01,0.844578E-01,0.826204E-01
0.164795E-01,0.877062E-01,-0.878641E-01
0.170898E-01,0.909546E-01,-1.26478
0.177002E-01,0.942030E-01,0.187283
0.183105E-01,0.974514E-01,1.82937
0.189209E-01,0.100700,-0.784462
0.195312E-01,0.103948,1.05070
0.201416E-01,0.107196,1.93971
0.207520E-01,0.110445,0.165474
0.213623E-01,0.113693,-0.616824
0.219727E-01,0.116942,0.789443E-01
0.225830E-01,0.120190,-0.104768
0.231934E-01,0.123438,1.07574
0.238037E-01,0.126687,0.547721
0.244141E-01,0.129935,0.376490
0.250244E-01,0.133184,-0.944541
0.256348E-01,0.136432,-0.606020
0.262451E-01,0.139680,-0.673349
0.268555E-01,0.142929,0.774258
0.274658E-01,0.146177,1.17300
0.280762E-01,0.149425,-0.919049E-01
0.286865E-01,0.152674,0.556391
0.292969E-01,0.155922,1.34339
0.299072E-01,0.159171,2.54808
0.305176E-01,0.162419,0.210660
0.311279E-01,0.165667,-0.549494
0.317383E-01,0.168916,0.946446
0.323486E-01,0.172164,-0.709343E-01
0.329590E-01,0.175412,0.170109
0.335693E-01,0.178661,0.841154E-01
0.341797E-01,0.181909,0.419799
0.347900E-01,0.185158,1.32164
0.354004E-01,0.188406,-0.548215
0.360107E-01,0.191654,1.62914
0.366211E-01,0.194903,0.250562
0.372314E-01,0.198151,-0.509860
0.378418E-01,0.201399,0.633166
0.384521E-01,0.204648,-0.925638
0.390625E-01,0.207896,-0.297166
0.396729E-01,0.211145,1.40991
0.402832E-01,0.214393,-0.458493
0.408936E-01,0.217641,0.235007
0.415039E-01,0.220890,-0.328829E-01
0.421143E-01,0.224138,-0.131732
0.427246E-01,0.227386,2.16041
0.433350E-01,0.230635,0.120424
0.439453E-01,0.233883,0.182037
0.445557E-01,0.237132,0.276760
0.451660E-01,0.240380,1.19415
0.457764E-01,0.243628,0.282905
0.463867E-01,0.246877,0.311463
0.469971E-01,0.250125,1.21688
0.476074E-01,0.253374,0.135441
0.482178E-01,0.256622,0.142157
0.488281E-01,0.259870,0.649326
0.494385E-01,0.263119,-0.113859
0.500488E-01,0.266367,-0.732592
0.506592E-01,0.269615,0.475868
0.512695E-01,0.272864,-0.361614
0.518799E-01,0.276112,-0.171110
0.524902E-01,0.279361,0.328247
0.531006E-01,0.282609,0.144393
0.537109E-01,0.285857,0.292937
0.543213E-01,0.289106,-0.291436
0.549316E-01,0.292354,0.254069
0.555420E-01,0.295602,0.600168
0.561523E-01,0.298851,1.37372
0.567627E-01,0.302099,0.805172E-01
0.573730E-01,0.305348,-0.228043
0.579834E-01,0.308596,0.907170E-01
0.585938E-01,0.311844,-0.128058
0.592041E-01,0.315093,0.218998
0.598145E-01,0.318341,0.123294
0.604248E-01,0.321589,-0.256233
0.610352E-01,0.324838,0.550374E-02
0.616455E-01,0.328086,-0.203843
0.622559E-01,0.331335,-0.758525E-01
0.628662E-01,0.334583,-0.127979
0.634766E-01,0.337831,-0.255889
0.640869E-01,0.341080,1.00968
0.646973E-01,0.344328,1.28810
0.653076E-01,0.347576,0.263825
0.659180E-01,0.350825,-0.287390
0.665283E-01,0.354073,0.719980
0.671387E-01,0.357322,0.872634
0.677490E-01,0.360570,0.316079
0.683594E-01,0.363818,0.166875
0.689697E-01,0.367067,-0.127259
0.695801E-01,0.370315,0.660980E-01
0.701904E-01,0.373564,0.321954E-01
0.708008E-01,0.376812,-0.537129E-01
0.714111E-01,0.380060,0.505284
0.720215E-01,0.383309,0.669540E-01
0.726318E-01,0.386557,-0.133817
0.732422E-01,0.389805,0.375721
0.738525E-01,0.393054,-0.226107E-01
0.744629E-01,0.396302,0.253146
0.750732E-01,0.399551,0.176940
0.756836E-01,0.402799,-0.184636E-01
0.762939E-01,0.406047,0.170737
0.769043E-01,0.409296,-0.248581
0.775146E-01,0.412544,-0.389922
0.781250E-01,0.415792,-0.110971
0.787354E-01,0.419041,0.762466E-02
0.793457E-01,0.422289,1.43195
0.799561E-01,0.425538,2.12058
0.805664E-01,0.428786,-0.173209
0.811768E-01,0.432034,-0.621382E-02
0.817871E-01,0.435283,0.867714
0.823975E-01,0.438531,0.143626
0.830078E-01,0.441779,-0.729444E-01
0.836182E-01,0.445028,-0.493793
0.842285E-01,0.448276,0.224710
0.848389E-01,0.451525,0.865811
0.854492E-01,0.454773,0.184917
0.860596E-01,0.458021,-0.137597
0.866699E-01,0.461270,0.582993
0.872803E-01,0.464518,-0.497019E-02
0.878906E-01,0.467766,0.940664
0.885010E-01,0.471015,0.204490
0.891113E-01,0.474263,0.621482
0.897217E-01,0.477512,0.155022E-01
0.903320E-01,0.480760,0.211224
0.909424E-01,0.484008,1.83027
0.915527E-01,0.487257,0.491104E-01
0.921631E-01,0.490505,2.96526
0.927734E-01,0.493754,0.226969
0.933838E-01,0.497002,0.546566
0.939941E-01,0.500250,-0.710134E-01
0.946045E-01,0.503499,-0.274028E-02
0.952148E-01,0.506747,-0.108674
0.958252E-01,0.509995,0.138232
0.964355E-01,0.513244,0.782664
0.970459E-01,0.516492,-0.720231
0.976562E-01,0.519741,0.745696
0.982666E-01,0.522989,0.557843
0.988770E-01,0.526237,0.252122
0.994873E-01,0.529486,-1.61529
0.100098,0.532734,0.424263
0.100708,0.535982,-0.145080
0.101318,0.539231,0.878356
0.101929,0.542479,-0.414199E-02
0.102539,0.545728,-0.428995E-01
0.103149,0.548976,-0.855819E-02
0.103760,0.552224,-0.150417
0.104370,0.555473,1.31749
0.104980,0.558721,0.540208
0.105591,0.561969,1.54438
0.106201,0.565218,0.214669
0.106812,0.568466,-0.214184
0.107422,0.571715,0.582781
0.108032,0.574963,2.11940
0.108643,0.578211,1.24820
0.109253,0.581460,0.368344
0.109863,0.584708,0.501847
0.110474,0.587957,0.453515E-01
0.111084,0.591205,-0.556973
0.111694,0.594453,0.983217E-01
0.112305,0.597702,-0.410942
0.112915,0.600950,-0.117509
0.113525,0.604198,-0.572692
0.114136,0.607447,0.188033
0.114746,0.610695,-0.371087
0.115356,0.613944,0.482828
0.115967,0.617192,-0.184263
0.116577,0.620440,0.148408E-01
0.117188,0.623689,0.339183E-01
0.117798,0.626937,-0.770012
0.118408,0.630185,-0.389785
0.119019,0.633434,-0.791681E-01
0.119629,0.636682,0.673333E-01
0.120239,0.639931,-0.253990
0.120850,0.643179,0.119911
0.121460,0.646427,-0.138210
0.122070,0.649676,0.398062
0.122681,0.652924,1.34891
0.123291,0.656172,-0.435117
0.123901,0.659421,0.524863E-01
0.124512,0.662669,-0.143937
0.125122,0.665918,-1.15340
0.125732,0.669166,0.710335
0.126343,0.672414,0.693166
0.126953,0.675663,2.13535
0.127563,0.678911,0.121443E-01
0.128174,0.682159,0.846023
0.128784,0.685408,0.412758
0.129395,0.688656,0.277089
0.130005,0.691905,-0.994131
0.130615,0.695153,0.655391E-01
0.131226,0.698401,0.364465
0.131836,0.701650,0.743712
0.132446,0.704898,0.117647
0.133057,0.708147,0.736109
0.133667,0.711395,-0.100179
0.134277,0.714643,0.357097E-01
0.134888,0.717892,-0.163163
0.135498,0.721140,0.574112
0.136108,0.724388,0.571147E-01
0.136719,0.727637,-0.573046
0.137329,0.730885,-0.199364E-01
0.137939,0.734134,0.285942
0.138550,0.737382,1.02660
0.139160,0.740630,-0.236894
0.139771,0.743879,-0.396634
0.140381,0.747127,1.74893
0.140991,0.750375,0.767961
0.141602,0.753624,0.492912
0.142212,0.756872,-0.179471
0.142822,0.760121,-0.942607E-01
0.143433,0.763369,1.57731
0.144043,0.766617,-0.371966
0.144653,0.769866,0.998505E-01
0.145264,0.773114,-0.244792E-01
0.145874,0.776362,0.100144
0.146484,0.779611,0.390866
0.147095,0.782859,0.684832
0.147705,0.786108,0.523230
0.148315,0.789356,0.827559
0.148926,0.792604,0.515147
0.149536,0.795853,-0.496283E-01
0.150146,0.799101,0.346264E-02
0.150757,0.802349,1.15200
0.151367,0.805598,0.761627E-01
0.151978,0.808846,0.691606E-01
0.152588,0.812095,-0.359896
0.153198,0.815343,0.929933
0.153809,0.818591,-0.268798
0.154419,0.821840,0.911865E-01
0.155029,0.825088,1.15026
0.155640,0.828337,-0.262923
0.156250,0.831585,0.349181
0.156860,0.834833,0.158511
0.157471,0.838082,0.537712
0.158081,0.841330,0.478139
0.158691,0.844578,-0.140075
0.159302,0.847827,-0.776043
0.159912,0.851075,0.514730
0.160522,0.854324,-0.460320E-01
0.161133,0.857572,0.465250
0.161743,0.860820,-0.462922
0.162354,0.864069,0.210731
0.162964,0.867317,0.373438
0.163574,0.870565,-1.35187
0.164185,0.873814,-0.438999
0.164795,0.877062,1.74519
0.165405,0.880311,-0.306432
0.166016,0.883559,0.279059
0.166626,0.886807,-0.217355E-01
0.167236,0.890056,0.954698E-01
0.167847,0.893304,0.247226
0.168457,0.896552,-0.133219
0.169067,0.899801,0.672909E-01
0.169678,0.903049,0.639048
0.170288,0.906298,0.563278
0.170898,0.909546,0.289322E-01
0.171509,0.912794,0.351389E-01
0.172119,0.916043,-0.175994E-02
0.172729,0.919291,0.545607
0.173340,0.922539,0.560983
0.173950,0.925788,-0.336165
0.174561,0.929036,1.03148
0.175171,0.932285,1.70303
0.175781,0.935533,0.432494
0.176392,0.938781,-0.402159E-01
0.177002,0.942030,0.500381
0.177612,0.945278,0.131832
0.178223,0.948527,0.409752
